,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,3332024890217362,,https://facebook.com/story.php?story_fbid=3332024890217362&id=549020681851144,,0.0,,2020-09-13 14:19:31,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119008400_3320397078046810_830395816587300194_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ZzzZc3G3ENwAX9YapEj&_nc_ht=scontent-atl3-1.xx&oh=47887cff92ad6a18d4c1c09258d9dfdd&oe=5F84D81B,3.0,,3320400024713182,,https://facebook.com/story.php?story_fbid=3320400024713182&id=549020681851144,,0.0,,2020-09-09 17:20:55,,
2,1.0,,5.0,,3314498398636678,,https://facebook.com/story.php?story_fbid=3314498398636678&id=549020681851144,,0.0,,2020-09-07 19:21:35,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118797369_3310358199050698_7027116139076503383_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=KPqKYBRNjV4AX9vQ9Kx&_nc_ht=scontent-atl3-1.xx&oh=0c82c817d21b84cdd1cc9d2ddf23bebd&oe=5F84248E,6.0,,3310370862382765,"LHS Parents and students, we are excited to kick classes off next week starting Tuesday! Students should have received invites from their teachers to ""join"" their google classroom classes. In those classrooms, teachers have set up their zoom sessions for your students.

On the first day of school, students will zoom into all classes on the modified schedule that I have attached here. Wednesday will start the A day - B day rotation. Thursday will be our first B day.

Remember, the first 3 periods of A and B days are teacher led instruction periods and attendance is mandatory. If you are having any technical issues at all or have questions please do not hesitate to contact me.

Have a great rest of the weekend and we'll ""see"" you Tuesday 9/8. ~Mr. Jones",https://facebook.com/story.php?story_fbid=3310370862382765&id=549020681851144,,0.0,"LHS Parents and students, we are excited to kick classes off next week starting Tuesday! Students should have received invites from their teachers to ""join"" their google classroom classes. In those classrooms, teachers have set up their zoom sessions for your students.

On the first day of school, students will zoom into all classes on the modified schedule that I have attached here. Wednesday will start the A day - B day rotation. Thursday will be our first B day.

Remember, the first 3 periods of A and B days are teacher led instruction periods and attendance is mandatory. If you are having any technical issues at all or have questions please do not hesitate to contact me.

Have a great rest of the weekend and we'll ""see"" you Tuesday 9/8. ~Mr. Jones",2020-09-06 10:31:09,,
4,1.0,,6.0,http://SPJUSD.com/,3302550549831463,"LHS Parents!!!!!! Please have your student attempt to login into their SPJUSD.com accounts. In their Gmails they have join codes for the classrooms they'll attend on Tuesday. If your student cannot access their accounts, please contact tjones@spjusd.org immediately. Let's be ready for Tuesday 9/8!!!! ~Mr. Jones",https://facebook.com/story.php?story_fbid=3302550549831463&id=549020681851144,,0.0,"LHS Parents!!!!!! Please have your student attempt to login into their SPJUSD.com accounts. In their Gmails they have join codes for the classrooms they'll attend on Tuesday. If your student cannot access their accounts, please contact tjones@spjusd.org immediately. Let's be ready for Tuesday 9/8!!!! ~Mr. Jones",2020-09-03 18:03:12,,
5,0.0,,9.0,,3299654986787686,,https://facebook.com/story.php?story_fbid=3299654986787686&id=549020681851144,"Janet McHenry
September 2 at 10:27 AM ·

Our schools are in for a rough ride this year and will need The Sierra Schools Foundation’s support more than ever. Because of this, we need YOUR support more than ever! Attending the Swinging for the Schools Golf Tournament Oct. 3 will fully support our schools and students when they need it most. Will you sign up or make a donation today? Signup link is in the comments. Thank you!",0.0,"Janet McHenry
September 2 at 10:27 AM ·

Our schools are in for a rough ride this year and will need The Sierra Schools Foundation’s support more than ever. Because of this, we need YOUR support more than ever! Attending the Swinging for the Schools Golf Tournament Oct. 3 will fully support our schools and students when they need it most. Will you sign up or make a donation today? Signup link is in the comments. Thank you!",2020-09-02 19:30:15,,
6,1.0,,14.0,,3269461116507688,,,,0.0,,2020-09-01 19:25:19,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_644383396490530_5714742364867061608_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=BDNaIcL00Y8AX-zFp2A&_nc_ht=scontent-atl3-1.xx&oh=9b9fcf0d1ab265613a598a98c03e227f&oe=5F842822,
7,0.0,,4.0,http://spjusd.com/,3291040557649129,,https://facebook.com/story.php?story_fbid=3291040557649129&id=549020681851144,,0.0,,2020-08-31 00:35:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118651458_3283850911701427_1893957635432256148_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ZphA5Vt7I_0AX_pEwxE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=199ddcf1563fe064b1b76655ec028a86&oe=5F843847,0.0,,3283851355034716,UPDATE Attention: ***The Appointment date for Trustee Area 4 has been extended. Please note the October 7th deadline to submit a letter of interest.,https://facebook.com/story.php?story_fbid=3283851355034716&id=549020681851144,,0.0,UPDATE Attention: ***The Appointment date for Trustee Area 4 has been extended. Please note the October 7th deadline to submit a letter of interest.,2020-08-28 13:34:47,,
9,0.0,,0.0,,3278352228917962,,https://facebook.com/story.php?story_fbid=3278352228917962&id=549020681851144,,0.0,,2020-08-26 17:01:55,,
