,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,3507273622624232,"Due to the weather, the band will not be able to preform tonight.",https://facebook.com/story.php?story_fbid=3507273622624232&id=482348945116730,,0.0,"Due to the weather, the band will not be able to preform tonight.",2020-09-11 18:45:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119423958_3506793026005625_6431827386460465901_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=f96meMQZxPcAX8l-ueP&_nc_oc=AQllts7nXXOI1vDn9n6MT5_J2__1Xl_OdRKJQeE8OwPe_uGIxnysj01MxRHmB_GaZCk&_nc_ht=scontent-atl3-1.xx&oh=f0dc31d76fdb4cb8b151e7bfc37a0872&oe=5F834A2F,10.0,,3506793382672256,"A few more Door Pictures!

Cheering on for a Chickasaw VICTORY! We Are All In This Together",https://facebook.com/story.php?story_fbid=3506793382672256&id=482348945116730,,0.0,"A few more Door Pictures!

Cheering on for a Chickasaw VICTORY! We Are All In This Together",2020-09-11 14:56:44,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119179361_3506788559339405_3674270029015402060_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=qKVKmD1oTTMAX-Q7YJs&_nc_ht=scontent-atl3-1.xx&oh=36e72bd77d1bb88787b66e9a5d3e90bc&oe=5F81444A,20.0,,3506789262672668,Here are some of the Homecoming doors students decorated with students in Block 3! Students will be voting through Monday for the best doors! Winning group will get to have a special lunch! Cheering on for a Chickasaw VICTORY! We Are All In This Together,https://facebook.com/story.php?story_fbid=3506789262672668&id=482348945116730,,0.0,Here are some of the Homecoming doors students decorated with students in Block 3! Students will be voting through Monday for the best doors! Winning group will get to have a special lunch! Cheering on for a Chickasaw VICTORY! We Are All In This Together,2020-09-11 14:55:09,,
3,2.0,,2.0,,3506323409385920,"With rain expected all afternoon, we are planning to play the 9th grade game on the field behind the stadium. Please bring lawn chairs for seating. Thank you.",https://facebook.com/story.php?story_fbid=3506323409385920&id=482348945116730,,0.0,"With rain expected all afternoon, we are planning to play the 9th grade game on the field behind the stadium. Please bring lawn chairs for seating. Thank you.",2020-09-11 11:38:52,,
4,0.0,,15.0,,3506295336055394,"Reminder about tonights game:

We need to have everyone in our stadium practicing social distancing to help keep our community and students safe by being able to offer our activities. We have had several new cases in our community this week.
Guidelines:
- Sit in family units that at 6' apart
- Spectators are asked to wear a mask to help reduce community spread
-If you don't feel well, stay home
-If you are quarantined, you must stay home

*A person you may sit with at the game could come down with COVID in the future and being around them closer than 6' for 15 minutes with or without a mask would result in a person needing to quarantine for 14 days. Please be cognizant of others and help slow down the spread.",https://facebook.com/story.php?story_fbid=3506295336055394&id=482348945116730,,0.0,"Reminder about tonights game:

We need to have everyone in our stadium practicing social distancing to help keep our community and students safe by being able to offer our activities. We have had several new cases in our community this week.
Guidelines:
- Sit in family units that at 6' apart
- Spectators are asked to wear a mask to help reduce community spread
-If you don't feel well, stay home
-If you are quarantined, you must stay home

*A person you may sit with at the game could come down with COVID in the future and being around them closer than 6' for 15 minutes with or without a mask would result in a person needing to quarantine for 14 days. Please be cognizant of others and help slow down the spread.",2020-09-11 11:28:16,,
5,0.0,,1.0,https://youtu.be/z6fxmbxb3Rg,3506261569392104,"Here is a great video of our Homecoming Court offering advise to other students! We are proud out you and you represent the Chickasaw Way!

https://youtu.be/z6fxmbxb3Rg",https://facebook.com/story.php?story_fbid=3506261569392104&id=482348945116730,,0.0,"Here is a great video of our Homecoming Court offering advise to other students! We are proud out you and you represent the Chickasaw Way!

https://youtu.be/z6fxmbxb3Rg",2020-09-11 11:15:09,,
6,0.0,,13.0,,3506155726069355,Good luck to the football team tonight at home vs. Waukon. Freshman game starts at 4:45. Varsity at 7:30. Good luck to the 9th & JV volleyball teams tomorrow at home. Volleyball starts at 9:00 a.m.,https://facebook.com/story.php?story_fbid=3506155726069355&id=482348945116730,,0.0,Good luck to the football team tonight at home vs. Waukon. Freshman game starts at 4:45. Varsity at 7:30. Good luck to the 9th & JV volleyball teams tomorrow at home. Volleyball starts at 9:00 a.m.,2020-09-11 10:35:32,,
7,0.0,,0.0,https://youtu.be/UbCYZ3bXxCs,3505772309441030,"Last night's Coronation video on YouTube for non Facebook followers.

https://youtu.be/UbCYZ3bXxCs",https://facebook.com/story.php?story_fbid=3505772309441030&id=482348945116730,,0.0,"Last night's Coronation video on YouTube for non Facebook followers.

https://youtu.be/UbCYZ3bXxCs",2020-09-11 08:28:17,,
8,55.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168806_3504331859585075_5019871208908770640_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=9UaPIuOLbm8AX9lsGvY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3a337ceebc6d87cb8ecbf8adb9c2c42&oe=5F83280E,216.0,,3504331849585076,Ready to reign on Friday! Looking for a Chickasaw win!,,,0.0,Ready to reign on Friday! Looking for a Chickasaw win!,2020-09-10 21:05:53,,
9,0.0,,105.0,,3504282726256655,"Congratulations to 2020 Homecoming:
Queen- Claire Quirk
King- Jacob Reicks",https://facebook.com/story.php?story_fbid=3504282726256655&id=482348945116730,,0.0,"Congratulations to 2020 Homecoming:
Queen- Claire Quirk
King- Jacob Reicks",2020-09-10 20:41:10,,
10,0.0,,4.0,https://youtu.be/gEIC8JGTHL8,3504013152950279,"Meet the Homecoming Court 2020! Join us at 7:00 pm on Facebook Live to see the Coronation of this year's King and Queen. A video recap will be released next week if you are not able to see on Facebook Live.

https://youtu.be/gEIC8JGTHL8",https://facebook.com/story.php?story_fbid=3504013152950279&id=482348945116730,,0.0,"Meet the Homecoming Court 2020! Join us at 7:00 pm on Facebook Live to see the Coronation of this year's King and Queen. A video recap will be released next week if you are not able to see on Facebook Live.

https://youtu.be/gEIC8JGTHL8",2020-09-10 18:32:49,,
11,3.0,,8.0,,3503198799698381,"Please join us live tonight at 7:00 pm for the Coronation of our Homecoming King and Queen on Facebook!

https://www.facebook.com/NewHamptonCommunitySchools/posts/3503194339698827",https://facebook.com/story.php?story_fbid=3503198799698381&id=482348945116730,,0.0,"Please join us live tonight at 7:00 pm for the Coronation of our Homecoming King and Queen on Facebook!

https://www.facebook.com/NewHamptonCommunitySchools/posts/3503194339698827",2020-09-10 12:10:32,,
12,0.0,,16.0,,3503194339698827,,https://facebook.com/story.php?story_fbid=3503194339698827&id=482348945116730,,0.0,,2020-09-10 12:08:29,,
13,16.0,,21.0,,776986406369537,,,,3.0,,2020-09-10 12:05:37,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_766996140754765_3727779887109529231_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ybLJdJCjC_cAX8PylNA&_nc_ht=scontent-atl3-1.xx&oh=01ddf8315a48bfda5a291adfa4ed4430&oe=5F81DF06,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066295_3503010203050574_8205406355027319296_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=DnzqpkC-KnAAX_SbkU-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=281d62fbe19da3834029c07e6cef6373&oe=5F833614,20.0,,3503010486383879,"Flashing a big smile...both on his mask and on his face, they display school spirit during Tuesday’s Jersey day. #NHtribe #Maskup",https://facebook.com/story.php?story_fbid=3503010486383879&id=482348945116730,,0.0,"Flashing a big smile...both on his mask and on his face, they display school spirit during Tuesday’s Jersey day. #NHtribe #Maskup",2020-09-10 10:55:20,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066295_3502987053052889_3936546602364806167_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=q26ZLYJQ9DoAX8dxXrM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20770b6ad472ee057f14c6063f75bc1c&oe=5F81E7F0,16.0,,3502987459719515,"Homecoming Week Tuesday- Get'cha head in the game- Jersey Day- wear your favorite jersey (any!). Despite hybrid, students show school spirit. #NHtribe",https://facebook.com/story.php?story_fbid=3502987459719515&id=482348945116730,,0.0,"Homecoming Week Tuesday- Get'cha head in the game- Jersey Day- wear your favorite jersey (any!). Despite hybrid, students show school spirit. #NHtribe",2020-09-10 10:46:16,,
16,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065121_3502943779723883_1572414122068388222_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=y30ezu1KsnYAX9Rezws&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3ec3c944980804101106062dce4f5e4&oe=5F828FCE,26.0,,3502944053057189,Science students in Jamie Ohrt’s biology class and Chad Pemble’s class sit one to a table to ensure they are 6 ft apart. The other half of the students are doing academic work at home as part of the hybrid system. #NHtribe,https://facebook.com/story.php?story_fbid=3502944053057189&id=482348945116730,,0.0,Science students in Jamie Ohrt’s biology class and Chad Pemble’s class sit one to a table to ensure they are 6 ft apart. The other half of the students are doing academic work at home as part of the hybrid system. #NHtribe,2020-09-10 10:28:28,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141423_3502913969726864_1330656386215674956_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=H7uA4RpzazUAX_8u_zQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4604e251299464b4a5b8e3fa8e33138&oe=5F8326EB,37.0,,3502914199726841,Students and staff clean between classes as just one mitigation strategy. Chickasaws do what they have to do in school so they are able to do the extra curriculars they love. #NHtribe,https://facebook.com/story.php?story_fbid=3502914199726841&id=482348945116730,,0.0,Students and staff clean between classes as just one mitigation strategy. Chickasaws do what they have to do in school so they are able to do the extra curriculars they love. #NHtribe,2020-09-10 10:17:10,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145417_3502858093065785_3596518891696464007_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=p2ArWQ-DinsAX9fDtj2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1df1bf21749839de197fa0b3031e99c8&oe=5F8151E7,9.0,,3502858453065749,"Microphones in place along with iPads and computers. Jill Cantu, choir director, holds rehearsal with singers in the room and students at home. Virtual learning at its finest. #NHtribe",https://facebook.com/story.php?story_fbid=3502858453065749&id=482348945116730,,0.0,"Microphones in place along with iPads and computers. Jill Cantu, choir director, holds rehearsal with singers in the room and students at home. Virtual learning at its finest. #NHtribe",2020-09-10 09:56:04,,
19,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139132_3502810139737247_8793467819790516418_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=YxF1apiNKYMAX_9BD_1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06b7295f25efb7d4f8b361a51318370f&oe=5F818507,71.0,,3502810129737248,At New Hampton we have the best substitutes! Students and staff benefit from these experts. Cindy Moore is just one of these dedicated professionals. #NHtribe,,,0.0,At New Hampton we have the best substitutes! Students and staff benefit from these experts. Cindy Moore is just one of these dedicated professionals. #NHtribe,2020-09-10 09:40:39,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008873_3500712426613685_807677444058780215_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=m8y40P2W8FAAX_iaIGH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c01968eef6404f69e7ada0f91d7ded70&oe=5F8163F1,2.0,https://zoom.us/webinar/register/1015990704624/WN_7jb7ekEkS8mNprTJRlZwcQ,3500712416613686,,,,0.0,,2020-09-09 16:06:34,,
21,0.0,,2.0,,3500710463280548,No Junior High Cross County practice tonight.,https://facebook.com/story.php?story_fbid=3500710463280548&id=482348945116730,,0.0,No Junior High Cross County practice tonight.,2020-09-09 16:05:38,,
22,0.0,,1.0,,3500705743281020,"Due to the weather, there are no Junior High Football Practice tonight.",https://facebook.com/story.php?story_fbid=3500705743281020&id=482348945116730,,0.0,"Due to the weather, there are no Junior High Football Practice tonight.",2020-09-09 16:03:36,,
23,1.0,,3.0,,3497528373598757,HS JV Football Game Canceled for tonight. No Junior High Football Practice Tonight.,https://facebook.com/story.php?story_fbid=3497528373598757&id=482348945116730,,0.0,HS JV Football Game Canceled for tonight. No Junior High Football Practice Tonight.,2020-09-08 16:00:31,,
24,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118966409_3497015523650042_6539749423799080384_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=IZwxROuZx9YAX838BcW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=731fac3a86ac08c62492133cabdd0a00&oe=5F82991E,45.0,,3497015763650018,"Using Zoom and Schoology, teachers move into the hybrid model at the high school. Patience displayed by teachers and students. Social studies teacher, Eric Olson discuss signing up for the draft. In math, Mrs. Scott displays her calculator as she moves through a problem. #NHtribe",https://facebook.com/story.php?story_fbid=3497015763650018&id=482348945116730,,0.0,"Using Zoom and Schoology, teachers move into the hybrid model at the high school. Patience displayed by teachers and students. Social studies teacher, Eric Olson discuss signing up for the draft. In math, Mrs. Scott displays her calculator as she moves through a problem. #NHtribe",2020-09-08 12:14:41,,
25,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065842_3496961610322100_6962857001645395711_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=PR8O1MAAeZkAX8b2Phy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ad8bafd2327efe024813bd666f4835b&oe=5F83B26E,79.0,,3496961963655398,First day of hybrid for the high school! Students and staff step up and make the shift smoothly. Mr. Frerichs’s instructs his math students in the room and at a distance. That’s what make us the great and powerful Chickasaws! #NHtribe #SafetyFirst,https://facebook.com/story.php?story_fbid=3496961963655398&id=482348945116730,,0.0,First day of hybrid for the high school! Students and staff step up and make the shift smoothly. Mr. Frerichs’s instructs his math students in the room and at a distance. That’s what make us the great and powerful Chickasaws! #NHtribe #SafetyFirst,2020-09-08 11:53:10,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119056858_3496726247012303_1204953608415798086_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=NkiSbq92iRoAX-WnTd6&_nc_ht=scontent-atl3-1.xx&oh=ccdf75b3b41b0037014d44e567dedd9d&oe=5F8432EA,12.0,,3496726243678970,"Now more than ever, it is SO important we be there for one another and take steps to prevent suicide. Whether you have struggled with suicide yourself or lost a loved one, know that you are not alone! Reach out to your school counselor, a friend, or loved one if you're struggling or know someone who is struggling.
National Suicide Prevention Lifeline
1-800-273-TALK. Crisis Text Line
Text TALK to 741741. #NHtribe",,,0.0,"Now more than ever, it is SO important we be there for one another and take steps to prevent suicide. Whether you have struggled with suicide yourself or lost a loved one, know that you are not alone! Reach out to your school counselor, a friend, or loved one if you're struggling or know someone who is struggling.
National Suicide Prevention Lifeline
1-800-273-TALK. Crisis Text Line
Text TALK to 741741. #NHtribe",2020-09-08 10:20:02,,
27,0.0,,19.0,,3494401640578097,"HS Activities/Athletics will continue in our Hybrid model. Students will not be allowed in the building until practice time or when a team leaves. We will need to continue to wear masks and social distance to limit the risk of our activities having to quarantine both inside and outside. That means everyone needs to maintain 6' distance between another person!

Going to a distance learning model for the high school for all students would result in all activities and athletics needing to be shut down. Let's do our part to help reduce the chances of that happening!",https://facebook.com/story.php?story_fbid=3494401640578097&id=482348945116730,,0.0,"HS Activities/Athletics will continue in our Hybrid model. Students will not be allowed in the building until practice time or when a team leaves. We will need to continue to wear masks and social distance to limit the risk of our activities having to quarantine both inside and outside. That means everyone needs to maintain 6' distance between another person!

Going to a distance learning model for the high school for all students would result in all activities and athletics needing to be shut down. Let's do our part to help reduce the chances of that happening!",2020-09-07 14:49:23,,
28,2.0,,9.0,http://t.ly/bDY7,3494155603936034,"Attention HS Parents and Students:

Beginning on Tuesday, September 8th, the HS building will be switching to Hybrid Model. Students with last names A-L will attend in person on September 8th. The rest of the students will attend class virtually that day. Students with last names M-Z will attend class in person September 9th. Please see the linked letter for more details.

t.ly/bDY7",https://facebook.com/story.php?story_fbid=3494155603936034&id=482348945116730,,0.0,"Attention HS Parents and Students:

Beginning on Tuesday, September 8th, the HS building will be switching to Hybrid Model. Students with last names A-L will attend in person on September 8th. The rest of the students will attend class virtually that day. Students with last names M-Z will attend class in person September 9th. Please see the linked letter for more details.

t.ly/bDY7",2020-09-07 13:03:40,,
29,1.0,,11.0,https://5il.co/ko0f,3485506494800945,"The New Hampton School District was notified today about two positive cases of COVID-19 at the high school. If it impacts your child, you should have already received a phone call or will receive one shortly. Please see this document for more information. https://5il.co/ko0f",https://facebook.com/story.php?story_fbid=3485506494800945&id=482348945116730,,0.0,"The New Hampton School District was notified today about two positive cases of COVID-19 at the high school. If it impacts your child, you should have already received a phone call or will receive one shortly. Please see this document for more information. https://5il.co/ko0f",2020-09-04 17:31:06,,
30,0.0,,1.0,,3485477234803871,Tonight's Freshmen Football game at Iowa Fall's has been canceled at this time.,https://facebook.com/story.php?story_fbid=3485477234803871&id=482348945116730,,0.0,Tonight's Freshmen Football game at Iowa Fall's has been canceled at this time.,2020-09-04 17:15:09,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118796447_3485142121504049_1834944193752706517_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=ikinDgDINCgAX-rtB0y&_nc_ht=scontent-atl3-1.xx&oh=c8940563970e7c52dba192d1ae336fea&oe=5F815FAD,11.0,,3485142118170716,"Homecoming 2020 Events:

Thursday 9/10- King & Queen Coronation at 7pm.
This is a ticketed event, and only court family members will be present. *This will be livestreamed on our NHCSD Facebook page, and recorded and put together at a higher quality video after the event.

Court Video- will be released before the coronation.

Friday 9/11- During halftime of the game- we will recognize the candidates and parents, community support and King and Queen. The dance team and band will also perform.",,,0.0,"Homecoming 2020 Events:

Thursday 9/10- King & Queen Coronation at 7pm.
This is a ticketed event, and only court family members will be present. *This will be livestreamed on our NHCSD Facebook page, and recorded and put together at a higher quality video after the event.

Court Video- will be released before the coronation.

Friday 9/11- During halftime of the game- we will recognize the candidates and parents, community support and King and Queen. The dance team and band will also perform.",2020-09-04 14:30:07,,
32,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118836232_3484937924857802_4090644758212149583_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=y6Aubcjyr6UAX85hMr4&_nc_ht=scontent-atl3-1.xx&oh=00040b8356c50721f3e511da3cee5ba4&oe=5F83246E,14.0,,3484937918191136,"Homecoming 2020 Dress up Days:

Dress up days:

Theme- We’re all in this together! (from High School Musical)
Each dress up day is based on a song from HSM-

Tuesday- Get’cha head in the game- Jersey Day- wear your favorite jersey (any!)

Wednesday- Fabulous- Pink/White Out

Thursday- Stick to the status quo- Country vs. country club (fancy clothes)

Friday- We’re all in this together- Chickasaw gear day",,,0.0,"Homecoming 2020 Dress up Days:

Dress up days:

Theme- We’re all in this together! (from High School Musical)
Each dress up day is based on a song from HSM-

Tuesday- Get’cha head in the game- Jersey Day- wear your favorite jersey (any!)

Wednesday- Fabulous- Pink/White Out

Thursday- Stick to the status quo- Country vs. country club (fancy clothes)

Friday- We’re all in this together- Chickasaw gear day",2020-09-04 13:00:18,,
33,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118801859_3484836288201299_8668586886261961332_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=zpvSNHdakfMAX_1xOVD&_nc_ht=scontent-atl3-1.xx&oh=173bcc71caf3e7b5c33c3746a5110c3e&oe=5F81BE63,43.0,,3484836278201300,New Hampton High School is proud to present the 2020 Homecoming Court! Congratulations the students and families! Candidates: Brylie Boji Grace Burrett Claire Quirk Rylee Schumacher Madison Usher Carson Babcock Carter Ferrie Avery Throndson Jacob Reicks Conner Rochford,,,0.0,New Hampton High School is proud to present the 2020 Homecoming Court! Congratulations the students and families! Candidates: Brylie Boji Grace Burrett Claire Quirk Rylee Schumacher Madison Usher Carson Babcock Carter Ferrie Avery Throndson Jacob Reicks Conner Rochford,2020-09-04 12:16:13,,
34,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118850538_3484581434893451_1323747144274831331_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=T4QMhqCHAfwAX-j0KDZ&_nc_ht=scontent-atl3-1.xx&oh=7e541d4ff961ff5f6f0b15db8a6e306b&oe=5F83BD84,66.0,,3484581424893452,"New Hampton High School is proud to present the 2020 Homecoming Court! Congratulations the students and families!

Candidates:
Brylie Boji
Grace Burrett
Claire Quirk
Rylee Schumacher
Madison Usher
Carson Babcock
Carter Ferrie
Avery Throndson
Jacob Reicks
Connor Rochford",,,0.0,"New Hampton High School is proud to present the 2020 Homecoming Court! Congratulations the students and families!

Candidates:
Brylie Boji
Grace Burrett
Claire Quirk
Rylee Schumacher
Madison Usher
Carson Babcock
Carter Ferrie
Avery Throndson
Jacob Reicks
Connor Rochford",2020-09-04 10:36:12,,
35,59.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118796972_3484432214908373_7488838567082681179_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=QpILPdD6TfoAX_Y3_-b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d63c8d7dfb980ce5be8b671b979aa356&oe=5F837189,97.0,,3484432211575040,Happy Retirement Donna!,,,0.0,Happy Retirement Donna!,2020-09-04 09:40:11,,
36,1.0,,7.0,https://twitter.com/kkayserkemp/status/1301157514671775745?s=20,3481672161851045,"With adjustments for safety - bell covers, social distancing and masks - marching band continues with full spirit! #NHtribe

https://twitter.com/kkayserkemp/status/1301157514671775745?s=20",https://facebook.com/story.php?story_fbid=3481672161851045&id=482348945116730,,0.0,"With adjustments for safety - bell covers, social distancing and masks - marching band continues with full spirit! #NHtribe

https://twitter.com/kkayserkemp/status/1301157514671775745?s=20",2020-09-03 11:19:53,,
37,1.0,,17.0,https://twitter.com/kkayserkemp/status/1300620269967601665?s=20,3481662628518665,"Amanda Kleespies Prepares her 3rd graders, in the classroom and distance learners, for their next task. Dennis Pagel, 4th grade math teacher, also uses technology to address the needs of students in the classroom & those that are distance learning. #NHtribe

https://twitter.com/kkayserkemp/status/1300620269967601665?s=20",https://facebook.com/story.php?story_fbid=3481662628518665&id=482348945116730,,0.0,"Amanda Kleespies Prepares her 3rd graders, in the classroom and distance learners, for their next task. Dennis Pagel, 4th grade math teacher, also uses technology to address the needs of students in the classroom & those that are distance learning. #NHtribe

https://twitter.com/kkayserkemp/status/1300620269967601665?s=20",2020-09-03 11:15:45,,
38,0.0,,8.0,,3478766748808253,"Reminder on Friday, September 4th New Hampton Community Schools will dismiss 1 hour early for the holiday weekend. Dismissal time for elementary is 2:18 for bus kids and town kids to follow. Thanks everyone and enjoy the long weekend. No School Monday, September 7th: Labor Day",https://facebook.com/story.php?story_fbid=3478766748808253&id=482348945116730,,0.0,"Reminder on Friday, September 4th New Hampton Community Schools will dismiss 1 hour early for the holiday weekend. Dismissal time for elementary is 2:18 for bus kids and town kids to follow. Thanks everyone and enjoy the long weekend. No School Monday, September 7th: Labor Day",2020-09-02 12:56:28,,
39,0.0,,1.0,https://docs.google.com/document/d/1N1Sy_bLms7YBLaRoENU_mBCvNisYg070L11dtD6urq8/edit?usp=sharing,3478549005496694,"Elementary dress up days for Homecoming: Sept 8th-11th

https://docs.google.com/document/d/1N1Sy_bLms7YBLaRoENU_mBCvNisYg070L11dtD6urq8/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3478549005496694&id=482348945116730,,0.0,"Elementary dress up days for Homecoming: Sept 8th-11th

https://docs.google.com/document/d/1N1Sy_bLms7YBLaRoENU_mBCvNisYg070L11dtD6urq8/edit?usp=sharing",2020-09-02 11:27:10,,
40,0.0,,3.0,https://docs.google.com/spreadsheets/d/11EAJP6o4cDAhUqRJJGUdElu-X5plRP0ug7At3RZRMm8/edit?usp=sharing,3475042315847363,"Part of our district's Return to Learn plan was creating a Community Resource Document for families and staff in need of assistance. This document can be found by: 1. Going to the school website 2. Clicking 'Menu' 3. Selecting the drop-down menu for whatever school you're associated with 4. Clicking on 'Community Resources' We hope this document points families in the right direction for receiving the assistance they need during this unprecedented time! Families can reach out to the school counselor in their respective building with any concerns. Mrs. McAvoy- Elementary School Mrs. Miller- Middle School Mrs. Maas- High School
https://docs.google.com/spreadsheets/d/11EAJP6o4cDAhUqRJJGUdElu-X5plRP0ug7At3RZRMm8/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3475042315847363&id=482348945116730,,0.0,"Part of our district's Return to Learn plan was creating a Community Resource Document for families and staff in need of assistance. This document can be found by: 1. Going to the school website 2. Clicking 'Menu' 3. Selecting the drop-down menu for whatever school you're associated with 4. Clicking on 'Community Resources' We hope this document points families in the right direction for receiving the assistance they need during this unprecedented time! Families can reach out to the school counselor in their respective building with any concerns. Mrs. McAvoy- Elementary School Mrs. Miller- Middle School Mrs. Maas- High School
https://docs.google.com/spreadsheets/d/11EAJP6o4cDAhUqRJJGUdElu-X5plRP0ug7At3RZRMm8/edit?usp=sharing",2020-09-01 09:30:50,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761204_3473223076029287_4745235645054436824_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=1sekpgiughAAX88oFR3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=662f6bfece7258d5ce25a936215bf7a2&oe=5F82521B,4.0,,3473223152695946,"HS Students-

We have a great opportunity for you to represent the student body at the school board. Attached is the application and a printed copy is available in the office. Note, this is due September 15th. It is a great opportunity to have your voice heard. See Mr. Manson with any questions.",https://facebook.com/story.php?story_fbid=3473223152695946&id=482348945116730,,0.0,"HS Students-

We have a great opportunity for you to represent the student body at the school board. Attached is the application and a printed copy is available in the office. Note, this is due September 15th. It is a great opportunity to have your voice heard. See Mr. Manson with any questions.",2020-08-31 18:44:12,,
42,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118703326_3472491746102420_7492709269385082829_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Dh86NwAfZZcAX9B19rE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76075f211f8ad0167237c6ca2fa708f2&oe=5F82E545,24.0,,3472491876102407,"Students in Mr Rude’s social studies classes started their journey in oratory this week. They are learning about the Podium Points and the Rhetorical Triangle as they participate in the Fords Theater National Oratory Fellowship that Mr. Rude has been a involved with for the past three years. The students made three sentence speeches, and then crafted them into short arguments for topics of their choosing. Topics ranged from lunch food, dogs vs. cats, and everything in between.",https://facebook.com/story.php?story_fbid=3472491876102407&id=482348945116730,,0.0,"Students in Mr Rude’s social studies classes started their journey in oratory this week. They are learning about the Podium Points and the Rhetorical Triangle as they participate in the Fords Theater National Oratory Fellowship that Mr. Rude has been a involved with for the past three years. The students made three sentence speeches, and then crafted them into short arguments for topics of their choosing. Topics ranged from lunch food, dogs vs. cats, and everything in between.",2020-08-31 13:00:32,,
