,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,3429433270413136,"Cool and breezy this morning, but we're GO for early a.m. practice at 7:30. Dress warm!",https://facebook.com/story.php?story_fbid=3429433270413136&id=134226273267202,,0.0,"Cool and breezy this morning, but we're GO for early a.m. practice at 7:30. Dress warm!",2020-09-09 07:56:33,,
1,0.0,,15.0,,3382383715118092,"First day of school is tomorrow! I'm so excited that we get to make music together again! Of course, that will have to be done differently than the prior normal, but the way I see it, at least we are able to do so. Let's make it a good year!",https://facebook.com/story.php?story_fbid=3382383715118092&id=134226273267202,,0.0,"First day of school is tomorrow! I'm so excited that we get to make music together again! Of course, that will have to be done differently than the prior normal, but the way I see it, at least we are able to do so. Let's make it a good year!",2020-08-25 21:15:42,,
2,1.0,,11.0,,3340964885926642,"Band Camp 2020 is in the books! Those that could make it showed tremendous growth and willingness to make things work. While this year will bring unique challenges, I have no doubt this group of students will make it a successful season. Well done these last three days, I'm proud of you all.

See you when school starts!",https://facebook.com/story.php?story_fbid=3340964885926642&id=134226273267202,,0.0,"Band Camp 2020 is in the books! Those that could make it showed tremendous growth and willingness to make things work. While this year will bring unique challenges, I have no doubt this group of students will make it a successful season. Well done these last three days, I'm proud of you all.

See you when school starts!",2020-08-12 16:20:25,,
3,0.0,,4.0,,3334741473215650,"Great first day of camp! We made great progress in the music and on our field techniques. Everyone was working hard and bringing their best.

Tuesday and Wednesday we'll meet 7:30am-10:30am on the field assuming we start on time. Arrive a little earlier to get your things ready. We'll meet in the afternoon 1pm-3pm.

Student leaders, be a little early so we can review Monday's Section of the Day.",https://facebook.com/story.php?story_fbid=3334741473215650&id=134226273267202,,0.0,"Great first day of camp! We made great progress in the music and on our field techniques. Everyone was working hard and bringing their best.

Tuesday and Wednesday we'll meet 7:30am-10:30am on the field assuming we start on time. Arrive a little earlier to get your things ready. We'll meet in the afternoon 1pm-3pm.

Student leaders, be a little early so we can review Monday's Section of the Day.",2020-08-10 17:06:59,,
4,0.0,,4.0,,3323194164370381,"Band Camp 2020 is almost here! I look forward to making music with you!

Schedule
Freshmen Camp - Friday, Aug. 7, 7am-11am
Drumline/Colorguard Camp - Saturday, Aug. 8, 8am-4pm
Student Leadership meeting - Sunday, Aug. 9, 2pm
Full Camp - Monday-Wednesday, Aug. 10-12, 7am-3pm

Things students need at camp:
>Sun screen, sunglasses, hat
>Water jug - water fountains are OFF except for the touchless refill.
>Athletic wear (including shoes)
>Instrument (your own or school)
>3 ring binder, page protectors for music
>Face mask
>A great attitude!

We will adhere to social distancing recommendations as best we can. Face masks will not be required outdoors when distancing is maintained. Face masks will be required indoors when not actively playing a wind instrument.

This year's camp will certainly be different, but as we Greenbacks do, we'll make the best of it! I look forward to making music with all of you again for the first time in a long time!!",https://facebook.com/story.php?story_fbid=3323194164370381&id=134226273267202,,0.0,"Band Camp 2020 is almost here! I look forward to making music with you!

Schedule
Freshmen Camp - Friday, Aug. 7, 7am-11am
Drumline/Colorguard Camp - Saturday, Aug. 8, 8am-4pm
Student Leadership meeting - Sunday, Aug. 9, 2pm
Full Camp - Monday-Wednesday, Aug. 10-12, 7am-3pm

Things students need at camp:
>Sun screen, sunglasses, hat
>Water jug - water fountains are OFF except for the touchless refill.
>Athletic wear (including shoes)
>Instrument (your own or school)
>3 ring binder, page protectors for music
>Face mask
>A great attitude!

We will adhere to social distancing recommendations as best we can. Face masks will not be required outdoors when distancing is maintained. Face masks will be required indoors when not actively playing a wind instrument.

This year's camp will certainly be different, but as we Greenbacks do, we'll make the best of it! I look forward to making music with all of you again for the first time in a long time!!",2020-08-06 20:32:10,,
5,0.0,,1.0,,3315760838447047,,https://facebook.com/story.php?story_fbid=3315760838447047&id=134226273267202,,0.0,,2020-08-04 11:41:39,,
6,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3295376693818795&id=134226273267202,,0.0,,2020-09-12 14:10:06.295273,,
7,0.0,,5.0,,3295376693818795,,https://facebook.com/story.php?story_fbid=3295376693818795&id=134226273267202,,0.0,,2020-07-28 19:03:59,,
8,0.0,,15.0,,3260211670668631,,https://facebook.com/story.php?story_fbid=3260211670668631&id=134226273267202,,0.0,,2020-07-16 18:31:33,,
9,0.0,,6.0,,3175074025849063,,https://facebook.com/story.php?story_fbid=3175074025849063&id=134226273267202,,0.0,,2020-06-16 14:27:40,,
