,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,711150179472903,Muskogee Coaches Show,,,2.0,Muskogee Coaches Show,2020-09-15 19:13:31,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_175917734099188_6485566211235022857_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=QiJ8lm2qLT8AX_3XY5W&_nc_ht=scontent-atl3-1.xx&oh=077f72ffd3756c2e821d7c74a5fb6066&oe=5F862068,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119643462_10157547977932963_1288053737634403568_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qIffdSlWMIMAX_wWKUa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4b008d5294603b1b770bd2a05f4411f&oe=5F864C2B,15.0,http://MuskogeeAthletics.com/httickets,10157547984842963,"Just over 600 tickets remain for Friday Night's Varsity Football game versus Coweta High School at Indian Bowl on Sept. 18, 2020.

Purchase your tickets NOW at MuskogeeAthletics.com/httickets

#",https://facebook.com/story.php?story_fbid=10157547984842963&id=49637222962,,0.0,"Just over 600 tickets remain for Friday Night's Varsity Football game versus Coweta High School at Indian Bowl on Sept. 18, 2020.

Purchase your tickets NOW at MuskogeeAthletics.com/httickets

#",2020-09-15 17:45:17,,
2,0.0,,4.0,https://www.muskogeeps.org/vnews/display.v/ART/5f60c44b6cf00,10157547963642963,"Muskogee Public Schools Weekly COVID-19 Update for Sept. 8-14, 2020",https://facebook.com/story.php?story_fbid=10157547963642963&id=49637222962,"MUSKOGEEPS.ORG
Muskogee Public Schools - Muskogee Public Schools Weekly COVID-19 Update for Sept. 8-14, 2020",0.0,"Muskogee Public Schools Weekly COVID-19 Update for Sept. 8-14, 2020

MUSKOGEEPS.ORG
Muskogee Public Schools - Muskogee Public Schools Weekly COVID-19 Update for Sept. 8-14, 2020",2020-09-15 17:30:24,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196769_10157547761862963_7371242745559038113_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=dSTlxdBWPnoAX_rT1-s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76b80701e419d3e9ab905d8b0e2e12be&oe=5F897BCD,5.0,,10157547768152963,"Have questions about Distance Learning or E-Learning?

Be sure to join us at Arrowhead Mall Food Court from 5 p.m. to 6:30 p.m. TONIGHT and Every Tuesday!

Get assistance on E-Learning, Distance Learning or any other questions you may have!",https://facebook.com/story.php?story_fbid=10157547768152963&id=49637222962,,0.0,"Have questions about Distance Learning or E-Learning?

Be sure to join us at Arrowhead Mall Food Court from 5 p.m. to 6:30 p.m. TONIGHT and Every Tuesday!

Get assistance on E-Learning, Distance Learning or any other questions you may have!",2020-09-15 15:36:17,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119454733_10157547684387963_1340670594393467899_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=amnu7fMzVOEAX8QdPSy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95e1015ae76e4ec5d52175bc457142ee&oe=5F86CA5F,6.0,,10157547686352963,"Reminder that tonight's Regularly Scheduled Board of Education Meeting will be held at the Whittier Elementary Site at 1705 E. Cincinnati Ave. in Muskogee, OK.

Part of the meeting will include a tour of the Whittier Elementary site following renovations made this summer as part of Superintendent's Report.",https://facebook.com/story.php?story_fbid=10157547686352963&id=49637222962,,0.0,"Reminder that tonight's Regularly Scheduled Board of Education Meeting will be held at the Whittier Elementary Site at 1705 E. Cincinnati Ave. in Muskogee, OK.

Part of the meeting will include a tour of the Whittier Elementary site following renovations made this summer as part of Superintendent's Report.",2020-09-15 14:57:51,,
5,2.0,,39.0,https://www.muskogeeps.org/vnews/display.v/ART/5f6108fe9399f,10157547676857963,Muskogee High School Athletics Hall of Fame Class of 2020 Announced #TheMuskogeeWay #RougherPride,https://facebook.com/story.php?story_fbid=10157547676857963&id=49637222962,"MUSKOGEEPS.ORG
Muskogee Public Schools - 2020 Muskogee Athletics Hall of Fame Class Includes Seven Former Standouts",25.0,"Muskogee High School Athletics Hall of Fame Class of 2020 Announced #TheMuskogeeWay #RougherPride

MUSKOGEEPS.ORG
Muskogee Public Schools - 2020 Muskogee Athletics Hall of Fame Class Includes Seven Former Standouts",2020-09-15 14:48:51,,
6,0.0,,0.0,,599218364104823,"Live Bid Opening Sept. 15, 2020
Muskogee Public Schools
and Manhattan Construction",,,0.0,"Live Bid Opening Sept. 15, 2020
Muskogee Public Schools
and Manhattan Construction",2020-09-15 14:34:34,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3363817360365805_4397102936904940310_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=JW4pKJ1RizYAX_nWXbM&_nc_ht=scontent-atl3-1.xx&oh=4096901551001bcc123a78c442c575fe&oe=5F861C8C,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119617783_187185752780351_9086547637881465787_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=dLxq5M6HDxgAX_DX29l&_nc_ht=scontent-atl3-1.xx&oh=bcbbd63c3eb05b0661c6d079d4dc45a8&oe=5F888267,40.0,,10157547515402963,A remarkable set up by parents of a student at New Tech at Cherokee Elementary!,https://facebook.com/story.php?story_fbid=10157547515402963&id=49637222962,"New Tech at Cherokee Elementary
22 hrs ·

Check out the E-Learning Center that one of our student's parents created in their garage. What an awesome workspace for one of our third graders!",2.0,"A remarkable set up by parents of a student at New Tech at Cherokee Elementary!

New Tech at Cherokee Elementary
22 hrs ·

Check out the E-Learning Center that one of our student's parents created in their garage. What an awesome workspace for one of our third graders!",2020-09-15 13:18:05,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119634245_10157547300502963_7061694078729870177_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=hKsdwzqYBhwAX84qAln&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77e2b770a1c420451c0d4e7f49caa071&oe=5F8873C1,3.0,https://YouTube.com/RougherTV,10157547303142963,"Muskogee Coaches Show TONIGHT from Runt's Bar-B-Q & Grill at 6:30 p.m.

📻: Okie Country 101.7
📹: YouTube.com/RougherTV or MuskogeeAthletics.com/Broadcasts",https://facebook.com/story.php?story_fbid=10157547303142963&id=49637222962,,0.0,"Muskogee Coaches Show TONIGHT from Runt's Bar-B-Q & Grill at 6:30 p.m.

📻: Okie Country 101.7
📹: YouTube.com/RougherTV or MuskogeeAthletics.com/Broadcasts",2020-09-15 11:10:39,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119514797_10157545700377963_8721950313867921224_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ysaC6FZsTx0AX9H1cLY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=925687ab50808b30f7170d8e3997e438&oe=5F88AD54,11.0,https://YouTube.com/RougherTV￼,10157545701732963,"Volleyball streaming live tonight.
Muskogee versus Wagoner
JV at 5:30 and varsity at 6:30
YouTube.com/RougherTV￼
Muskogeeathletics.com/broadcasts￼￼￼￼",https://facebook.com/story.php?story_fbid=10157545701732963&id=49637222962,,0.0,"Volleyball streaming live tonight.
Muskogee versus Wagoner
JV at 5:30 and varsity at 6:30
YouTube.com/RougherTV￼
Muskogeeathletics.com/broadcasts￼￼￼￼",2020-09-14 17:15:15,,
