,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,6.0,,1666322070208377,"Reminder: Saturday, September 12th (day after tomorrow) is a virtual learning day for MPV School District. This will be the 2nd of 6 virtual days we are doing. Please support our students in providing and completing these assignments or assessments. Completing the assignment counts as the daily attendance.",https://facebook.com/story.php?story_fbid=1666322070208377&id=611014712405790,,0.0,"Reminder: Saturday, September 12th (day after tomorrow) is a virtual learning day for MPV School District. This will be the 2nd of 6 virtual days we are doing. Please support our students in providing and completing these assignments or assessments. Completing the assignment counts as the daily attendance.",2020-09-10 23:16:33,,
1,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124432_1666326043541313_6258669887069963284_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=aH7WRImAuaEAX9qwXdi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed75f126f422b1b59cf1180c581d3442&oe=5F844281,49.0,,1666326090207975,"Congratulations to these 7th Grade MPV Power Readers!
Bryer Williams read over 250,000 words and Ethan Robinson has read over 500,000 they each earned their “My Intent” Token with custom words. Bryer’s word was Motivate and Ethan’s was Read! Keep reading MPV ❤️ #MPVREADS",https://facebook.com/story.php?story_fbid=1666326090207975&id=611014712405790,,0.0,"Congratulations to these 7th Grade MPV Power Readers!
Bryer Williams read over 250,000 words and Ethan Robinson has read over 500,000 they each earned their “My Intent” Token with custom words. Bryer’s word was Motivate and Ethan’s was Read! Keep reading MPV ❤️ #MPVREADS",2020-09-10 23:24:36,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004196_1664335587073692_8002467658448515578_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=BGOEhcYb17UAX8IU2H7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61b90f2346d471d4a214c4c694978682&oe=5F8417FD,28.0,,1664335900406994,Ms. Havlik's kindergarten class celebrating BLUE day!,https://facebook.com/story.php?story_fbid=1664335900406994&id=611014712405790,,0.0,Ms. Havlik's kindergarten class celebrating BLUE day!,2020-09-08 16:01:39,,
3,0.0,,2.0,,1664330113740906,"MPV Athletics Weekly Update
Week of 9/8 to 9/11

Weekly Schedule
Sport
Date
Opponent
Time
Teams
Bus Departure Time
Volleyball
Thursday, September 10th
@ Lavaca
4:30
JR A, SR A
3:10
Volleyball
Friday, September 11th
@ Thaden School
4:30
JR A, SR A
2:35

#GOMPVPRIDE",https://facebook.com/story.php?story_fbid=1664330113740906&id=611014712405790,,0.0,"MPV Athletics Weekly Update
Week of 9/8 to 9/11

Weekly Schedule
Sport
Date
Opponent
Time
Teams
Bus Departure Time
Volleyball
Thursday, September 10th
@ Lavaca
4:30
JR A, SR A
3:10
Volleyball
Friday, September 11th
@ Thaden School
4:30
JR A, SR A
2:35

#GOMPVPRIDE",2020-09-08 15:52:02,,
4,0.0,,2.0,,1664310740409510,"Pleasant View Campus Bulletin
Upcoming Events:
Thur. 9/10-MPV & MHS V’Ball vs. Lavaca-away @ 4:30
Fri. 9/11-MPV & MHS V’Ball vs. Thaden @ Bentonville-4:30
Tue. 9/15-MPV & MHs V’Ball vs Life Way Christian @ Centerton-4:30
Breakfast-
Mon.- or Cereal
Tue. –Apple Frudel or Cereal
Wed.-Biscuit & Gravy or Cereal
Thur.-Sausage Pancake on a Stick or Cereal
Fri. –Sausage Biscuit or Cereal
Lunch-
Mon.-
Tue-Burrito, Corn, Broccoli W/Ranch, Fruit
Wed.-Hot Dog, Baked Beans, Baked Tots, Fruit
Thurs-Steak Strips, Mashed Potatoes, Green Beans, Roll, Fruit
Fri.-Hamburger, French Fries, Lettuce, Tomato, Pickle, Fruit",https://facebook.com/story.php?story_fbid=1664310740409510&id=611014712405790,,0.0,"Pleasant View Campus Bulletin
Upcoming Events:
Thur. 9/10-MPV & MHS V’Ball vs. Lavaca-away @ 4:30
Fri. 9/11-MPV & MHS V’Ball vs. Thaden @ Bentonville-4:30
Tue. 9/15-MPV & MHs V’Ball vs Life Way Christian @ Centerton-4:30
Breakfast-
Mon.- or Cereal
Tue. –Apple Frudel or Cereal
Wed.-Biscuit & Gravy or Cereal
Thur.-Sausage Pancake on a Stick or Cereal
Fri. –Sausage Biscuit or Cereal
Lunch-
Mon.-
Tue-Burrito, Corn, Broccoli W/Ranch, Fruit
Wed.-Hot Dog, Baked Beans, Baked Tots, Fruit
Thurs-Steak Strips, Mashed Potatoes, Green Beans, Roll, Fruit
Fri.-Hamburger, French Fries, Lettuce, Tomato, Pickle, Fruit",2020-09-08 15:23:29,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118833771_198967601566634_3104462641848194743_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=nhBcybCFwl8AX_YB1O4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a236d7b6500a8252b6f2714084d7b45&oe=5F84761F,5.0,,1660912184082699,,https://facebook.com/story.php?story_fbid=1660912184082699&id=611014712405790,"Mulberry High School
September 4 at 7:39 AM ·

Seniors of 2020 come by the High School and get the yearbook inserts you purchased from Mrs. Chaney.",3.0,"Mulberry High School
September 4 at 7:39 AM ·

Seniors of 2020 come by the High School and get the yearbook inserts you purchased from Mrs. Chaney.",2020-09-04 22:54:33,,
6,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118615718_1658808710959713_6805136326644535383_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=tQmSGGuIx9UAX9yHhHE&_nc_oc=AQm8mzD_dLAuqO97cYmOvHgLBbWt8sd136nl8FlMFB6Ov90Fygss5en72OQ_oFlqOdw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a63e1ec848a563621891a6d7cd76aaf4&oe=5F8493D5,47.0,,1658808750959709,"Congratulations to 8th grade student Donavan Archer he has already read 257,566 words! He earned his My Intent Token with his word of choice. He is participating in the MPV Power Reading Program at the Pleasant View Campus. For details on this program check with Mrs. McHaffie or Mrs. Qualls. This is a new reading incentive program made possible by the MPV Education Foundation!",https://facebook.com/story.php?story_fbid=1658808750959709&id=611014712405790,,0.0,"Congratulations to 8th grade student Donavan Archer he has already read 257,566 words! He earned his My Intent Token with his word of choice. He is participating in the MPV Power Reading Program at the Pleasant View Campus. For details on this program check with Mrs. McHaffie or Mrs. Qualls. This is a new reading incentive program made possible by the MPV Education Foundation!",2020-09-02 16:02:33,,
7,0.0,,7.0,,1656632211177363,"Pleasant View Campus Bulletin
31st-Sept.4th
WEEKLY BULLETIN
Upcoming Events:
Mon. 8/31-P.V. vs. Trinity @ Trinity-4:30
Tue. 9/1-PVJH & MHS.vs. Eureka Springs @ Mulberry Gym-4:30
Thur.9/3-PVJH & MHS vs. Decatur @ Mulberry Gym-4:30
Mon. 9/7-Labor Day-NO School
Menu:
Breakfast
Mon.-Mini Donuts or Cereal
Tue. –Pancake or Cereal
Wed.-Biscuit & Gravy or Cereal
Thur.-Strawberry Bagel or Cereal
Fri. –Sausage Biscuit or Cereal
Lunch-
Mon.-Beef Steak Strips, Mashed Potatoes, Green Beans, Hot Rolls, Fruit
Tue-Beef Soft Taco, Refried Beans, Lettuce, Tomato, Salsa, Fruit
Wed.-Ham & Cheese Sandwich, Broccoli, Carrots, Fruit Cup
Thurs-Cheesy Baked Ziti, Mixed Vegetables, Salad, Bread Stick, Fruit
Fri.-Chicken Sandwich, French Fries, Lettuce, Tomato,Fruit",https://facebook.com/story.php?story_fbid=1656632211177363&id=611014712405790,,0.0,"Pleasant View Campus Bulletin
31st-Sept.4th
WEEKLY BULLETIN
Upcoming Events:
Mon. 8/31-P.V. vs. Trinity @ Trinity-4:30
Tue. 9/1-PVJH & MHS.vs. Eureka Springs @ Mulberry Gym-4:30
Thur.9/3-PVJH & MHS vs. Decatur @ Mulberry Gym-4:30
Mon. 9/7-Labor Day-NO School
Menu:
Breakfast
Mon.-Mini Donuts or Cereal
Tue. –Pancake or Cereal
Wed.-Biscuit & Gravy or Cereal
Thur.-Strawberry Bagel or Cereal
Fri. –Sausage Biscuit or Cereal
Lunch-
Mon.-Beef Steak Strips, Mashed Potatoes, Green Beans, Hot Rolls, Fruit
Tue-Beef Soft Taco, Refried Beans, Lettuce, Tomato, Salsa, Fruit
Wed.-Ham & Cheese Sandwich, Broccoli, Carrots, Fruit Cup
Thurs-Cheesy Baked Ziti, Mixed Vegetables, Salad, Bread Stick, Fruit
Fri.-Chicken Sandwich, French Fries, Lettuce, Tomato,Fruit",2020-08-31 09:18:43,,
8,0.0,,6.0,,1653388338168417,"Saturday, August 29th is a Virtual Learning Day. Principals and teachers will inform students of the day's assignment. Teachers and Principals will be available on Saturday via email if needed. Please call your school principal if you have any questions. We encourage all students to engage with the planned assignment.",https://facebook.com/story.php?story_fbid=1653388338168417&id=611014712405790,,0.0,"Saturday, August 29th is a Virtual Learning Day. Principals and teachers will inform students of the day's assignment. Teachers and Principals will be available on Saturday via email if needed. Please call your school principal if you have any questions. We encourage all students to engage with the planned assignment.",2020-08-27 20:20:11,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118372031_1652483971592187_1233582882773992937_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Vqy5zB372FkAX_GlXgu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=874ca57dc65de8ee91ade50147555226&oe=5F851CF9,42.0,,1652484004925517,"MHS Theatre Students enjoying the awesome stage in the new MPV auditorium. The class is growing and they are excited to entertain you soon! If you want to join the after school class contact Mrs. McHaffie. Open to 9-12 this semester.
#GOMPVPRIDE",https://facebook.com/story.php?story_fbid=1652484004925517&id=611014712405790,,0.0,"MHS Theatre Students enjoying the awesome stage in the new MPV auditorium. The class is growing and they are excited to entertain you soon! If you want to join the after school class contact Mrs. McHaffie. Open to 9-12 this semester.
#GOMPVPRIDE",2020-08-26 20:45:24,,
