,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,11.0,https://winnebagopublicschools.org/students-and-parents/sol-pol/,2291400504285662,"Parents! Download the Go.Edustar APP for your phone!
https://winnebagopublicschools.org/students-and-parents/sol-pol/",https://facebook.com/story.php?story_fbid=2291400504285662&id=417339491691782,"WINNEBAGOPUBLICSCHOOLS.ORG
SOL/POL",0.0,"Parents! Download the Go.Edustar APP for your phone!
https://winnebagopublicschools.org/students-and-parents/sol-pol/

WINNEBAGOPUBLICSCHOOLS.ORG
SOL/POL",2019-04-30 09:00:00,,
1,0.0,,1.0,,3419645401461161,"NOTICE OF MEETING OF THE BOARD OF EDUCATION

DISTRICT 17

WINNEBAGO, NEBRASKA

The regular meeting of the Board of Education (the “Board”) of Thurston County School
District 0017 (Winnebago Public Schools) in the State of Nebraska (the “District”) will
follow the 2020-2021 Budget Hearing and the 2020-2021 Tax Request Hearing on
Monday, September 14, 2020 in the regular meeting place of the Board, the School
Conference Room on Highway 77 & 75 in the Village of Winnebago, Nebraska. An
agenda, kept continuously current, is available for public inspection in the offices of the
District Superintendent, located at Highway 77 & 75, 878-2224. The Board Meeting will
be preceded by a public hearing before the Board of Education with regard to the proposed
2020-2021 School District Budget (4:30 p.m.) with the 2020-2021 School District Tax
Request to follow the 2020-2021 Budget Hearing The meeting and hearings will be open
to the attendance of the public.",https://facebook.com/story.php?story_fbid=3419645401461161&id=417339491691782,,0.0,"NOTICE OF MEETING OF THE BOARD OF EDUCATION

DISTRICT 17

WINNEBAGO, NEBRASKA

The regular meeting of the Board of Education (the “Board”) of Thurston County School
District 0017 (Winnebago Public Schools) in the State of Nebraska (the “District”) will
follow the 2020-2021 Budget Hearing and the 2020-2021 Tax Request Hearing on
Monday, September 14, 2020 in the regular meeting place of the Board, the School
Conference Room on Highway 77 & 75 in the Village of Winnebago, Nebraska. An
agenda, kept continuously current, is available for public inspection in the offices of the
District Superintendent, located at Highway 77 & 75, 878-2224. The Board Meeting will
be preceded by a public hearing before the Board of Education with regard to the proposed
2020-2021 School District Budget (4:30 p.m.) with the 2020-2021 School District Tax
Request to follow the 2020-2021 Budget Hearing The meeting and hearings will be open
to the attendance of the public.",2020-09-11 15:27:25,,
2,2.0,,23.0,https://iawrestle.com/2020/09/10/first-two-matchups-announced-for-girls-night-of-conflict/,3417107398381628,Our very own Zeriah George will be wrestling on September 25th at night of conflict. This will take place in Sioux City at the Arena around 6pm. She will be taking on the IA state champion. Zeriah is ranked #21 nationally and her opponent is ranked #8 nationally by USA Wrestling. Attached is the article! #bagopride,https://facebook.com/story.php?story_fbid=3417107398381628&id=417339491691782,"IAWRESTLE.COM
First Two Matchups Announced for Girls Night of Conflict",8.0,"Our very own Zeriah George will be wrestling on September 25th at night of conflict. This will take place in Sioux City at the Arena around 6pm. She will be taking on the IA state champion. Zeriah is ranked #21 nationally and her opponent is ranked #8 nationally by USA Wrestling. Attached is the article! #bagopride

IAWRESTLE.COM
First Two Matchups Announced for Girls Night of Conflict",2020-09-10 21:08:39,,
3,0.0,,15.0,https://drive.google.com/file/d/1PKlI7vIL2V5vL25zjzTulUS9AwhcSb-A/view?usp=drivesdk,3406194246139610,"Reminder:

Tomorrow is the WPS first day of school for both in-person and homebound students. School hours this year are 7:50am3:40pm.

If you have an in-person student(s) we will see you tomorrow. The drop off and pick up information sheet is located by clicking the below link:

https://drive.google.com/file/d/1PKlI7vIL2V5vL25zjzTulUS9AwhcSb-A/view?usp=drivesdk

Homebound students will need to start doing their work on google classroom. Your homebound teacher advisors will be contacting you sometime tomorrow to help and check in. If you have not picked up your homebound materials, you will need to call the school and pick them up at the North main entrance.",https://facebook.com/story.php?story_fbid=3406194246139610&id=417339491691782,"DRIVE.GOOGLE.COM
Drop off and Pick up areas 2020-2021.pdf",9.0,"Reminder:

Tomorrow is the WPS first day of school for both in-person and homebound students. School hours this year are 7:50am3:40pm.

If you have an in-person student(s) we will see you tomorrow. The drop off and pick up information sheet is located by clicking the below link:

https://drive.google.com/file/d/1PKlI7vIL2V5vL25zjzTulUS9AwhcSb-A/view?usp=drivesdk

Homebound students will need to start doing their work on google classroom. Your homebound teacher advisors will be contacting you sometime tomorrow to help and check in. If you have not picked up your homebound materials, you will need to call the school and pick them up at the North main entrance.

DRIVE.GOOGLE.COM
Drop off and Pick up areas 2020-2021.pdf",2020-09-07 12:07:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118777404_3393557937403241_681795830555922216_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=WXiMwP4-\-\pwAX9GjIzx&_nc_ht=scontent-atl3-1.xx&oh=d0234d7aa41c950b50bc391e3e59d667&oe=5F82C2D6,5.0,,3393558410736527,Attached are the procedures for morning drop off and after school pick-up for parents and guardian. A map is included. Please read over this document prior to our first day on September 8th. Thanks!,https://facebook.com/story.php?story_fbid=3393558410736527&id=417339491691782,,0.0,Attached are the procedures for morning drop off and after school pick-up for parents and guardian. A map is included. Please read over this document prior to our first day on September 8th. Thanks!,2020-09-03 12:28:29,,
5,0.0,,5.0,,3391326077626427,"Students in Grades 11-12:
If you would like to make changes to your schedule, please see Mr. Gubbles tomorrow between the hours of 8:00a.m. and 4:00 p.m.

Academy Schedules are set and cannot be changed.",https://facebook.com/story.php?story_fbid=3391326077626427&id=417339491691782,,0.0,"Students in Grades 11-12:
If you would like to make changes to your schedule, please see Mr. Gubbles tomorrow between the hours of 8:00a.m. and 4:00 p.m.

Academy Schedules are set and cannot be changed.",2020-09-02 19:46:45,,
6,0.0,,13.0,,3387076604718041,"Attention:
Tomorrow Wednesday, September 2nd and Thursday, September 3rd, we will have all parents/guardians that have met and signed contracts for homebound education the first semester, come and check out school materials and laptops. The hours will be from 8am-4pm. You will be signing a check out and use of laptops contract. The check out will happen at the back of the school, at the northwest receiving area. This area has a small overhead door. You will need to pull up and tell your students name and grade. Materials and laptops will be given and the laptop contract will be signed. Please remember all school materials will be returned at the conclusion of the semester.",https://facebook.com/story.php?story_fbid=3387076604718041&id=417339491691782,,0.0,"Attention:
Tomorrow Wednesday, September 2nd and Thursday, September 3rd, we will have all parents/guardians that have met and signed contracts for homebound education the first semester, come and check out school materials and laptops. The hours will be from 8am-4pm. You will be signing a check out and use of laptops contract. The check out will happen at the back of the school, at the northwest receiving area. This area has a small overhead door. You will need to pull up and tell your students name and grade. Materials and laptops will be given and the laptop contract will be signed. Please remember all school materials will be returned at the conclusion of the semester.",2020-09-01 12:53:19,,
7,1.0,,13.0,,3386915778067457,"Hs volleyball at Emerson 6pm

Fan and team procedures:

Team and fans will be entering there own entrance located on the northwest gym doors. Each player has given a list of 4 people allowed at the game. These are the only fans allowed. 5$ for adults and 4$ for children. They ask to try and bring exact total so less handling of money is happening. Masks will be worn by all fans. Please bring masks.

Our team will travel dressed and go directly to the teams bench we will not use locker rooms. Masks will be worn at all times until playing. Bench players and coaches will wear masks. Players on the court will not wear masks. Our team and fans will leave the facility at the conclusion of the game. No hand shakes between teams will happen.

We are taking a lot of precautions. Please understand we have been in contact with local health department and E-H administration. Any cases of Covid were contained at the elementary level. The elementary and JH/HS are separated facilities across town.

Thank you all for following these guidelines! #bagopride",https://facebook.com/story.php?story_fbid=3386915778067457&id=417339491691782,,0.0,"Hs volleyball at Emerson 6pm

Fan and team procedures:

Team and fans will be entering there own entrance located on the northwest gym doors. Each player has given a list of 4 people allowed at the game. These are the only fans allowed. 5$ for adults and 4$ for children. They ask to try and bring exact total so less handling of money is happening. Masks will be worn by all fans. Please bring masks.

Our team will travel dressed and go directly to the teams bench we will not use locker rooms. Masks will be worn at all times until playing. Bench players and coaches will wear masks. Players on the court will not wear masks. Our team and fans will leave the facility at the conclusion of the game. No hand shakes between teams will happen.

We are taking a lot of precautions. Please understand we have been in contact with local health department and E-H administration. Any cases of Covid were contained at the elementary level. The elementary and JH/HS are separated facilities across town.

Thank you all for following these guidelines! #bagopride",2020-09-01 11:47:50,,
8,0.0,,2.0,https://www.youtube.com/watch?v=xWJBsSfwQuc,3383799458379089,"From the Winnebago Tribe:

Please join us tonight at 6pm on the official Winnebago Tribe of Nebraska’s Facebook page for the premiere of the Hōcąk Nīšoc Haci History Movie! Before the movie begins we’ll hear from some of the Tribes employees who worked on the project! Follow the link below for the trailer! https://www.youtube.com/watch?v=xWJBsSfwQuc

This is a special one time viewing and will be taken down after the premiere so it can be submitted to film festivals.

Angel De Cora Museum Facebook Page has more information on it as well.
www.facebook.com/AngelDeCoraMuseum",https://facebook.com/story.php?story_fbid=3383799458379089&id=417339491691782,"YOUTUBE.COM
History of the Hōcąk Nīšoc Haci Trailer",0.0,"From the Winnebago Tribe:

Please join us tonight at 6pm on the official Winnebago Tribe of Nebraska’s Facebook page for the premiere of the Hōcąk Nīšoc Haci History Movie! Before the movie begins we’ll hear from some of the Tribes employees who worked on the project! Follow the link below for the trailer! https://www.youtube.com/watch?v=xWJBsSfwQuc

This is a special one time viewing and will be taken down after the premiere so it can be submitted to film festivals.

Angel De Cora Museum Facebook Page has more information on it as well.
www.facebook.com/AngelDeCoraMuseum

YOUTUBE.COM
History of the Hōcąk Nīšoc Haci Trailer",2020-08-31 11:50:11,,
9,0.0,,6.0,,3368575913234777,"The Winnebago Dental Clinic is looking forward to getting back to a new normal. We have invested heavily in providing the safest care possible and are excited to restart our preventive programs. All the children will receive an exam, sealants, fluoride treatments, and possibly radiographs, cleanings, and silver diamine treatment where needed. Should you wish your child to not participate this year, please let us know. Dr. Monif and staff",https://facebook.com/story.php?story_fbid=3368575913234777&id=417339491691782,,0.0,"The Winnebago Dental Clinic is looking forward to getting back to a new normal. We have invested heavily in providing the safest care possible and are excited to restart our preventive programs. All the children will receive an exam, sealants, fluoride treatments, and possibly radiographs, cleanings, and silver diamine treatment where needed. Should you wish your child to not participate this year, please let us know. Dr. Monif and staff",2020-08-26 16:50:39,,
