,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,2.0,,10158294369440056,Everything you want to know about starting your 2020/21 school year.,,,0.0,Everything you want to know about starting your 2020/21 school year.,2020-08-17 18:05:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_242127033559587_3222959595916399347_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=y2osPfbiYPsAX9c96BR&_nc_ht=video-atl3-1.xx&oh=1cb3798906233a5c2dd08696c231bf0d&oe=5F5C7376,
1,0.0,,6.0,,10158286252100056,FREE ONSITE Support Opportunities are available starting Monday August 17th. Please contact us to let us know you are coming. We are excited to be with our students!,https://facebook.com/story.php?story_fbid=10158286252100056&id=159600260055,,0.0,FREE ONSITE Support Opportunities are available starting Monday August 17th. Please contact us to let us know you are coming. We are excited to be with our students!,2020-08-14 18:26:09,,
2,0.0,,2.0,https://www.azdhs.gov/preparedness/epidemiology-disease-control/infectious-disease-epidemiology/index.php#novel-coronavirus-order-masks,10158286244820056,"Five free masks are available for our students and staff!! Visit the AZDHS website to order yours.

https://www.azdhs.gov/preparedness/epidemiology-disease-control/infectious-disease-epidemiology/index.php#novel-coronavirus-order-masks",https://facebook.com/story.php?story_fbid=10158286244820056&id=159600260055,,0.0,"Five free masks are available for our students and staff!! Visit the AZDHS website to order yours.

https://www.azdhs.gov/preparedness/epidemiology-disease-control/infectious-disease-epidemiology/index.php#novel-coronavirus-order-masks",2020-08-14 18:22:53,,
3,45.0,,7.0,,635032474096800,,,,0.0,,2020-08-04 20:19:59,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_683016412251087_2760558480122243682_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=mwkczRO9X1gAX-H7sBc&_nc_ht=video-atl3-1.xx&oh=b77f843420fcf1bbff4741166405b9d8&oe=5F5C6AD4,
4,0.0,,16.0,http://eastpointehs.com/,10158255623195056,"Here is a quick update for starting school this Thursday, August 6th.",,"EASTPOINTEHS.COM
Eastpointe High School",0.0,"Here is a quick update for starting school this Thursday, August 6th.

EASTPOINTEHS.COM
Eastpointe High School",2020-08-03 16:03:16,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/117189544_607099860242833_5583388139060198648_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=y5QaJA90LqwAX9kdg1t&_nc_ht=scontent-atl3-1.xx&oh=86e901d24ad0b8b51f102d6713b97eed&oe=5F5C6E91,
5,1.0,,4.0,,10158202526325056,Take a peek at what school will look like this year at Eastpointe High School. Come and join us!,,,0.0,Take a peek at what school will look like this year at Eastpointe High School. Come and join us!,2020-07-16 12:19:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/109621069_289594045613664_8760437629721204450_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vRNodDXWO8kAX8j2H4l&_nc_ht=video-atl3-1.xx&oh=31f7071d4b50dd684bff4d83069d3802&oe=5F5C7226,
6,1.0,,3.0,,10158153482090056,"Here is what you have been waiting for - 2019/20 Graduation ""Walk of Fame"". CONGRATULATIONS to all Eastpointe High School Graduates!",,,0.0,"Here is what you have been waiting for - 2019/20 Graduation ""Walk of Fame"". CONGRATULATIONS to all Eastpointe High School Graduates!",2020-06-30 17:15:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2541545666174908_3615511273097974136_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vMMOBB7MJ8kAX-HTsEr&_nc_ht=video-atl3-1.xx&oh=6c5ebf5f977a47e8119ceaeecc4e0447&oe=5F5C742B,
7,0.0,,2.0,,10158153464560056,,,,0.0,,2020-06-30 17:07:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2902761623183925_2545846861309859435_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pemJ9OwyBP4AX_tilxm&_nc_ht=video-atl3-1.xx&oh=49837b2d746b39d56fcec0ca8ed68eb2&oe=5F5C7382,
8,0.0,,2.0,,10158152739240056,,,,0.0,,2020-06-30 15:57:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/105536222_604034086886656_7806934165591707600_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0MTrv0zxkMYAX_iHJoI&_nc_ht=video-atl3-1.xx&oh=1b1461412cc48d470c536d56222eb3bd&oe=5F5C68C8,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106472070_10158148041080056_6123943392227651240_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Ut5UWjlN-DgAX_HZroM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d62f7e5a8085f6bc9b76fa16b617645e&oe=5F7FEAC1,222.0,,10158148050320056,"‼️Eastpointe High School is opening this fall and YOU HAVE OPTIONS to stay on track to graduate‼️SPACE IS LIMITED....ENROLL TODAY
🎓
No matter the path you choose, we have an program for you...🏫Traditional In-Person, 💻On-Line, or Hybrid.
🐆
EHS is an ""A"" Rated school with over 20 years experience in Traditional education and ONLINE!
🐆
✅✅SPACE IS LIMITED....ENROLL TODAY✅✅",https://facebook.com/story.php?story_fbid=10158148050320056&id=159600260055,,0.0,"‼️Eastpointe High School is opening this fall and YOU HAVE OPTIONS to stay on track to graduate‼️SPACE IS LIMITED....ENROLL TODAY
🎓
No matter the path you choose, we have an program for you...🏫Traditional In-Person, 💻On-Line, or Hybrid.
🐆
EHS is an ""A"" Rated school with over 20 years experience in Traditional education and ONLINE!
🐆
✅✅SPACE IS LIMITED....ENROLL TODAY✅✅",2020-06-29 15:21:26,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105970211_10158138141075056_8048829191992708572_n.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=zdHnoeyJIlQAX_P0uU3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57370536f7b5cd8abd5a068c7e8439a5&oe=5F80A750,4.0,,,,,"Eastpointe High School added 125 new photos.
June 26 at 10:43 AM ·

Ceremony Photography by Tayzha Taylor.",0.0,"Eastpointe High School added 125 new photos.
June 26 at 10:43 AM ·

Ceremony Photography by Tayzha Taylor.",2020-06-26 13:43:40,,
11,0.0,,9.0,,10158138146100056,,https://facebook.com/story.php?story_fbid=10158138146100056&id=159600260055,"Eastpointe High School added 18 new photos.
June 26 at 10:32 AM ·",0.0,"Eastpointe High School added 18 new photos.
June 26 at 10:32 AM ·",2020-06-26 13:32:45,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106104163_10158138119950056_3195539243734693301_n.jpg?_nc_cat=105&_nc_sid=0be424&_nc_ohc=ANhwNmyvzhQAX-8Hcle&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d121234eb9c6f29bc5512701cd70dbce&oe=5F8032F8,3.0,,10158138120050056,,https://facebook.com/story.php?story_fbid=10158138120050056&id=159600260055,"Eastpointe High School added a new photo.
June 26 at 10:21 AM ·",0.0,"Eastpointe High School added a new photo.
June 26 at 10:21 AM ·",2020-06-26 13:21:49,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106103480_10158138097440056_613520472670447439_o.jpg?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=GaZRKIwtqIcAX_oWsGy&_nc_oc=AQmxnskWRrmDwWM7VXFJ5fkn7ZZZHsNDbkb67NQL2H9b-4NbJczl7RXx4_Tav5OgdYU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c1bca793799e687f9d599371a6dac0e&oe=5F833D0E,1.0,,,,,"Eastpointe High School added 8 new photos — at Eastpointe High School.
June 26 at 10:20 AM · Tucson, AZ ·

Photography by Tayzha Taylor.",0.0,"Eastpointe High School added 8 new photos — at Eastpointe High School.
June 26 at 10:20 AM · Tucson, AZ ·

Photography by Tayzha Taylor.",2020-06-26 13:20:36,,
