,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,10.0,,1420382494799061,Get to know the new employees of PUSD!!,,,0.0,Get to know the new employees of PUSD!!,2020-08-20 16:41:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117897635_628192808101194_3899427073558726863_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=unykoU_TmsUAX8NWgcx&_nc_ht=video-atl3-1.xx&oh=15401cb5e32c10915a60a0f882f2ed43&oe=5F5F45CC,
1,0.0,,5.0,,1420381014799209,Get to know the new employees of PUSD!!,,,0.0,Get to know the new employees of PUSD!!,2020-08-20 16:38:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118166263_313557600077535_4774586796309640666_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jtH1x1ts_aoAX-bj8RG&_nc_oc=AQkIFOEtRJWfNTagI7LaZcWIP0JL9Zp9vvpblTlur8nTr_xSDR1PK-F8otFz56vBW5E&_nc_ht=video-atl3-1.xx&oh=512ca0378b731c259906915497f4e32d&oe=5F5F3D11,
2,0.0,,6.0,https://youtu.be/p-rbegb2zqA,1417818258388818,,https://facebook.com/story.php?story_fbid=1417818258388818&id=184760311694625,"YOUTUBE.COM
A message from Dr. Nancy Williams, El Dorado County Public Health Officer",0.0,"YOUTUBE.COM
A message from Dr. Nancy Williams, El Dorado County Public Health Officer",2020-08-17 19:30:25,,
3,0.0,,7.0,,1401755743328403,Thank you to all the parents that help out with the clothing closet and for providing this service to our community.,https://facebook.com/story.php?story_fbid=1401755743328403&id=184760311694625,"SCONTENT-SJC3-1.XX.FBCDN.NET
scontent-sjc3-1.xx.fbcdn.net",0.0,"Thank you to all the parents that help out with the clothing closet and for providing this service to our community.

SCONTENT-SJC3-1.XX.FBCDN.NET
scontent-sjc3-1.xx.fbcdn.net",2020-07-29 20:15:09,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106700928_4222703981103832_7456193916815328044_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=qxrkjAqocs4AX-fi4pu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10cc4aea9d93841245cd7b9b77a82a53&oe=5F83C7EA,4.0,,1381985841972060,,https://facebook.com/story.php?story_fbid=1381985841972060&id=184760311694625,"Edwin Markham Middle School
July 4 at 9:55 AM ·",0.0,"Edwin Markham Middle School
July 4 at 9:55 AM ·",2020-07-04 16:13:44,,
5,0.0,,3.0,,1381985778638733,,https://facebook.com/story.php?story_fbid=1381985778638733&id=184760311694625,"Schnell School
July 4 at 12:20 PM ·

Happy Independence Day Bobcats! May you have a joyous and safe day with your families.
.
.
.
Feliz Día de Independencia Bobcats! Que disfruten su día con sus familias.",0.0,"Schnell School
July 4 at 12:20 PM ·

Happy Independence Day Bobcats! May you have a joyous and safe day with your families.
.
.
.
Feliz Día de Independencia Bobcats! Que disfruten su día con sus familias.",2020-07-04 16:13:37,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104494983_4196217690419128_8769026587698816461_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=grYfJz3v7doAX-Uv654&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f272f6dc2f3be8669dc1bfececc2bb1&oe=5F859622,0.0,,1377360455767932,,https://facebook.com/story.php?story_fbid=1377360455767932&id=184760311694625,"Edwin Markham Middle School
June 28 at 1:26 PM ·

Last day to pick up meals for the kiddos! You can also drop off any library or text books (hint hint!) . Have a great summer!",0.0,"Edwin Markham Middle School
June 28 at 1:26 PM ·

Last day to pick up meals for the kiddos! You can also drop off any library or text books (hint hint!) . Have a great summer!",2020-06-28 17:10:17,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101254366_4094721997235365_617213810072758139_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=5Br9Ki6TcB4AX_VLmwR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ada236076f0f53acf3c1ac7128b58aa&oe=5F852B98,14.0,,1359383220898989,,https://facebook.com/story.php?story_fbid=1359383220898989&id=184760311694625,"Edwin Markham Middle School
June 5 at 1:07 PM ·

Thirsty? We’ve got you covered! Check out the new fountain/bottle filling station in the 6th grade Cub Quad!",0.0,"Edwin Markham Middle School
June 5 at 1:07 PM ·

Thirsty? We’ve got you covered! Check out the new fountain/bottle filling station in the 6th grade Cub Quad!",2020-06-06 16:16:59,,
8,0.0,,3.0,https://youtu.be/wq9RCXRd3BY,1358545750982736,"Have a great weekend!

Enjoy Episode 10 of the Placerville Video Series.

https://youtu.be/wq9RCXRd3BY",https://facebook.com/story.php?story_fbid=1358545750982736&id=184760311694625,"YOUTUBE.COM
Episode 10",0.0,"Have a great weekend!

Enjoy Episode 10 of the Placerville Video Series.

https://youtu.be/wq9RCXRd3BY

YOUTUBE.COM
Episode 10",2020-06-05 15:38:28,,
9,0.0,,8.0,https://youtu.be/0fimlemPaXc,1356237791213532,"Most people thought the video series would end with the end of the school year, but it continues.

https://youtu.be/0fimlemPaXc",https://facebook.com/story.php?story_fbid=1356237791213532&id=184760311694625,"YOUTUBE.COM
School Counselors",0.0,"Most people thought the video series would end with the end of the school year, but it continues.

https://youtu.be/0fimlemPaXc

YOUTUBE.COM
School Counselors",2020-06-02 21:54:51,,
