,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119063941_1886152768204496_1172695329657771059_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=IpE4K4sxrRoAX_yHLhZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22ca51f576b681c01eb87935f2ad9dc3&oe=5F83652C,274.0,,1886154681537638,"North Oconee High School hosted their annual 9/11 flag planting event today. Students, teachers, state representatives, and community members placed a total of 2,977 flags in the ground to honor and remember the lives lost. #neverforget 🇺🇸",https://facebook.com/story.php?story_fbid=1886154681537638&id=870194699800313,,0.0,"North Oconee High School hosted their annual 9/11 flag planting event today. Students, teachers, state representatives, and community members placed a total of 2,977 flags in the ground to honor and remember the lives lost. #neverforget 🇺🇸",2020-09-09 19:13:07,,
1,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119089992_1885749551578151_6752216981497918371_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=nnXKR4TzlcwAX-PlAdu&_nc_ht=scontent-atl3-1.xx&oh=c7d5bb668bda7ac8937953304c9082e4&oe=5F820AB2,92.0,http://oconeeschools.org/nationalmerit2020,1885750851578021,The National Merit Scholarship Corporation recently announced the names of its semifinalists in their annual National Merit Scholarship Program. Five North Oconee High School seniors and three Oconee County High School seniors were honored as semifinalists in the highly prestigious program! For more info: oconeeschools.org/nationalmerit2020 #sustainedexcellence #oconeestrong 👏🔴🔵,https://facebook.com/story.php?story_fbid=1885750851578021&id=870194699800313,,0.0,The National Merit Scholarship Corporation recently announced the names of its semifinalists in their annual National Merit Scholarship Program. Five North Oconee High School seniors and three Oconee County High School seniors were honored as semifinalists in the highly prestigious program! For more info: oconeeschools.org/nationalmerit2020 #sustainedexcellence #oconeestrong 👏🔴🔵,2020-09-09 13:00:34,,
2,3.0,,98.0,,1885723391580767,"Bethel Baptist's Pastor Kevin Daniel reminds us to wear a mask at school, at work, and when running errands to help keep our community safe! 😷 #maskupoconee",,,0.0,"Bethel Baptist's Pastor Kevin Daniel reminds us to wear a mask at school, at work, and when running errands to help keep our community safe! 😷 #maskupoconee",2020-09-09 08:44:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118841673_939276509882632_3813393502269988656_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NdL7bjzK2RwAX9mrtX1&_nc_oc=AQmPngd49u2TixXyeI5a-q9U5azCwsZY0R2C0otVEwyL7xHOqLYvcqA4iB_Bsurz4Nc&_nc_ht=video-atl3-1.xx&oh=c19936b0477a6290279da6d9336c5d70&oe=5F5D48DD,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065421_1885084031644703_3900425886680003390_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=5wNzhge08SYAX8mn4sJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dcfb95b78528be3a5eb761cf54a47a64&oe=5F846204,77.0,,1885086218311151,What a wonderful afternoon in Mrs. Carrie Yawn’s class at Colham Ferry Elementary! Students learned about proper nouns and showcased their learning through Book Snaps. They took pictures of proper nouns found in a book of their choice and then annotated their photos in Google Slides. What a great way to use books and technology together! #weloveliteracy #grammarrocks,https://facebook.com/story.php?story_fbid=1885086218311151&id=870194699800313,,0.0,What a wonderful afternoon in Mrs. Carrie Yawn’s class at Colham Ferry Elementary! Students learned about proper nouns and showcased their learning through Book Snaps. They took pictures of proper nouns found in a book of their choice and then annotated their photos in Google Slides. What a great way to use books and technology together! #weloveliteracy #grammarrocks,2020-09-08 15:22:04,,
4,8.0,,64.0,,1884855091667597,It's been a great first month of school! Check out a recap from around the district and all 11 schools to see how we are #oconeestrong.,,,0.0,It's been a great first month of school! Check out a recap from around the district and all 11 schools to see how we are #oconeestrong.,2020-09-08 09:47:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119020095_880119092519401_3560198130931845212_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=s6-XZKYhqrQAX9iPVpD&_nc_ht=video-atl3-1.xx&oh=363e1eaaaa04f50efc0069d414a8320a&oe=5F5D4B09,
5,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118939948_1881442718675501_4775665124916656529_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=CA71YVaVzYwAX9MAeNq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=953700c54b41c36e1bd5c2ece66a0443&oe=5F8174DD,324.0,,1881446052008501,"Oh what a night under the Friday Night Lights! ✨ The Hog Mountain Bowl 🏈 was held at OCHS and the Warriors ended the night victorious. Besides enjoying watching the Titans 🔴 play the Warriors 🔵, tonight was also Senior Night and included a special presentation in memory of former OCHS Assistant Principal Brian Deitz. 💙",https://facebook.com/story.php?story_fbid=1881446052008501&id=870194699800313,,0.0,"Oh what a night under the Friday Night Lights! ✨ The Hog Mountain Bowl 🏈 was held at OCHS and the Warriors ended the night victorious. Besides enjoying watching the Titans 🔴 play the Warriors 🔵, tonight was also Senior Night and included a special presentation in memory of former OCHS Assistant Principal Brian Deitz. 💙",2020-09-04 22:30:50,,
6,40.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118859465_1881034618716311_1091896275902065735_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ACoCllCYEOcAX_Ea_lH&_nc_ht=scontent-atl3-1.xx&oh=d968d0a7e28a764080b5b879304718b6&oe=5F823691,327.0,http://oconeeschools.org/TOTY2020,1881073728712400,Congratulations to our 11 Teachers of the Year! These incredible educators do a wonderful job representing the #sustainedexcellence in our system. Kudos to each of them on this well-deserved honor! For more info: oconeeschools.org/TOTY2020. 👩‍🏫🏆,https://facebook.com/story.php?story_fbid=1881073728712400&id=870194699800313,,0.0,Congratulations to our 11 Teachers of the Year! These incredible educators do a wonderful job representing the #sustainedexcellence in our system. Kudos to each of them on this well-deserved honor! For more info: oconeeschools.org/TOTY2020. 👩‍🏫🏆,2020-09-04 13:03:48,,
7,25.0,,119.0,https://www.youtube.com/watch?v=h-UXzTltdWo,1880865988733174,Don't forget to set your reminder to watch tonight's Hog Mountain Bowl! https://www.youtube.com/watch?v=h-UXzTltdWo #gowarriors #gotitans 🏈🔴🔵,https://facebook.com/story.php?story_fbid=1880865988733174&id=870194699800313,"YOUTUBE.COM
Hog Mountain Bowl 2020",23.0,"Don't forget to set your reminder to watch tonight's Hog Mountain Bowl! https://www.youtube.com/watch?v=h-UXzTltdWo #gowarriors #gotitans 🏈🔴🔵

YOUTUBE.COM
Hog Mountain Bowl 2020",2020-09-04 09:09:23,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118711551_1877094445776995_628623700764939008_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ehHYutvbEh4AX_KrBW3&_nc_ht=scontent-atl3-1.xx&oh=d0772588a0445e8e87c817d59c8c4f46&oe=5F81217C,50.0,,1877094842443622,"Hooray for Labor Day! 🇺🇸 Schools and district offices will be closed Mon., Sept. 7 in observance of the holiday. Have a wonderful long weekend!",https://facebook.com/story.php?story_fbid=1877094842443622&id=870194699800313,,0.0,"Hooray for Labor Day! 🇺🇸 Schools and district offices will be closed Mon., Sept. 7 in observance of the holiday. Have a wonderful long weekend!",2020-09-04 06:59:19,,
9,6.0,,146.0,https://youtube.com/oconeecoschools,1878094572343649,"We can't wait to cheer on our Titans and Warriors this Fri., Sept. 4 at 7:30 p.m. at Warrior Stadium! Please remember:

✅ Livestream at: youtube.com/oconeecoschools
✅ No tailgating
✅ Gates open at 6:30 p.m.
✅ Sit in designated areas for social distancing
✅ Mask Up, Oconee

Working together is our best chance to continue to enjoy Friday Night Lights! 🏈🔴🔵✨",,,0.0,"We can't wait to cheer on our Titans and Warriors this Fri., Sept. 4 at 7:30 p.m. at Warrior Stadium! Please remember:

✅ Livestream at: youtube.com/oconeecoschools
✅ No tailgating
✅ Gates open at 6:30 p.m.
✅ Sit in designated areas for social distancing
✅ Mask Up, Oconee

Working together is our best chance to continue to enjoy Friday Night Lights! 🏈🔴🔵✨",2020-09-01 13:31:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118698931_2644980919095745_9055326141418941870_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WjApX-jC03IAX9Zi6Ro&_nc_ht=video-atl3-1.xx&oh=98dcc2a56f78a5836f9cd34810a9a543&oe=5F5D4C6B,
