,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119163525_3242144342534848_4357965040495119726_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=h61iJam1_UYAX_bORxf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4864d53beaf8643ebbf06bad4bb12cdf&oe=5F83A751,67.0,,3242144335868182,"A group of Effingham area business leaders recently presented Austin Ruholl of Dieterich High School the September award for Mathematic/Scientific scholastic achievement known as Hall of FAME, which represents Fantastic Area Mathematicians (Scientists) Extraordinaire.
Austin was selected by his school staff based on preset standards for his high academics in science & math. Presenting the award are Michael Tappendorf of Milano & Grunloh Engineers, Sarah Wright of Effingham Urology Associates, Austin Brian Henning of Full Circle Realty, & Pat Gebben of Merz Heating & Air Conditioning. Sponsors not able to attend were Joe’s Pizza and H & M Concrete Construction. Austin’s plans are to attend Lake Land College then go on to a larger school to study Nuclear Engineering.
The leadership of these businesses knows that excellence in academics play an important part in the growth and vitality of our area and wish to encourage the scholastic endeavors of our leaders of tomorrow.",,,0.0,"A group of Effingham area business leaders recently presented Austin Ruholl of Dieterich High School the September award for Mathematic/Scientific scholastic achievement known as Hall of FAME, which represents Fantastic Area Mathematicians (Scientists) Extraordinaire.
Austin was selected by his school staff based on preset standards for his high academics in science & math. Presenting the award are Michael Tappendorf of Milano & Grunloh Engineers, Sarah Wright of Effingham Urology Associates, Austin Brian Henning of Full Circle Realty, & Pat Gebben of Merz Heating & Air Conditioning. Sponsors not able to attend were Joe’s Pizza and H & M Concrete Construction. Austin’s plans are to attend Lake Land College then go on to a larger school to study Nuclear Engineering.
The leadership of these businesses knows that excellence in academics play an important part in the growth and vitality of our area and wish to encourage the scholastic endeavors of our leaders of tomorrow.",2020-09-11 12:58:38,,
1,0.0,,3.0,,3238463629569586,Today's JH Softball game with Beecher City has been canceled (9/10). We have added a game tomorrow (9/11) with Altamont at Dieterich at 4:00.,https://facebook.com/story.php?story_fbid=3238463629569586&id=510716029011040,,0.0,Today's JH Softball game with Beecher City has been canceled (9/10). We have added a game tomorrow (9/11) with Altamont at Dieterich at 4:00.,2020-09-10 09:07:18,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119075124_3233446693404613_4289045924218093324_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=VeyClH3gnBsAX8uBSti&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d46dc3fdbbfd77ef1018a8fc43217e9&oe=5F81932C,3.0,,3233446686737947,Don't Forget!,,,0.0,Don't Forget!,2020-09-08 16:42:44,,
3,0.0,,1.0,,3232511733498109,"JH Softball at Neoga for today 9/8, has been canceled. The team will travel to Community Park Sehy Diamond to play St. Anthony at 4:30. Bus leaves at 3:30.",https://facebook.com/story.php?story_fbid=3232511733498109&id=510716029011040,,0.0,"JH Softball at Neoga for today 9/8, has been canceled. The team will travel to Community Park Sehy Diamond to play St. Anthony at 4:30. Bus leaves at 3:30.",2020-09-08 09:57:42,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118935537_3226178060798143_9138496501564334738_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=lbz1eAZFi1IAX-3wCmR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=014b78cb2de4259fd5c926e047600c51&oe=5F8317CA,2.0,,3226178057464810,"Stang Art After School Program for September! Wednesday, Sept. 9th. Online or in-person. See flyer for details.",,,0.0,"Stang Art After School Program for September! Wednesday, Sept. 9th. Online or in-person. See flyer for details.",2020-09-06 08:40:24,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118795452_3217933701622579_3144980733196282178_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=p8x3UIY2DjoAX8jV5ZB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14b67606a34cc1e21be636adaf3593d4&oe=5F83C50C,57.0,,3217934008289215,Mrs. Mammoser’s third grade class enjoyed the weather and read their story outside this morning!,https://facebook.com/story.php?story_fbid=3217934008289215&id=510716029011040,,0.0,Mrs. Mammoser’s third grade class enjoyed the weather and read their story outside this morning!,2020-09-03 13:30:11,,
6,2.0,,78.0,,3215213841894565,"September 2, 2020

Announcement Regarding Food Service

EFFECTIVE IMMEDIATELY. ALL students are eligible for FREE breakfast and lunch. USDA has approved a waiver allowing all students to eat breakfast and/or lunch at no cost. This is effective through December 31, 2020.
All students are immediately eligible. There is NO paperwork or applications to complete.
Any extra items are NOT included and would still require payment.",https://facebook.com/story.php?story_fbid=3215213841894565&id=510716029011040,,0.0,"September 2, 2020

Announcement Regarding Food Service

EFFECTIVE IMMEDIATELY. ALL students are eligible for FREE breakfast and lunch. USDA has approved a waiver allowing all students to eat breakfast and/or lunch at no cost. This is effective through December 31, 2020.
All students are immediately eligible. There is NO paperwork or applications to complete.
Any extra items are NOT included and would still require payment.",2020-09-02 16:19:53,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118778191_3214845238598092_1068025200720179751_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=-7MWMxv0hJcAX9-SGnr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7687536aa65e2f174da9cd85ad01fbd&oe=5F8191B3,95.0,,3214845231931426,Mrs. Jackson’s class went outside for their math lesson today and enjoyed this great weather!,,,0.0,Mrs. Jackson’s class went outside for their math lesson today and enjoyed this great weather!,2020-09-02 13:39:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791886_3214412575308025_1640084038321808019_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=Z_njV2b5-R8AX9oo4xg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4bc6fc2332db061489734e6e3bdb4f8b&oe=5F81B649,62.0,,3214412565308026,Fourth grade students enjoyed some time outside this morning reading their AR books!,,,0.0,Fourth grade students enjoyed some time outside this morning reading their AR books!,2020-09-02 10:47:13,,
9,4.0,,78.0,https://www.dieterichschools.org/article/298546?org=dieterich-community-schools,3211602762255673,Dieterich CUSD #30 Ranks Top 50 In Illinois,https://facebook.com/story.php?story_fbid=3211602762255673&id=510716029011040,"DIETERICHSCHOOLS.ORG
Dieterich CUSD #30 Ranks Top 50 In Illinois",47.0,"Dieterich CUSD #30 Ranks Top 50 In Illinois

DIETERICHSCHOOLS.ORG
Dieterich CUSD #30 Ranks Top 50 In Illinois",2020-09-01 13:17:00,,
