,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119108119_1031764640612019_1180238845077859438_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=8OgvMqdEKwEAX9XPzd0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=728513e1560bcf34759765ad81daba47&oe=5F847D0E,0.0,https://5il.co/kuue,1031764633945353,"Early Childhood Screening at Lincoln School.

https://5il.co/kuue",,,0.0,"Early Childhood Screening at Lincoln School.

https://5il.co/kuue",2020-09-10 10:16:10,,
1,0.0,,0.0,http://LetsEducateEveryChild.org/,1026503357804814,LetsEducateEveryChild.org,https://facebook.com/story.php?story_fbid=1026503357804814&id=637281670060320,"DRIVE.GOOGLE.COM
Final PSA.mp4",0.0,"LetsEducateEveryChild.org

DRIVE.GOOGLE.COM
Final PSA.mp4",2020-09-03 15:43:19,,
2,0.0,,0.0,http://2020census.gov/,1012759222512561,"Shape your future! If you haven't already, please complete the 2020 Census today! 2020census.gov 844-330-2020",,,0.0,"Shape your future! If you haven't already, please complete the 2020 Census today! 2020census.gov 844-330-2020",2020-08-17 12:39:26,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117598044_1009525879502562_8800574686410780806_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=va90GNC5iPoAX-LVvNI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9d613058f78b45a8e1626c08f6722f6&oe=5F80A939,2.0,,1009525876169229,"Girls tennis practice will start on Monday, Aug. 17th at 3:40 at the Forest Park Tennis Courts. This is for any high school girl interested in playing tennis.",,,0.0,"Girls tennis practice will start on Monday, Aug. 17th at 3:40 at the Forest Park Tennis Courts. This is for any high school girl interested in playing tennis.",2020-08-13 12:44:18,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117645304_1008713269583823_7675090787475383481_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=2CEHqqmy77cAX9g6hN3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50ca0a61956470586c867b5a7c2a3e74&oe=5F82A3A5,0.0,,1008713262917157,Census 2020 Information,,,0.0,Census 2020 Information,2020-08-12 14:26:13,,
5,3.0,,5.0,,1007318769723273,Be sure to check your email for the link to select the learning option for your student in 2020-2021! It’s always a GREAT day to be a Viking! 💙💛💙,https://facebook.com/story.php?story_fbid=1007318769723273&id=637281670060320,,0.0,Be sure to check your email for the link to select the learning option for your student in 2020-2021! It’s always a GREAT day to be a Viking! 💙💛💙,2020-08-10 18:20:56,,
6,0.0,,0.0,https://5il.co/j89d,1003771403411343,Click the link to check out the full version of the USD 503 Return to Learn Plan. https://5il.co/j89d,https://facebook.com/story.php?story_fbid=1003771403411343&id=637281670060320,,0.0,Click the link to check out the full version of the USD 503 Return to Learn Plan. https://5il.co/j89d,2020-08-06 23:04:59,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117309587_1002785650176585_2215840365422878691_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=3_Ya3JLLeb0AX-EPOHB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ce2a70b2754b1eb6bdd889b11f6842b&oe=5F81C61F,17.0,,1002785643509919,"USD 503 Approves Return to Learn Plan; Delays the Start of School.
School will start for students on September 8 with 2 learning options for grades Pre-K-5 and 3 learning options for grades 6-12. Please be sure to enroll online or contact your building for assistance. Parents will receive a link to select their preferred learning option later this week.Thank you for choosing Parsons Schools and it's ALWAYS a GREAT day to be a Viking!",,,0.0,"USD 503 Approves Return to Learn Plan; Delays the Start of School.
School will start for students on September 8 with 2 learning options for grades Pre-K-5 and 3 learning options for grades 6-12. Please be sure to enroll online or contact your building for assistance. Parents will receive a link to select their preferred learning option later this week.Thank you for choosing Parsons Schools and it's ALWAYS a GREAT day to be a Viking!",2020-08-05 15:14:24,,
8,0.0,,16.0,,1002237230231427,USD 503 - Return to Learn Plan & Updates will be released tomorrow! It’s a GREAT day to be a Viking! 😊,https://facebook.com/story.php?story_fbid=1002237230231427&id=637281670060320,,0.0,USD 503 - Return to Learn Plan & Updates will be released tomorrow! It’s a GREAT day to be a Viking! 😊,2020-08-04 23:30:48,,
9,2.0,,8.0,,999063247215492,Get ready! USD 503 Return to Learn Plan will be released on Aug. 4th after Board approval. We are excited to share our plan!,https://facebook.com/story.php?story_fbid=999063247215492&id=637281670060320,,0.0,Get ready! USD 503 Return to Learn Plan will be released on Aug. 4th after Board approval. We are excited to share our plan!,2020-07-31 16:04:21,,
10,7.0,,28.0,,994019264386557,USD 503 will start remotely for all students Aug. 26. More details to come!💙💛,https://facebook.com/story.php?story_fbid=994019264386557&id=637281670060320,,0.0,USD 503 will start remotely for all students Aug. 26. More details to come!💙💛,2020-07-24 19:15:29,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110735000_988015038320313_2885831478808803005_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=9cy4gcPQsf4AX-BM41x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f30335bf3536a0e3dd96201a0db27b6&oe=5F83408C,4.0,https://forms.gle/ZCayX2mghAUhM8YV7,988015031653647,"USD 503 parents, please take a few minutes to answer this anonymous survey regarding your current thoughts about the upcoming school year for your child(ren). We will use the information to assist in our planning for the year.

https://forms.gle/ZCayX2mghAUhM8YV7",,,0.0,"USD 503 parents, please take a few minutes to answer this anonymous survey regarding your current thoughts about the upcoming school year for your child(ren). We will use the information to assist in our planning for the year.

https://forms.gle/ZCayX2mghAUhM8YV7",2020-07-16 13:34:16,,
12,0.0,,3.0,https://youtu.be/ZT1jd0_dmW8,985205795267904,"Parsons High School Class of 2020 Graduation Video
https://youtu.be/ZT1jd0_dmW8",https://facebook.com/story.php?story_fbid=985205795267904&id=637281670060320,"YOUTUBE.COM
PHS 2020 Graduation",0.0,"Parsons High School Class of 2020 Graduation Video
https://youtu.be/ZT1jd0_dmW8

YOUTUBE.COM
PHS 2020 Graduation",2020-07-12 16:27:12,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107455067_980139385774545_7959125083961245394_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=p8cddjUltwYAX-qHMkd&_nc_ht=scontent-atl3-1.xx&oh=a078e924f06966c059078fe4b07f0857&oe=5F835DAC,9.0,,980139382441212,USD503 Update,,,0.0,USD503 Update,2020-07-05 17:35:38,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105917197_972025096585974_7159448881176805128_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=j9RLFJhWWjUAX_Q-4a8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd845ee72da4da1ad1b3f33ccbc22ac8&oe=5F82B476,0.0,,972025093252641,USD 503 Parents! Don't forget to log into your Infinite Campus parent portal and enroll for the 2020/2021 school year!,,,0.0,USD 503 Parents! Don't forget to log into your Infinite Campus parent portal and enroll for the 2020/2021 school year!,2020-06-24 08:51:03,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104474381_967069693748181_6530649745923060549_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=AShYAX8XFYQAX_PaVyz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2d4613dfe33a0fb874119c3e28a7d52&oe=5F817573,5.0,,967069687081515,"SECRETARY POSITION AT MIDDLE SCHOOL & LINCOLN. DEADLINE TO APPLY IS JUNE 19
8 hours per day. Must have computer, bookkeeping, and excellent communication skills. Submit online application to ariley@vikingnet.net",,,0.0,"SECRETARY POSITION AT MIDDLE SCHOOL & LINCOLN. DEADLINE TO APPLY IS JUNE 19
8 hours per day. Must have computer, bookkeeping, and excellent communication skills. Submit online application to ariley@vikingnet.net",2020-06-17 13:25:06,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104324864_967069517081532_7385164219069831423_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=yGesokmJ4dwAX9nXYgr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b9d2e5abece4a0cdc9d43611c07b10f&oe=5F81B692,0.0,,967069510414866,"HIGH SCHOOL COACHING POSITIONS AVAILABLE FOR 2020-21
Head Wrestling
Assistant Wrestling
Assistant Girls Basketball
Apply to Rob Barcus at rbarcus@vikingnet.net",,,0.0,"HIGH SCHOOL COACHING POSITIONS AVAILABLE FOR 2020-21
Head Wrestling
Assistant Wrestling
Assistant Girls Basketball
Apply to Rob Barcus at rbarcus@vikingnet.net",2020-06-17 13:24:54,,
17,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104115579_962651787523305_7158861661653635675_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=HWtrv5VW__kAX9vNEPS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bac2e2e0d0d311561aac92225dc684d&oe=5F815438,0.0,,962651780856639,"MIDDLE SCHOOL SECRETARY & LINCOLN ELEMENTARY SECRETARY
8 hours per day
Must have computer, bookkeeping, and excellent communication skills. Applications are available at the District Office located at 2900 Southern.
Submit online application to ariley@vikingnet.net",,,0.0,"MIDDLE SCHOOL SECRETARY & LINCOLN ELEMENTARY SECRETARY
8 hours per day
Must have computer, bookkeeping, and excellent communication skills. Applications are available at the District Office located at 2900 Southern.
Submit online application to ariley@vikingnet.net",2020-06-11 15:48:01,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104125408_962651684189982_9179526042730079795_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=YQmkm_i5mToAX_ehjKl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac200fba8b09dc681f391f1bd90dfdc3&oe=5F81BE8E,0.0,,962651677523316,"MENTAL HEALTH INTERVENTION PROGRAM SCHOOL LIAISON
Qualifications include: Bachelors or higher level degree & certification in behavioral intervention
(such as school counselor, school social worker, psychologist, or other related fields). Send app to ariley@vikingnet.net",,,0.0,"MENTAL HEALTH INTERVENTION PROGRAM SCHOOL LIAISON
Qualifications include: Bachelors or higher level degree & certification in behavioral intervention
(such as school counselor, school social worker, psychologist, or other related fields). Send app to ariley@vikingnet.net",2020-06-11 15:47:57,,
