,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118938095_10158096546497732_257657046592892173_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=q7grk4D5SKIAX9Kx0j6&_nc_oc=AQmYhwRKc9xWRDYal7RCM53q6t8hV5dL8S4x_yJfc62qzl00baf6hnMbdQjorCUWha4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e92bc102e1ebd691a1715a4430ab03dd&oe=5F81DAFA,35.0,,10158096546642732,"On this day, we remember the lives lost 19 years ago. We also take time to be as grateful as ever for the sacrifices made by first responders on September 11, 2001. #NeverForget",https://facebook.com/story.php?story_fbid=10158096546642732&id=121015702731,,0.0,"On this day, we remember the lives lost 19 years ago. We also take time to be as grateful as ever for the sacrifices made by first responders on September 11, 2001. #NeverForget",2020-09-11 13:43:37,,
1,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119131086_10158096426282732_2216738191014456497_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=AhZTNPgKJm0AX-NZ4Np&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68f2a546aaa37dfa5e2d103f2af59ce6&oe=5F83EE4B,58.0,,10158096426512732,Our Payroll Department makes sure that our faculty and staff members get compensated correctly and on time. We appreciate the efforts of this valuable part of our team! #NationalPayrollWeek,https://facebook.com/story.php?story_fbid=10158096426512732&id=121015702731,,0.0,Our Payroll Department makes sure that our faculty and staff members get compensated correctly and on time. We appreciate the efforts of this valuable part of our team! #NationalPayrollWeek,2020-09-11 12:53:08,,
2,0.0,,25.0,https://youtu.be/VK42vC5nXCs,10158095975212732,"Parents, we ask that you please watch this video with your child this weekend to help them prepare for Star Assessments next Wednesday, September 16. If you have any questions about Star Assessments, please contact your child's school or teacher. https://youtu.be/VK42vC5nXCs",https://facebook.com/story.php?story_fbid=10158095975212732&id=121015702731,"YOUTUBE.COM
Star Assessment Student Video",62.0,"Parents, we ask that you please watch this video with your child this weekend to help them prepare for Star Assessments next Wednesday, September 16. If you have any questions about Star Assessments, please contact your child's school or teacher. https://youtu.be/VK42vC5nXCs

YOUTUBE.COM
Star Assessment Student Video",2020-09-11 08:58:17,,
3,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119038878_2682319235339880_125004543376102827_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=gRYfwYZiNLwAX9La4Tq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e34b706e9ddd203d505dca75764ea909&oe=5F819606,70.0,,10158095025992732,Temperature kiosks and safety signage have arrived and are being installed in schools!,https://facebook.com/story.php?story_fbid=10158095025992732&id=121015702731,"Vineville Academy of the Arts
September 10 at 8:33 PM ·

Safety And Security for ALL! #MissionFirstPeopleAlways Temperature Check-In, Facial Recognition, Staff and Student priority! Thank you Bibb County School District for putting your students, parents and faculty FIRST!! #BibbVIP #VinevilleGoesVirtual #MaconItSafe",23.0,"Temperature kiosks and safety signage have arrived and are being installed in schools!

Vineville Academy of the Arts
September 10 at 8:33 PM ·

Safety And Security for ALL! #MissionFirstPeopleAlways Temperature Check-In, Facial Recognition, Staff and Student priority! Thank you Bibb County School District for putting your students, parents and faculty FIRST!! #BibbVIP #VinevilleGoesVirtual #MaconItSafe",2020-09-10 23:43:37,,
4,1.0,,23.0,https://www.smore.com/4v26k-canvas-training-links,10158092266377732,"Parents, the Canvas training session offered by Family Engagement has been uploaded and may provide additional guidance as you continue to use the platform: https://www.smore.com/4v26k-canvas-training-links. If you need support with Canvas, please call our hotline at 478-779-2579.",https://facebook.com/story.php?story_fbid=10158092266377732&id=121015702731,"SMORE.COM
UPDATE- Canvas Training for Parents",96.0,"Parents, the Canvas training session offered by Family Engagement has been uploaded and may provide additional guidance as you continue to use the platform: https://www.smore.com/4v26k-canvas-training-links. If you need support with Canvas, please call our hotline at 478-779-2579.

SMORE.COM
UPDATE- Canvas Training for Parents",2020-09-09 22:46:03,,
5,1.0,,3.0,https://www.wsj.com/articles/millions-of-students-head-back-to-school-for-a-year-like-no-other-11599602645,10158091276242732,Reporter Tawnell Hobbs of The Wall Street Journal spoke with Superintendent Dr. Curtis Jones yesterday about Bibb's start to the school year. Read more here: https://www.wsj.com/articles/millions-of-students-head-back-to-school-for-a-year-like-no-other-11599602645,https://facebook.com/story.php?story_fbid=10158091276242732&id=121015702731,"WSJ.COM
Millions of Students Head Back to School for a Year Like No Other",3.0,"Reporter Tawnell Hobbs of The Wall Street Journal spoke with Superintendent Dr. Curtis Jones yesterday about Bibb's start to the school year. Read more here: https://www.wsj.com/articles/millions-of-students-head-back-to-school-for-a-year-like-no-other-11599602645

WSJ.COM
Millions of Students Head Back to School for a Year Like No Other",2020-09-09 18:09:58,,
6,24.0,,44.0,,10158091009742732,"Across the District, students are expected to follow online behavior guidelines during virtual learning. This includes muting the student’s microphone while the teacher is talking, logging in on time and remaining on the proper websites. Here are teachers at Miller Magnet Middle School going over these expectations with their students!",,,0.0,"Across the District, students are expected to follow online behavior guidelines during virtual learning. This includes muting the student’s microphone while the teacher is talking, logging in on time and remaining on the proper websites. Here are teachers at Miller Magnet Middle School going over these expectations with their students!",2020-09-09 14:09:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119134652_3558140690915385_1972601577351271570_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cnxaemZjOQMAX9nLnPE&_nc_ht=video-atl3-1.xx&oh=f2322fdfec9aab2585a616fd2963a23e&oe=5F5D3407,
7,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118940891_10158090477732732_9139821807721630838_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=vegBbFAK2J0AX8E_Z-X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77f6ebcda25abac103453c928f8e5fd0&oe=5F82794E,7.0,https://www.google.com/maps/d/u/0/viewer?mid=1jDR1EqFxhjggpmEhI7icyBUhs5_plyhe&ll=32.80658079640172%2C-83.66260640000002&z=12,10158090477942732,"There has been an update to the WiFi buses. Lynmore Estates Parks and Recreation Center, located at 4056 Mead Road, will replace the Ranchitos Mobile Homes location.
MAP: https://www.google.com/maps/d/u/0/viewer?mid=1jDR1EqFxhjggpmEhI7icyBUhs5_plyhe&ll=32.80658079640172%2C-83.66260640000002&z=12",https://facebook.com/story.php?story_fbid=10158090477942732&id=121015702731,,0.0,"There has been an update to the WiFi buses. Lynmore Estates Parks and Recreation Center, located at 4056 Mead Road, will replace the Ranchitos Mobile Homes location.
MAP: https://www.google.com/maps/d/u/0/viewer?mid=1jDR1EqFxhjggpmEhI7icyBUhs5_plyhe&ll=32.80658079640172%2C-83.66260640000002&z=12",2020-09-09 10:28:11,,
8,11.0,,20.0,https://bit.ly/2GIUIbi,10158089269542732,,https://facebook.com/story.php?story_fbid=10158089269542732&id=121015702731,"WGXA.tv
September 8 at 7:40 PM ·

Bibb County School District Superintendent Dr. Curtis Jones discusses how the first virtual day back for students was amid returning during a global pandemic.
Read more here: https://bit.ly/2GIUIbi",7.0,"WGXA.tv
September 8 at 7:40 PM ·

Bibb County School District Superintendent Dr. Curtis Jones discusses how the first virtual day back for students was amid returning during a global pandemic.
Read more here: https://bit.ly/2GIUIbi",2020-09-08 21:56:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_416557669307480_9221967952991340283_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iu2p0Y-ZMSAAX8-U5jZ&_nc_ht=video-atl3-1.xx&oh=11d14a47b60bb86b3e8000e66da1c9dc&oe=5F5D31C7,
9,2.0,,8.0,https://www.bcsdk12.net/parents/meal_delivery_information,10158088486017732,"Parents, watch this video for information on our meal pickup procedure. You will also find an app called ""Online Meal Order Form"" on ClassLink which will take you directly to the form.

There is also information, guidance and an additional link to fill out the form here: https://www.bcsdk12.net/parents/meal_delivery_information

#BibbVIP",,,0.0,"Parents, watch this video for information on our meal pickup procedure. You will also find an app called ""Online Meal Order Form"" on ClassLink which will take you directly to the form.

There is also information, guidance and an additional link to fill out the form here: https://www.bcsdk12.net/parents/meal_delivery_information

#BibbVIP",2020-09-08 19:30:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119009906_239316500741296_1725814489852534695_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NDoTBHnYJXoAX8u9TSM&_nc_ht=video-atl3-1.xx&oh=2379d1a5a8964789dff1b3097f98aa2b&oe=5F5D382E,
