,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,4.0,,4825278834163884,SchoolMessenger Glitch: Families received an email message this morning regarding Town Hall meetings. Another email was sent this afternoon with the intended SNAP information. Please disregard the first message.,https://facebook.com/story.php?story_fbid=4825278834163884&id=201028416588972,,0.0,SchoolMessenger Glitch: Families received an email message this morning regarding Town Hall meetings. Another email was sent this afternoon with the intended SNAP information. Please disregard the first message.,2020-09-10 13:01:05,,
1,0.0,,24.0,https://www.theday.com/article/20200908/NWS01/200909478,4819042594787508,The Day features Moriarty Environmental Sciences Magnet School,https://facebook.com/story.php?story_fbid=4819042594787508&id=201028416588972,"THEDAY.COM
First wave of Norwich students return to classrooms",4.0,"The Day features Moriarty Environmental Sciences Magnet School

THEDAY.COM
First wave of Norwich students return to classrooms",2020-09-09 10:34:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019654_3471241076247381_87166680500197406_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=lyoCVtIsKxYAX_kvzSm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27108a435045463af6dd7d799cb3e660&oe=5F845027,3.0,,4819031754788592,Pop-up Food Pantry Locations,https://facebook.com/story.php?story_fbid=4819031754788592&id=201028416588972,"UCFS - United Community & Family Services
September 9 at 6:57 AM ·

UCFS Healthcare is holding a pop up drive-thru food pantry today at the Plainfield Health Center, 120-122 Plainfield Road, Moosup, CT from 9 - 10:30 am. #ValueCHCs #weareinthistogether #Plainfield",4.0,"Pop-up Food Pantry Locations

UCFS - United Community & Family Services
September 9 at 6:57 AM ·

UCFS Healthcare is holding a pop up drive-thru food pantry today at the Plainfield Health Center, 120-122 Plainfield Road, Moosup, CT from 9 - 10:30 am. #ValueCHCs #weareinthistogether #Plainfield",2020-09-09 10:31:58,,
3,0.0,,0.0,http://ow.ly/8AVj50BkVTV,4818010008224100,Remote Learners: Remember to get your meal orders in by 9 am every week day. http://ow.ly/8AVj50BkVTV,https://facebook.com/story.php?story_fbid=4818010008224100&id=201028416588972,"NORWICHPUBLICSCHOOLS.ORG
Meal Orders (Remote Learners) - Norwich Public Schools",0.0,"Remote Learners: Remember to get your meal orders in by 9 am every week day. http://ow.ly/8AVj50BkVTV

NORWICHPUBLICSCHOOLS.ORG
Meal Orders (Remote Learners) - Norwich Public Schools",2020-09-09 07:00:42,,
4,2.0,,10.0,http://ow.ly/P1hE50BltOm,4815568558468245,http://ow.ly/P1hE50BltOm,https://facebook.com/story.php?story_fbid=4815568558468245&id=201028416588972,"NBCCONNECTICUT.COM
Students in Norwich Return to School",0.0,"http://ow.ly/P1hE50BltOm

NBCCONNECTICUT.COM
Students in Norwich Return to School",2020-09-08 20:34:57,,
5,0.0,,4.0,,2786533234917759,"Board of Ed Sep 8, 2020",,,0.0,"Board of Ed Sep 8, 2020",2020-09-08 18:54:14,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_614658142574516_1520501944644967526_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=I4AVI1-Ym1kAX9wwagK&_nc_oc=AQmA8nUeF4zbXN_b5appTyOdrVRB9i87z_P33VnikUXSXQ8SHe0ad2FEMtCyYuj31EE&_nc_ht=scontent-atl3-1.xx&oh=1ef50f0b33938cff0a3f16b8a245cafe&oe=5F81DDAD,
6,0.0,,1.0,,240022287336760,"Board of Ed Sep 8, 2020",,,0.0,"Board of Ed Sep 8, 2020",2020-09-08 18:35:02,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/52449753_679871389279088_5708289804080661272_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=1RMZYa7FWV0AX_3NOzm&_nc_ht=scontent-atl3-1.xx&oh=fea2169628ad7414067793ff5b336974&oe=5F8117F3,
7,10.0,,3.0,,822281475183458,"Board of Ed Sep 8, 2020",,,3.0,"Board of Ed Sep 8, 2020",2020-09-08 17:42:16,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_174926160894292_6048483026290929727_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=LKDR3iL4bdsAX-SegF6&_nc_ht=scontent-atl3-1.xx&oh=1f2ad85633bef65ed85e0dd1699fbf46&oe=5F825BD4,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119049637_4814338228591278_4131643334147966764_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=8A-JmWpsOdgAX8E0whH&_nc_ht=scontent-atl3-1.xx&oh=4bcfdfec138cc495641d5be568794085&oe=5F833DC6,0.0,http://ow.ly/Ud0o50Blfhu,4814338215257946,http://ow.ly/Ud0o50Blfhu,,,0.0,http://ow.ly/Ud0o50Blfhu,2020-09-08 15:34:29,,
9,0.0,,3.0,http://ow.ly/dMZT50BiBg2,4793433630681738,http://ow.ly/dMZT50BiBg2,https://facebook.com/story.php?story_fbid=4793433630681738&id=201028416588972,"NORWICHPUBLICSCHOOLS.ORG
Superintendent's Update: Incorrect Information",3.0,"http://ow.ly/dMZT50BiBg2

NORWICHPUBLICSCHOOLS.ORG
Superintendent's Update: Incorrect Information",2020-09-04 18:30:10,,
10,0.0,,5.0,http://ow.ly/u0Z950Bixq1,4793145490710552,http://ow.ly/u0Z950Bixq1,https://facebook.com/story.php?story_fbid=4793145490710552&id=201028416588972,"NORWICHPUBLICSCHOOLS.ORG
Meals for Remote Students",9.0,"http://ow.ly/u0Z950Bixq1

NORWICHPUBLICSCHOOLS.ORG
Meals for Remote Students",2020-09-04 17:00:17,,
11,1.0,,9.0,http://ow.ly/HBEw50BixjS,4792873500737751,http://ow.ly/HBEw50BixjS,https://facebook.com/story.php?story_fbid=4792873500737751&id=201028416588972,"NORWICHPUBLICSCHOOLS.ORG
Free Breakfast and Lunch for All Students",14.0,"http://ow.ly/HBEw50BixjS

NORWICHPUBLICSCHOOLS.ORG
Free Breakfast and Lunch for All Students",2020-09-04 15:37:57,,
12,21.0,,60.0,https://youtu.be/dBbDw5OY9m8,4791657790859322,"Our very own Community Ambassador and Family Resouce Manager, Cindy Beauregard, was honored by United Way as Campaign Coordinator of the Year. Cindy rocks it again!",https://facebook.com/story.php?story_fbid=4791657790859322&id=201028416588972,"YOUTUBE.COM
Norwich Public Schools and Cindy Beauregard receive Chairman's Awards from United Way",7.0,"Our very own Community Ambassador and Family Resouce Manager, Cindy Beauregard, was honored by United Way as Campaign Coordinator of the Year. Cindy rocks it again!

YOUTUBE.COM
Norwich Public Schools and Cindy Beauregard receive Chairman's Awards from United Way",2020-09-04 10:33:37,,
13,0.0,,16.0,https://www.wevideo.com/view/1817950057,4787932184565216,,https://facebook.com/story.php?story_fbid=4787932184565216&id=201028416588972,"WEVIDEO.COM
Welcoming",0.0,"WEVIDEO.COM
Welcoming",2020-09-03 16:47:33,,
14,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118343108_4770461826312252_8947126214926166011_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=uCK6sOs4E-IAX-YZBQh&_nc_ht=scontent-atl3-1.xx&oh=82265c2815b4071e330284cb9f6468f8&oe=5F844E53,48.0,,4770462002978901,Exciting news from @unitedwaysect! NPS has won United Way’s School Partner of the Year award and our very own Cindy Beauregard has won Campaign Coordinator of the year! We are so honored to receive this award and very proud of Cindy's efforts to coordinate staff donations and events to help raise awareness.,https://facebook.com/story.php?story_fbid=4770462002978901&id=201028416588972,,0.0,Exciting news from @unitedwaysect! NPS has won United Way’s School Partner of the Year award and our very own Cindy Beauregard has won Campaign Coordinator of the year! We are so honored to receive this award and very proud of Cindy's efforts to coordinate staff donations and events to help raise awareness.,2020-08-31 12:02:41,,
