,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,2.0,http://www.dcfs.louisiana.gov/page/pebt-program#apply,2409443172838435,Link to the application: http://www.dcfs.louisiana.gov/page/pebt-program#apply,https://facebook.com/story.php?story_fbid=2409443172838435&id=485465771902861,,0.0,Link to the application: http://www.dcfs.louisiana.gov/page/pebt-program#apply,2020-09-09 11:03:50,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763773_2403423270107092_7128197425615874267_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=kG0In8sLQUUAX_THsVw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d010dbcfb4777dd9811c254d63660d8&oe=5F828B68,4.0,https://s3.amazonaws.com/scschoolfiles/1318/meal_box_pick_up.pdf,2403423333440419,Meal Box Pick Up/Consent Form Link: https://s3.amazonaws.com/scschoolfiles/1318/meal_box_pick_up.pdf,https://facebook.com/story.php?story_fbid=2403423333440419&id=485465771902861,,0.0,Meal Box Pick Up/Consent Form Link: https://s3.amazonaws.com/scschoolfiles/1318/meal_box_pick_up.pdf,2020-09-03 11:46:09,,
2,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617302_2401204453662307_542871101059295994_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=mh_aSHFFcSwAX85bNik&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d34080d54b722651b59ffdc3c042944b&oe=5F84CE46,14.0,https://s3.amazonaws.com/scschoolfiles/1318/meal_box_pick_up.pdf,2401204583662294,Meal Box Pick up / Consent Form : https://s3.amazonaws.com/scschoolfiles/1318/meal_box_pick_up.pdf,https://facebook.com/story.php?story_fbid=2401204583662294&id=485465771902861,,0.0,Meal Box Pick up / Consent Form : https://s3.amazonaws.com/scschoolfiles/1318/meal_box_pick_up.pdf,2020-09-01 09:37:51,,
3,12.0,,25.0,,2399584170491002,All EPSB schools will reopen tomorrow (8-31-2020). We will restart using our phase-in plan.,https://facebook.com/story.php?story_fbid=2399584170491002&id=485465771902861,,0.0,All EPSB schools will reopen tomorrow (8-31-2020). We will restart using our phase-in plan.,2020-08-30 19:39:27,,
4,0.0,,8.0,http://epsb.com/,2396438467472239,"All campuses in the Evangeline Parish School District will be closed tomorrow (8-28-2020). Students, teachers and certain employees are not required to report. We do anticipate being able to open schools Monday (8-31-2020). Principals and their staffs will provide additional information about Monday. Stay tune to epsb.com, EPSB Facebook page and local tv/print media for further details.",https://facebook.com/story.php?story_fbid=2396438467472239&id=485465771902861,"EPSB.COM
Evangeline Parish School Board - Home",6.0,"All campuses in the Evangeline Parish School District will be closed tomorrow (8-28-2020). Students, teachers and certain employees are not required to report. We do anticipate being able to open schools Monday (8-31-2020). Principals and their staffs will provide additional information about Monday. Stay tune to epsb.com, EPSB Facebook page and local tv/print media for further details.

EPSB.COM
Evangeline Parish School Board - Home",2020-08-27 20:09:00,,
5,2.0,,3.0,http://epsb.com/,2394142327701853,"Superintendent Lazard announced that all schools and District offices will be closed on Wednesday (8/26/2020) and Thursday (8/27/2020) due to weather. Please stay tune to epsb.com, Facebook, and local print and television media for announcements on the status of schools for Friday.",https://facebook.com/story.php?story_fbid=2394142327701853&id=485465771902861,"EPSB.COM
Evangeline Parish School Board - Home",9.0,"Superintendent Lazard announced that all schools and District offices will be closed on Wednesday (8/26/2020) and Thursday (8/27/2020) due to weather. Please stay tune to epsb.com, Facebook, and local print and television media for announcements on the status of schools for Friday.

EPSB.COM
Evangeline Parish School Board - Home",2020-08-25 17:08:46,,
6,0.0,,1.0,http://www.epsb.com/,2393049031144516,"We are planning to open all Evangeline Parish schools tomorrow, August 25th for a full day. Please check our website (www.epsb.com) and Facebook site, as well as, area TV, local radio and newspaper outlets for updates and the status of schools on Wednesday and Thursday.",https://facebook.com/story.php?story_fbid=2393049031144516&id=485465771902861,"EPSB.COM
Evangeline Parish School Board - Home",7.0,"We are planning to open all Evangeline Parish schools tomorrow, August 25th for a full day. Please check our website (www.epsb.com) and Facebook site, as well as, area TV, local radio and newspaper outlets for updates and the status of schools on Wednesday and Thursday.

EPSB.COM
Evangeline Parish School Board - Home",2020-08-24 17:19:22,,
7,2.0,,10.0,http://www.epsb.com/,2392106374572115,"Early Dismissal Announcement:

After receiving information from the weather professionals, state & local emergency preparedness officials and other stakeholders, all Evangeline Parish School District campuses will dismiss at noon on Monday, August 24, 2020, in preparation for the approaching storms (Marco & Laura). Campus administrators, counselors, secretaries, custodians and all personnel in district offices will be dismissed by 2:00 PM.

Our goal is to keep all school employees and students safe. As additional information becomes available, we will assess our local situation and make decisions regarding Tuesday and the rest of the week.

Please check our website (www.epsb.com) and Facebook site, as well as, area TV, local radio and newspaper outlets for updates.

Darwan Lazard
Superintendent
Evangeline Parish School District",https://facebook.com/story.php?story_fbid=2392106374572115&id=485465771902861,"EPSB.COM
Evangeline Parish School Board - Home",67.0,"Early Dismissal Announcement:

After receiving information from the weather professionals, state & local emergency preparedness officials and other stakeholders, all Evangeline Parish School District campuses will dismiss at noon on Monday, August 24, 2020, in preparation for the approaching storms (Marco & Laura). Campus administrators, counselors, secretaries, custodians and all personnel in district offices will be dismissed by 2:00 PM.

Our goal is to keep all school employees and students safe. As additional information becomes available, we will assess our local situation and make decisions regarding Tuesday and the rest of the week.

Please check our website (www.epsb.com) and Facebook site, as well as, area TV, local radio and newspaper outlets for updates.

Darwan Lazard
Superintendent
Evangeline Parish School District

EPSB.COM
Evangeline Parish School Board - Home",2020-08-23 19:54:03,,
8,1.0,,7.0,https://vimeo.com/449503820,2389721508143935,"A COVID-19 Message to Parents from Dr. Tina Stefanski
https://vimeo.com/449503820",https://facebook.com/story.php?story_fbid=2389721508143935&id=485465771902861,"VIMEO.COM
A COVID-19 Message to Parents from Dr. Tina Stefanski",8.0,"A COVID-19 Message to Parents from Dr. Tina Stefanski
https://vimeo.com/449503820

VIMEO.COM
A COVID-19 Message to Parents from Dr. Tina Stefanski",2020-08-21 13:36:08,,
9,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117891862_2382635018852584_2745537309596736350_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=pPUwukLOtAcAX8qNqKP&_nc_ht=scontent-atl3-1.xx&oh=911ad41381bd6f13a81368df8dc7cdc7&oe=5F83D189,14.0,https://docs.google.com/presentation/d/e/2PACX-1vQiu2bYhmynnLigHx2CEE9wEFPJnbK8HeJ144diAqd0h5dmvCQy3KQzw4Ad2k14qm-V6Hhzt5Er6xIN/pub?start=true&loop=false&delayms=10000,2382635115519241,Evangeline Virtual Academy GS - https://docs.google.com/presentation/d/e/2PACX-1vQiu2bYhmynnLigHx2CEE9wEFPJnbK8HeJ144diAqd0h5dmvCQy3KQzw4Ad2k14qm-V6Hhzt5Er6xIN/pub?start=true&loop=false&delayms=10000,https://facebook.com/story.php?story_fbid=2382635115519241&id=485465771902861,,0.0,Evangeline Virtual Academy GS - https://docs.google.com/presentation/d/e/2PACX-1vQiu2bYhmynnLigHx2CEE9wEFPJnbK8HeJ144diAqd0h5dmvCQy3KQzw4Ad2k14qm-V6Hhzt5Er6xIN/pub?start=true&loop=false&delayms=10000,2020-08-14 19:33:54,,
