,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,http://www.ymcadallas.org/schoolageservices,3598146856864065,"Thanks 👏 to our partner, the YMCA, after-school care will once again be offered for students in kindergarten through eighth grade who have chosen in-person learning.

➡️ Sign up here: www.ymcadallas.org/schoolageservices.",https://facebook.com/story.php?story_fbid=3598146856864065&id=172610439417741,"YMCADALLAS.ORG
SCHOOL AGE SERVICES",0.0,"Thanks 👏 to our partner, the YMCA, after-school care will once again be offered for students in kindergarten through eighth grade who have chosen in-person learning.

➡️ Sign up here: www.ymcadallas.org/schoolageservices.

YMCADALLAS.ORG
SCHOOL AGE SERVICES",2020-09-17 17:00:05,,
1,0.0,,2.0,,2080082535457138,,,"TUE, SEP 22 AT 6:00 PM CDT
Virtual College Fair",0.0,"TUE, SEP 22 AT 6:00 PM CDT
Virtual College Fair",2020-09-17 15:15:09,,
2,1.0,,15.0,,3597372743608143,“We the people” present the preamble in honor of Constitution Day! 🇺🇸 Check out these #myIrvingISD familiar faces!,,,0.0,“We the people” present the preamble in honor of Constitution Day! 🇺🇸 Check out these #myIrvingISD familiar faces!,2020-09-17 11:14:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119354549_342544420510052_9111852155969594331_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VNLllmGDMqcAX-iqLXl&_nc_ht=video-atl3-1.xx&oh=10b266db0b89e547f5cec60e672df607&oe=5F63F47A,
3,0.0,,9.0,http://www.irvingisd.net/PreK,1760618667425122,"Give your 3-year-old a jumpstart with FREE PreK in Irving ISD!!

With highly experienced and certified teachers in every classroom, your child will enjoy learning in a small, caring environment.

With three locations across the city, there is one near you!

Learn more at www.irvingisd.net/PreK.",,,2.0,"Give your 3-year-old a jumpstart with FREE PreK in Irving ISD!!

With highly experienced and certified teachers in every classroom, your child will enjoy learning in a small, caring environment.

With three locations across the city, there is one near you!

Learn more at www.irvingisd.net/PreK.",2020-09-16 14:59:21,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/119343031_611973562807645_5373016432066143622_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JA3DpLVN5gIAX_K5uD_&_nc_ht=scontent-atl3-1.xx&oh=cb55b486c7a9852fed1dfe7700fafdcd&oe=5F63F80A,
4,19.0,,45.0,,3594004003945017,,https://facebook.com/story.php?story_fbid=3594004003945017&id=172610439417741,,0.0,,2020-09-16 11:00:17,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119669372_3593831970628887_6934729888847768687_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=84vVhfpivS4AX_a-0ta&_nc_oc=AQny2arvo3mi8VFcoGbC6gum49o8HbAezdcDt-aD_awM6tVYQT5BwrhJ0BsYMQUZGhg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60d670025b6ecb07b0e2bd44c8507912&oe=5F88ABDA,0.0,,3593831967295554,"✅ It’s time to check in, #myIrvingISD!!
For today’s #GameChangerRollCall challenge, show us your favorite power food 🍽 that gives you energy 💪 to continue learning!

‼️ Be sure to tag us in your post and use #GameChangerRollCall so we can share!",,,0.0,"✅ It’s time to check in, #myIrvingISD!!
For today’s #GameChangerRollCall challenge, show us your favorite power food 🍽 that gives you energy 💪 to continue learning!

‼️ Be sure to tag us in your post and use #GameChangerRollCall so we can share!",2020-09-16 10:01:43,,
6,0.0,,14.0,,3591345580877526,"🎉 Happy National Hispanic Heritage Month! 🎉 From September 15 to October 15, we will recognize the contributions and influence of Hispanic Americans.

‼️ Fun Fact: September 15 is significant because it is the anniversary of independence for Latin American countries Costa Rica, El Salvador, Guatemala, Honduras and Nicaragua!",,,0.0,"🎉 Happy National Hispanic Heritage Month! 🎉 From September 15 to October 15, we will recognize the contributions and influence of Hispanic Americans.

‼️ Fun Fact: September 15 is significant because it is the anniversary of independence for Latin American countries Costa Rica, El Salvador, Guatemala, Honduras and Nicaragua!",2020-09-15 15:42:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119350652_996226547494417_8734842100461998276_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0EYmt3-ZrygAX-2A3eL&_nc_ht=video-atl3-1.xx&oh=6089126b7c27b1d05b0ad12ab09e6611&oe=5F64007C,
7,6.0,,13.0,http://www.irvingisd.net/learningselection,3590880247590726,"‼️ATTENTION PARENTS‼️ Please check your inbox for an 📧 email confirming the learning selection you have made for your child - 💻 remote or 😷 in-person learning - for the second six weeks of school which begins on Monday, September 28.

The email will also provide 📃 instructions for requesting a change to your child’s learning selection for future six weeks. If you do not receive an email, please visit ➡️ www.irvingisd.net/learningselection.",,,0.0,"‼️ATTENTION PARENTS‼️ Please check your inbox for an 📧 email confirming the learning selection you have made for your child - 💻 remote or 😷 in-person learning - for the second six weeks of school which begins on Monday, September 28.

The email will also provide 📃 instructions for requesting a change to your child’s learning selection for future six weeks. If you do not receive an email, please visit ➡️ www.irvingisd.net/learningselection.",2020-09-15 12:43:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119486895_376317240044915_3030017044145271212_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=95E4liMHXoQAX8LMvqL&_nc_ht=video-atl3-1.xx&oh=a36d73de04bcb3a159884d2429911535&oe=5F640003,
8,0.0,,13.0,,3590544797624271,"💻 Happy #NationalITProfessionalsDay 🖥 and shoutout to #myIrvingISD Tech Services for all that they do to make sure our students, faculty and staff are equipped to succeed! We appreciate you. ❤️",,,0.0,"💻 Happy #NationalITProfessionalsDay 🖥 and shoutout to #myIrvingISD Tech Services for all that they do to make sure our students, faculty and staff are equipped to succeed! We appreciate you. ❤️",2020-09-15 10:33:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119236615_254534042394912_1202624978871278418_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gNi1lfJp09sAX_IQsEU&_nc_ht=video-atl3-1.xx&oh=0f51c174536f997aba32ffe327172bda&oe=5F63FDD5,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119408113_3588287204516697_293913157265229530_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=khPSjEHwFqUAX8wnpqx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d873b6fa411191ab7f9a9b16a91ce02e&oe=5F892362,7.0,http://2020Census.gov/,3588287254516692,"‼️ School is back in session, but we still need your participation with the 2020 U.S. Census. Your input will help your community and family get the funds required for the next 10 years. It’s time to make a difference!

Visit 💻 2020Census.gov or 📲 call 844.330.2020 today.",https://facebook.com/story.php?story_fbid=3588287254516692&id=172610439417741,,0.0,"‼️ School is back in session, but we still need your participation with the 2020 U.S. Census. Your input will help your community and family get the funds required for the next 10 years. It’s time to make a difference!

Visit 💻 2020Census.gov or 📲 call 844.330.2020 today.",2020-09-14 16:25:59,,
