,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,39.0,,180999916187785,"This is the official Facebook page of the Miller Place School District. This page is for informational purposes only. It is intended to inform the Miller Place School District community about the achievements of Miller Place scholars, teachers, administrators and staff, as well as about school district events of interest. This page is not for community posting; posts other than those from the district will be deleted. This page is also not intended for community discourse. Until such time as district resources can be allocated to daily monitoring and responding to comments, the community is asked not to post comments as all comments will be deleted. As always, if you have a concern or question regarding school district policy, program or an issue regarding your child, please follow standard district procedures which include contacting your child's teacher and/or principal or the appropriate individual in the district's central administration.",https://facebook.com/story.php?story_fbid=180999916187785&id=172941323660311,,0.0,"This is the official Facebook page of the Miller Place School District. This page is for informational purposes only. It is intended to inform the Miller Place School District community about the achievements of Miller Place scholars, teachers, administrators and staff, as well as about school district events of interest. This page is not for community posting; posts other than those from the district will be deleted. This page is also not intended for community discourse. Until such time as district resources can be allocated to daily monitoring and responding to comments, the community is asked not to post comments as all comments will be deleted. As always, if you have a concern or question regarding school district policy, program or an issue regarding your child, please follow standard district procedures which include contacting your child's teacher and/or principal or the appropriate individual in the district's central administration.",2018-11-27 13:09:34,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119005305_636902597264179_3873568852081876591_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=AA905Dej2EoAX9H-rmg&_nc_ht=scontent-atl3-1.xx&oh=aec20b450b3381d49cd6cf438f0faea7&oe=5F8524B1,12.0,,636902853930820,"NCR HONORS HEROES AND VICTIMS OF 9/11

NCR teachers, Ms. Erario and Ms. Ferro, took the initiative to encourage dialogue among their students about the horrific attacks that occurred on September 11, 2001 through a webinar, interactive activities and videos. The in-class history lessons were facilitated utilizing Google Classroom to help familiarize and transition students with their virtual learning platforms. #NeverForget #PantherPride",https://facebook.com/story.php?story_fbid=636902853930820&id=172941323660311,,0.0,"NCR HONORS HEROES AND VICTIMS OF 9/11

NCR teachers, Ms. Erario and Ms. Ferro, took the initiative to encourage dialogue among their students about the horrific attacks that occurred on September 11, 2001 through a webinar, interactive activities and videos. The in-class history lessons were facilitated utilizing Google Classroom to help familiarize and transition students with their virtual learning platforms. #NeverForget #PantherPride",2020-09-11 17:45:10,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118458767_636137754007330_825218730902451999_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=-IDFrd5iuiEAX9yCfjE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ee80f5853bf75dd2304790a1eb37d51&oe=5F8598B9,41.0,,636138084007297,"MPSD LEADERSHIP TEAM WELCOMES NEW ADMINISTRATORS

We are thrilled to share that we've appointed Mr. Jeffrey Dimoulas as the District’s Humanities Curriculum Specialist and Ms. Nicole Farley as the North Country Road Middle School Dean of Students. These new additions to the leadership team will help the District expand our student-support services and further our efforts to facilitate a nurturing academic environment for the entire school community. Mr. Dimoulas and Ms. Farley each bring with them a love of teaching, combined with strong backgrounds in educational leadership. Congratulations! #PantherPride",https://facebook.com/story.php?story_fbid=636138084007297&id=172941323660311,,0.0,"MPSD LEADERSHIP TEAM WELCOMES NEW ADMINISTRATORS

We are thrilled to share that we've appointed Mr. Jeffrey Dimoulas as the District’s Humanities Curriculum Specialist and Ms. Nicole Farley as the North Country Road Middle School Dean of Students. These new additions to the leadership team will help the District expand our student-support services and further our efforts to facilitate a nurturing academic environment for the entire school community. Mr. Dimoulas and Ms. Farley each bring with them a love of teaching, combined with strong backgrounds in educational leadership. Congratulations! #PantherPride",2020-09-11 09:00:49,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042773_635314570756315_3497648884892405581_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=hWO6zKvtjJcAX_6ROMm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51e957e963f2cf75fd73e1843672ee23&oe=5F8542E6,1.0,,635315044089601,"AN IMPORTANT ANNOUNCEMENT FROM DR. MARIANNE CARTISANO, SUPERINTENDENT OF SCHOOLS:

Please see the attached information regarding:
- Symptoms of COVID-19
- How to wear a cloth face covering
- Washing your hands

Stay Informed – Stay Safe – Stay Positive.",https://facebook.com/story.php?story_fbid=635315044089601&id=172941323660311,,0.0,"AN IMPORTANT ANNOUNCEMENT FROM DR. MARIANNE CARTISANO, SUPERINTENDENT OF SCHOOLS:

Please see the attached information regarding:
- Symptoms of COVID-19
- How to wear a cloth face covering
- Washing your hands

Stay Informed – Stay Safe – Stay Positive.",2020-09-09 13:35:42,,
4,0.0,,2.0,https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html,635311450756627,"AN IMPORTANT ANNOUNCEMENT FROM DR. MARIANNE CARTISANO, SUPERINTENDENT OF SCHOOLS:

Please allow this communication to clarify that students are required to wear masks that are CDC approved.

For your easy reference information regarding how to select, wear and clean a mask can be viewed via the following CDC link: https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html

Please note, the following are not acceptable:
- Gaiters are not acceptable
- Bandanas are not acceptable
- Mesh masks are not acceptable
- Vented masks are not acceptable
- Lightweight masks are not acceptable
- Gauze masks are not acceptable
- Muslin masks are not acceptable
- Face shields in place of a mask are not acceptable

Thank you for your anticipated cooperation as we look forward to students beginning to return to school tomorrow.

Stay Informed – Stay Safe – Stay Positive.",https://facebook.com/story.php?story_fbid=635311450756627&id=172941323660311,"CDC.GOV
Coronavirus Disease 2019 (COVID-19)",0.0,"AN IMPORTANT ANNOUNCEMENT FROM DR. MARIANNE CARTISANO, SUPERINTENDENT OF SCHOOLS:

Please allow this communication to clarify that students are required to wear masks that are CDC approved.

For your easy reference information regarding how to select, wear and clean a mask can be viewed via the following CDC link: https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html

Please note, the following are not acceptable:
- Gaiters are not acceptable
- Bandanas are not acceptable
- Mesh masks are not acceptable
- Vented masks are not acceptable
- Lightweight masks are not acceptable
- Gauze masks are not acceptable
- Muslin masks are not acceptable
- Face shields in place of a mask are not acceptable

Thank you for your anticipated cooperation as we look forward to students beginning to return to school tomorrow.

Stay Informed – Stay Safe – Stay Positive.

CDC.GOV
Coronavirus Disease 2019 (COVID-19)",2020-09-09 13:31:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118825011_631451681142604_3146874615133633487_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=kGt4oGK_Sq8AX98N9sP&_nc_ht=scontent-atl3-1.xx&oh=8132278e2f875a0de06a3ffd242c7f3c&oe=5F85B0C2,15.0,,631452374475868,"First Day of School Reminder

We are so excited to welcome our students back next week. #PantherProud",https://facebook.com/story.php?story_fbid=631452374475868&id=172941323660311,,0.0,"First Day of School Reminder

We are so excited to welcome our students back next week. #PantherProud",2020-09-04 12:29:25,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118615772_630687767885662_8438039424710803728_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=BgqzB8Rqa-0AX-K5rFR&_nc_ht=scontent-atl3-1.xx&oh=921d58ce1d4f737f792d12bfd0eda9fa&oe=5F842455,9.0,,630688687885570,,https://facebook.com/story.php?story_fbid=630688687885570&id=172941323660311,,0.0,,2020-09-03 13:10:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762307_629105851377187_611081825282889590_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=PiUJfBM6MA8AX9hWyS5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ccbb8f39e3bb9271733f24d7e171572&oe=5F85789A,7.0,https://www.millerplace.k12.ny.us/cms/lib/NY02208586/Centricity/Domain/8/District%20Newsletter%20-%20Summer%202020.pdf,629106261377146,"MPSD Summer 2020 Newsletter

Check out the District's latest happenings in our summer newsletter if you have not done so already: https://www.millerplace.k12.ny.us/cms/lib/NY02208586/Centricity/Domain/8/District%20Newsletter%20-%20Summer%202020.pdf",https://facebook.com/story.php?story_fbid=629106261377146&id=172941323660311,,0.0,"MPSD Summer 2020 Newsletter

Check out the District's latest happenings in our summer newsletter if you have not done so already: https://www.millerplace.k12.ny.us/cms/lib/NY02208586/Centricity/Domain/8/District%20Newsletter%20-%20Summer%202020.pdf",2020-09-01 13:41:00,,
8,0.0,,1.0,,628174384803667,2020-2021 School Year,,,0.0,2020-2021 School Year,2020-08-31 09:39:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118313306_1441899185999023_1347868590167866825_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mUQf_BAazyYAX8s7LJD&_nc_ht=video-atl3-1.xx&oh=3b8e302d6e411ccc11b36ddc6a8ae801&oe=5F5F1CBE,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118457627_623097475311358_6008298130830601148_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=hPArynajiPMAX_GbDuZ&_nc_ht=scontent-atl3-1.xx&oh=5f034a983aca45e642f926e9226839e8&oe=5F849CD7,1.0,,623099755311130,"An Important Message from Dr. Marianne Cartisano, Superintendent of Schools:

Re: Elementary Students - Updated Information

Please see below for more information:",https://facebook.com/story.php?story_fbid=623099755311130&id=172941323660311,,0.0,"An Important Message from Dr. Marianne Cartisano, Superintendent of Schools:

Re: Elementary Students - Updated Information

Please see below for more information:",2020-08-24 20:05:03,,
