,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://youtu.be/66ATjjXIB2A,1721963567956323,"K-6 Weekly Update - 9/11

https://youtu.be/66ATjjXIB2A",https://facebook.com/story.php?story_fbid=1721963567956323&id=400881940064499,"YOUTUBE.COM
APA K-6 Update - 9/11",0.0,"K-6 Weekly Update - 9/11

https://youtu.be/66ATjjXIB2A

YOUTUBE.COM
APA K-6 Update - 9/11",2020-09-11 13:28:04,,
1,0.0,,10.0,,3288502337934606,,,"TUE, SEP 29 AT 7:00 PM EDT
APA Homecoming 2020",0.0,"TUE, SEP 29 AT 7:00 PM EDT
APA Homecoming 2020",2020-09-11 13:17:17,,
2,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118991664_1721311164688230_5067107086019065756_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=v0if8GH4PEYAX_k2Hcc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ac3717b1c942f235eb9c90c2c5d82af&oe=5F839CFB,43.0,,1721311221354891,"Middle school volleyball A team won their first game tonight against Union Jr/Sr HS!

Congrats!",https://facebook.com/story.php?story_fbid=1721311221354891&id=400881940064499,,0.0,"Middle school volleyball A team won their first game tonight against Union Jr/Sr HS!

Congrats!",2020-09-11 10:00:27,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119161555_1721711027981577_8113583638421353333_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ux9DeODR2wkAX8w15pi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8883db08e0c49437a54cce3e27cb75a2&oe=5F856671,14.0,,1721715671314446,,https://facebook.com/story.php?story_fbid=1721715671314446&id=400881940064499,,0.0,,2020-09-11 08:15:08,,
4,2.0,,15.0,https://docs.google.com/presentation/d/e/2PACX-1vRYWKBzDffYQaOd-Tsfw3W5dzql0TPtxozV_ZC2EghARuJ-kC8iHygwTsYwg_7ZgsSRqkUpP80qQ9nU/pub?start=false&loop=false&delayms=3000,1720847004734646,"Click below to find the Elementary's Virtual Open House:

Thank you to Miss Renner for putting this together.

https://docs.google.com/presentation/d/e/2PACX-1vRYWKBzDffYQaOd-Tsfw3W5dzql0TPtxozV_ZC2EghARuJ-kC8iHygwTsYwg_7ZgsSRqkUpP80qQ9nU/pub?start=false&loop=false&delayms=3000",https://facebook.com/story.php?story_fbid=1720847004734646&id=400881940064499,"DOCS.GOOGLE.COM
VIRTUAL OPEN HOUSE",4.0,"Click below to find the Elementary's Virtual Open House:

Thank you to Miss Renner for putting this together.

https://docs.google.com/presentation/d/e/2PACX-1vRYWKBzDffYQaOd-Tsfw3W5dzql0TPtxozV_ZC2EghARuJ-kC8iHygwTsYwg_7ZgsSRqkUpP80qQ9nU/pub?start=false&loop=false&delayms=3000

DOCS.GOOGLE.COM
VIRTUAL OPEN HOUSE",2020-09-10 10:03:13,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118873230_1720127354806611_1181632479527211379_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=CzzSAnGEkKEAX8gxyRz&_nc_ht=scontent-atl3-1.xx&oh=37cc764e43372528a06d42fdecd0ecd7&oe=5F82301B,11.0,,1720128634806483,"The APA Band program is selling Little Caesar's Pizza Kits, Crazy Bread, and Cookies!

All profits go to help the band buy new music, instruments, repairs, and equipment.

Order forms, online orders, and money are due Sept. 21st. Products will come to APA on Oct. 5th. Help a band student out and treat yourself to some pizza! Contact Cpt. Drabyn with questions-cdrabyn@goapa.org",https://facebook.com/story.php?story_fbid=1720128634806483&id=400881940064499,,0.0,"The APA Band program is selling Little Caesar's Pizza Kits, Crazy Bread, and Cookies!

All profits go to help the band buy new music, instruments, repairs, and equipment.

Order forms, online orders, and money are due Sept. 21st. Products will come to APA on Oct. 5th. Help a band student out and treat yourself to some pizza! Contact Cpt. Drabyn with questions-cdrabyn@goapa.org",2020-09-09 15:08:48,,
6,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170532_1719911228161557_6633881976153386467_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=xQe-IN3aAEwAX-y5877&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e29b0a48c07a8f2330700237a49f1aa4&oe=5F82041C,83.0,,1719913044828042,"While the class of 2020 didn't get to end their senior year quite as planned, they definitely left an impact. Utilizing the money they would have spent on their senior trip, nine picnic tables were purchased and placed in the courtyard for future classes to enjoy. Teachers have been using them during class, and kids have been enjoying eating lunch in the fresh air.

Thank you class of 2020!",https://facebook.com/story.php?story_fbid=1719913044828042&id=400881940064499,,0.0,"While the class of 2020 didn't get to end their senior year quite as planned, they definitely left an impact. Utilizing the money they would have spent on their senior trip, nine picnic tables were purchased and placed in the courtyard for future classes to enjoy. Teachers have been using them during class, and kids have been enjoying eating lunch in the fresh air.

Thank you class of 2020!",2020-09-09 10:24:37,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118862467_1718985461587467_2219046668409947105_o.jpg?_nc_cat=108&_nc_sid=ca434c&_nc_ohc=kJHkssB1JjwAX_AebzT&_nc_oc=AQkQj_nllUY-6-8nnaE-VvMDAdCYloVv5s0aDSOnAjyXcSyAdO5egaJJyPLISuJhbDQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1d3528516e26b3463c50b48450727e6&oe=5F84A13D,13.0,,1718985808254099,"Congratulations, Kayden!",https://facebook.com/story.php?story_fbid=1718985808254099&id=400881940064499,"Anderson Preparatory Academy‎APA Jets Football
September 8 at 10:54 AM ·

Practice Player of the Week: Kayden Barnard",0.0,"Congratulations, Kayden!

Anderson Preparatory Academy‎APA Jets Football
September 8 at 10:54 AM ·

Practice Player of the Week: Kayden Barnard",2020-09-08 10:55:15,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118988456_1717912075028139_5040987941960457075_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Aie4ltoiu-sAX-3UFpY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3054be4b9023f6e0c3e1d751e3fefb64&oe=5F81EF7B,15.0,,1717912098361470,"We hope you’re enjoying the long weekend!

Happy Labor Day!",https://facebook.com/story.php?story_fbid=1717912098361470&id=400881940064499,,0.0,"We hope you’re enjoying the long weekend!

Happy Labor Day!",2020-09-07 07:59:11,,
9,0.0,,3.0,https://www.doe.in.gov/sites/default/files/news/september-4-census-deadline-memo.pdf?utm_content&utm_medium=email&utm_name&utm_source=govdelivery&utm_term,1716079721878041,"Reminder: 2020 Census Ends September 30

The U.S. Census Bureau is ending all counting efforts for the census on September 30, a month sooner than previously announced.

https://www.doe.in.gov/sites/default/files/news/september-4-census-deadline-memo.pdf?utm_content=&utm_medium=email&utm_name=&utm_source=govdelivery&utm_term=

The memo linked above includes important information for superintendents and federal funding administrators encouraging 2020 Census lessons in the classroom and sharing information with parents and families available in English and Spanish.

English:
https://www.doe.in.gov/sites/default/files/news/eng-sample-parent-letter-2020-census.pdf?utm_content=&utm_medium=email&utm_name=&utm_source=govdelivery&utm_term=

Spanish:

https://www.doe.in.gov/sites/default/files/news/spa-sample-parent-letter-2020-census.pdf?utm_content=&utm_medium=email&utm_name=&utm_source=govdelivery&utm_term=",https://facebook.com/story.php?story_fbid=1716079721878041&id=400881940064499,"U.S. Census Bureau
August 25 at 1:00 PM ·

Census results will inform funding for schools and educational programs across the country. Learn more about how the #2020Census can shape education in your community at 2020CENSUS.GOV.",0.0,"Reminder: 2020 Census Ends September 30

The U.S. Census Bureau is ending all counting efforts for the census on September 30, a month sooner than previously announced.

https://www.doe.in.gov/sites/default/files/news/september-4-census-deadline-memo.pdf?utm_content=&utm_medium=email&utm_name=&utm_source=govdelivery&utm_term=

The memo linked above includes important information for superintendents and federal funding administrators encouraging 2020 Census lessons in the classroom and sharing information with parents and families available in English and Spanish.

English:
https://www.doe.in.gov/sites/default/files/news/eng-sample-parent-letter-2020-census.pdf?utm_content=&utm_medium=email&utm_name=&utm_source=govdelivery&utm_term=

Spanish:

https://www.doe.in.gov/sites/default/files/news/spa-sample-parent-letter-2020-census.pdf?utm_content=&utm_medium=email&utm_name=&utm_source=govdelivery&utm_term=

U.S. Census Bureau
August 25 at 1:00 PM ·

Census results will inform funding for schools and educational programs across the country. Learn more about how the #2020Census can shape education in your community at 2020CENSUS.GOV.",2020-09-05 10:18:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118445303_776555589774261_2832857430893486648_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8Yd5H2vR_UoAX-RpW0A&_nc_ht=video-atl3-1.xx&oh=274bb1ca29e4d3538efe4a86a8e2051c&oe=5F5E378F,
10,1.0,,7.0,,1714141082071905,Pre-Academy Cheer tryouts are next week! See below for more information!,https://facebook.com/story.php?story_fbid=1714141082071905&id=400881940064499,,0.0,Pre-Academy Cheer tryouts are next week! See below for more information!,2020-09-03 14:00:54,,
11,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118620691_1714136458739034_1213537814431689916_o.jpg?_nc_cat=108&_nc_sid=ca434c&_nc_ohc=lmM8-0jK93kAX8rxRDY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=edfeb7b37dd1fc88a357e76dc1d79e84&oe=5F823809,29.0,,1714137138738966,"Congrats, Tim!",https://facebook.com/story.php?story_fbid=1714137138738966&id=400881940064499,"Anderson Preparatory Academy‎APA Jets Football
September 3 at 11:19 AM ·

Congrats to our Player of the week, Tim Raper!",2.0,"Congrats, Tim!

Anderson Preparatory Academy‎APA Jets Football
September 3 at 11:19 AM ·

Congrats to our Player of the week, Tim Raper!",2020-09-03 11:19:50,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118476216_1713235612162452_7511866207901263726_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Ws7kgdxMQBgAX__vhv-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9531fbacbf6af46a97eeae7f8ab7a025&oe=5F84F170,5.0,https://www.goapa.org/families.aspx,1713236825495664,"Please read and review the documents below provided by the Indiana Department of Health.

Find more information here: https://www.goapa.org/families.aspx",https://facebook.com/story.php?story_fbid=1713236825495664&id=400881940064499,,0.0,"Please read and review the documents below provided by the Indiana Department of Health.

Find more information here: https://www.goapa.org/families.aspx",2020-09-02 15:15:20,,
