,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119447588_3494958797189129_4596275455760224232_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=CPE9Kft7kxUAX8eNLwp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b716d798a587876f7f2edee6b2c8b0a&oe=5F821F79,60.0,,3494958853855790,Through a Federal School Lunch Waiver ALL students at Sheridan Schools may eat breakfast and lunch at no cost from now until the end of December or until federal funds are depleted whichever comes first. We are excited to offer this to our students. Students will still be charged for ala carte items and second trays.,https://facebook.com/story.php?story_fbid=3494958853855790&id=247972548554453,,0.0,Through a Federal School Lunch Waiver ALL students at Sheridan Schools may eat breakfast and lunch at no cost from now until the end of December or until federal funds are depleted whichever comes first. We are excited to offer this to our students. Students will still be charged for ala carte items and second trays.,2020-09-11 21:00:05,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004572_3488373264514349_169195964679290358_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=9JvPIYTn6uMAX_d4JlP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99f0bae691bcd86931fe892fa3f0f9e9&oe=5F842841,6.0,http://www.scs.k12.in.us/,3488377121180630,"Sheridan Schools is looking for individuals who currently hold CDL or are willing to obtain it, to drive team buses to sporting events. Visit our website at www.scs.k12.in.us and click on the Employment tab to apply or contact Jason Rollings, transportation director for information about training (jrollings@sheridan.k12.in.us).",https://facebook.com/story.php?story_fbid=3488377121180630&id=247972548554453,,0.0,"Sheridan Schools is looking for individuals who currently hold CDL or are willing to obtain it, to drive team buses to sporting events. Visit our website at www.scs.k12.in.us and click on the Employment tab to apply or contact Jason Rollings, transportation director for information about training (jrollings@sheridan.k12.in.us).",2020-09-09 19:39:54,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118468092_3458946677457008_7449824165899099348_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Ph9FwOvnMX0AX8p7rkZ&_nc_oc=AQkidIR-yKmGmDy19gAwrwu6Ks65_pfVVtwVrAnGBurj12uJwcJiUvvUTTMiccmkqZ8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=470de8fb66a6bfc5f28db95eb04cabe5&oe=5F85556E,3.0,,3458946920790317,Sheridan Elementary picture day reminder!,https://facebook.com/story.php?story_fbid=3458946920790317&id=247972548554453,,0.0,Sheridan Elementary picture day reminder!,2020-08-31 16:57:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118154045_3451597324858610_9185772108785180139_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=RcSoQ0AgCcAAX9LSP-U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbc4e5444f1b659988ef17caa2c0f739&oe=5F825C42,20.0,,3451597374858605,,https://facebook.com/story.php?story_fbid=3451597374858605&id=247972548554453,,0.0,,2020-08-29 10:53:15,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117887468_3426758330675843_5383598168161631715_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=-m33sNeUjoYAX8PaKpB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96e5e1b4edde4c8ce7ecaffb5a0b20de&oe=5F84BA1D,50.0,,3426758374009172,Great job on your first week Blackhawks! Let’s start fresh next week.,https://facebook.com/story.php?story_fbid=3426758374009172&id=247972548554453,,0.0,Great job on your first week Blackhawks! Let’s start fresh next week.,2020-08-21 14:31:14,,
5,0.0,,13.0,,3408283165856693,,https://facebook.com/story.php?story_fbid=3408283165856693&id=247972548554453,,0.0,,2020-08-15 14:09:33,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117610621_3398449050173438_1365989605954542608_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=yjpjdbhkdfgAX-TuKBW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ae7df4ea1ea1aa8ab3f2ab5f2a1d731&oe=5F83FC3C,4.0,,3398449100173433,,https://facebook.com/story.php?story_fbid=3398449100173433&id=247972548554453,,0.0,,2020-08-12 07:27:56,,
7,0.0,,1.0,https://drive.google.com/file/d/1MI2GbY9R3CiTtyfnBM4YMuPXKFmIhER0/view?usp=sharing,3394008150617528,"SHS Students - Updated student parking spot sale information link:
https://drive.google.com/file/d/1MI2GbY9R3CiTtyfnBM4YMuPXKFmIhER0/view?usp=sharing",https://facebook.com/story.php?story_fbid=3394008150617528&id=247972548554453,"DRIVE.GOOGLE.COM
PARKING LOT INFORMATION LETTER FOR BUYERS - 2020-21 (1).pdf",4.0,"SHS Students - Updated student parking spot sale information link:
https://drive.google.com/file/d/1MI2GbY9R3CiTtyfnBM4YMuPXKFmIhER0/view?usp=sharing

DRIVE.GOOGLE.COM
PARKING LOT INFORMATION LETTER FOR BUYERS - 2020-21 (1).pdf",2020-08-10 19:07:35,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117318142_3393355054016171_6605618306299747626_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=eOruX6SeCAEAX-eh69D&_nc_ht=scontent-atl3-1.xx&oh=377a2ee5400faa453b88bdea4ab88d53&oe=5F84FE8D,16.0,,3393355310682812,,https://facebook.com/story.php?story_fbid=3393355310682812&id=247972548554453,,0.0,,2020-08-10 13:39:56,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116587549_3393323390686004_2845731180974867338_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=O9HPlfH0-XoAX8gxQIf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b086eecd15c281bbce7d051f7594f6b&oe=5F822343,34.0,,3393323570685986,"SHS students, show your school spirit and support your student council by purchasing and painting a parking spot for only $20!

Check your SCS email for parking spot sale and painting information sent last week.",https://facebook.com/story.php?story_fbid=3393323570685986&id=247972548554453,,0.0,"SHS students, show your school spirit and support your student council by purchasing and painting a parking spot for only $20!

Check your SCS email for parking spot sale and painting information sent last week.",2020-08-10 13:25:05,,
10,1.0,,21.0,https://youtu.be/sECQgly1xDo,3379068395444837,"Class of 2020 Commencement youtu.be/sECQgly1xDo
Congratulations Graduates! Great things await!",https://facebook.com/story.php?story_fbid=3379068395444837&id=247972548554453,"YOUTUBE.COM
Class of 2020 Graduation",6.0,"Class of 2020 Commencement youtu.be/sECQgly1xDo
Congratulations Graduates! Great things await!

YOUTUBE.COM
Class of 2020 Graduation",2020-08-05 21:44:38,,
11,0.0,,21.0,,3378159748869035,SES Parents-please note that class lists are being finalized. What you see in PowerSchool is subject to change. Finalized class lists will be posted August 13th.,https://facebook.com/story.php?story_fbid=3378159748869035&id=247972548554453,,0.0,SES Parents-please note that class lists are being finalized. What you see in PowerSchool is subject to change. Finalized class lists will be posted August 13th.,2020-08-05 14:01:28,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116718615_3368681709816839_5972530313738894805_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Ho0xMxUEgcQAX_iEyl4&_nc_ht=scontent-atl3-1.xx&oh=f6596a22b2ce7a5ff48b8902aa983aed&oe=5F83B6A6,32.0,http://www.sheridan.k12.in.us/,3368690783149265,"For more information visit www.sheridan.k12.in.us or call one of the offices: Elementary-317 758-4491 * Middle School-317 758-6780 * High School – 317 758-4431

Registration information for new and returning students can be found at our school sites under the Registration tab. Visit www.scs.k12.in.us and select your school under the School menu.",https://facebook.com/story.php?story_fbid=3368690783149265&id=247972548554453,,0.0,"For more information visit www.sheridan.k12.in.us or call one of the offices: Elementary-317 758-4491 * Middle School-317 758-6780 * High School – 317 758-4431

Registration information for new and returning students can be found at our school sites under the Registration tab. Visit www.scs.k12.in.us and select your school under the School menu.",2020-08-02 10:28:11,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115803997_3357933180891692_8975225373569664268_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=O_gAoCqRKIsAX8JvlQ0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b774df128938e90f9abe5ad0e719fb4e&oe=5F82F3F1,1.0,,3357933334225010,,https://facebook.com/story.php?story_fbid=3357933334225010&id=247972548554453,,0.0,,2020-07-29 20:32:31,,
