,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120477_802885337117044_5515148442900250572_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=zmzPuLORuygAX96dJNU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2aab49437265fd23398a34df0be60f3a&oe=5F84B094,36.0,,802887290450182,"Here's a quick glimpse at what it looked like at Franklin, Roosevelt, and Jefferson on Day 2 for teachers and Day 1 for students in Group B.",https://facebook.com/story.php?story_fbid=802887290450182&id=459434614795453,,0.0,"Here's a quick glimpse at what it looked like at Franklin, Roosevelt, and Jefferson on Day 2 for teachers and Day 1 for students in Group B.",2020-09-11 13:06:26,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119234645_802774683794776_1193987930707667303_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=_mhSNX_JwO8AX-O9YPi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d78ee54b34e9c1e43061156a581283b&oe=5F8325BE,35.0,https://bit.ly/32iXgVO,802774900461421,"Westfield High School’s weekly student newspaper, Hi's Eye, received a 1st place award by the American Scholastic Press Association. The association critiques college and high school newspapers from around the United States annually and scores them on format, content, presentation, and other criteria. Hi’s Eye was among a number of student newspapers at high schools within a specific enrollment category to receive 1st place recognition for Spring 2020. Congratulations to our student journalists and advisers Shawn McDonald and Gail O'Connor on this prestigious award. Don't forget to subscribe to this award-winning publication here: https://bit.ly/32iXgVO",https://facebook.com/story.php?story_fbid=802774900461421&id=459434614795453,,0.0,"Westfield High School’s weekly student newspaper, Hi's Eye, received a 1st place award by the American Scholastic Press Association. The association critiques college and high school newspapers from around the United States annually and scores them on format, content, presentation, and other criteria. Hi’s Eye was among a number of student newspapers at high schools within a specific enrollment category to receive 1st place recognition for Spring 2020. Congratulations to our student journalists and advisers Shawn McDonald and Gail O'Connor on this prestigious award. Don't forget to subscribe to this award-winning publication here: https://bit.ly/32iXgVO",2020-09-11 11:00:17,,
2,0.0,,4.0,https://bit.ly/2Zt9Foy,802763087129269,"At the virtual meeting on September 8, Board of Education members observed a moment of silence in remembrance of those who lost their lives in the terrorist attacks on this date 19 years ago. Read more about the evening's proceedings in Dr. Dolan's synopsis: https://bit.ly/2Zt9Foy",https://facebook.com/story.php?story_fbid=802763087129269&id=459434614795453,,0.0,"At the virtual meeting on September 8, Board of Education members observed a moment of silence in remembrance of those who lost their lives in the terrorist attacks on this date 19 years ago. Read more about the evening's proceedings in Dr. Dolan's synopsis: https://bit.ly/2Zt9Foy",2020-09-11 09:35:45,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118961264_802290770509834_2579887529237472606_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=dQHNJl7QzF8AX8ro7f4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36e339491e3914581f2f0b6fb31cc144&oe=5F854BD2,10.0,http://www.westfieldnjk12.org/apps/news/article/1294087#gsc.tab=0,802291117176466,"More on our first day of school and how our teachers and staff have been preparing for it. Thank you to all!
www.westfieldnjk12.org/apps/news/article/1294087#gsc.tab=0",https://facebook.com/story.php?story_fbid=802291117176466&id=459434614795453,,0.0,"More on our first day of school and how our teachers and staff have been preparing for it. Thank you to all!
www.westfieldnjk12.org/apps/news/article/1294087#gsc.tab=0",2020-09-10 17:48:25,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080930_802143840524527_7447926247106004416_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=014iK2OcpJ4AX-E82ab&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6926db2f16688f37239baed27c2bfd9&oe=5F84D89A,46.0,,802145463857698,"We were excited to welcome our students back this morning, both in-person and remotely. Here's what it looked like at Wilson on this rainy first day of school. More information and images to come.",https://facebook.com/story.php?story_fbid=802145463857698&id=459434614795453,,0.0,"We were excited to welcome our students back this morning, both in-person and remotely. Here's what it looked like at Wilson on this rainy first day of school. More information and images to come.",2020-09-10 13:04:26,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118895634_801585880580323_6116144701971562642_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=rxsCiW0DZiUAX_-I25a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db64f0b944d2da532990f3f3fd803ac1&oe=5F826B5C,4.0,http://www.westfieldnjk12.org/,801586043913640,"Dr. Dolan emailed two updates to the school community this afternoon. The first regards the student health questionnaire, the second is a back-to-school message that includes important crossing guard information from the Town of Westfield. Both emails are posted on the School Reopening/COVID-19 Information page at www.westfieldnjk12.org.",https://facebook.com/story.php?story_fbid=801586043913640&id=459434614795453,,0.0,"Dr. Dolan emailed two updates to the school community this afternoon. The first regards the student health questionnaire, the second is a back-to-school message that includes important crossing guard information from the Town of Westfield. Both emails are posted on the School Reopening/COVID-19 Information page at www.westfieldnjk12.org.",2020-09-09 18:40:17,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118837750_800778817327696_4174406925144159765_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=9z_WC1UKFYMAX8y0rQQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ba436483cc5883d1bb325bc195e503e&oe=5F83D68A,49.0,,800781910660720,Welcome back to our teachers and 10-month staff as they collaborate virtually and in-person to prepare for a school year like no other. We look forward to welcoming our students on Thursday!,https://facebook.com/story.php?story_fbid=800781910660720&id=459434614795453,,0.0,Welcome back to our teachers and 10-month staff as they collaborate virtually and in-person to prepare for a school year like no other. We look forward to welcoming our students on Thursday!,2020-09-08 15:31:15,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118914054_800213647384213_122865978168490299_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=gNCOIZ4OFb4AX_R7OGi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6329f056bcde6c76222bdec16f161db5&oe=5F846620,28.0,,800216340717277,"A belated congratulations to the approximately 90 WHS seniors who attained the Seal of Biliteracy, an award granted to students who achieved proficiency in two or more languages by high school graduation. Well done!",https://facebook.com/story.php?story_fbid=800216340717277&id=459434614795453,,0.0,"A belated congratulations to the approximately 90 WHS seniors who attained the Seal of Biliteracy, an award granted to students who achieved proficiency in two or more languages by high school graduation. Well done!",2020-09-08 07:00:37,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118801027_796801144392130_1308134349415514748_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=gxgtiPtE5p8AX-lO5Yr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d01535fbfa29c3ab72c0ae742e23d830&oe=5F828348,18.0,,796805771058334,"Dr. Dolan provided a virtual welcome to @ 40 new teachers and staff at the start of the district's annual New Staff Institute (NSI), a two-year program designed to support first-time educators and those who are new to the district. Divided into three cohorts and socially distanced, the new staff members are receiving a three-day orientation this week. Welcome to all!",https://facebook.com/story.php?story_fbid=796805771058334&id=459434614795453,,0.0,"Dr. Dolan provided a virtual welcome to @ 40 new teachers and staff at the start of the district's annual New Staff Institute (NSI), a two-year program designed to support first-time educators and those who are new to the district. Divided into three cohorts and socially distanced, the new staff members are receiving a three-day orientation this week. Welcome to all!",2020-09-03 07:41:19,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118517325_795595557846022_5375135123289533968_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Ql-XZMhZ8UoAX8Ws3Th&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87c2fa7745c07d24a30cf93e6e6f5be3&oe=5F85CE4E,21.0,http://www.westfieldnjk12.org/,795596384512606,"Dr. Dolan's latest email includes a video glimpse of school reopening preparations. As always, you'll find her updates posted on our School Reopening/COVID-19 Information page at www.westfieldnjk12.org. The direct link to the video is here:
https://bit.ly/2EYNEqg",https://facebook.com/story.php?story_fbid=795596384512606&id=459434614795453,,0.0,"Dr. Dolan's latest email includes a video glimpse of school reopening preparations. As always, you'll find her updates posted on our School Reopening/COVID-19 Information page at www.westfieldnjk12.org. The direct link to the video is here:
https://bit.ly/2EYNEqg",2020-09-01 16:46:16,,
