,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119195866_3887170934631789_3737633323543877935_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=M8Cu8oVM1CgAX9HbOdO&_nc_ht=scontent-atl3-1.xx&oh=130d01c3bc197b6ec9a1fc55d8c0e69f&oe=5F83FE7A,35.0,,3887223601293189,"At 9:05am on September 11, 2001 President George W Bush, was observing a Direct Instruction classroom of 2nd Grade students. An advisor quietly interrupted to inform the President that a plane had struck the World Trade Center.

Our world would be changed forever.

The days that followed showed much of what was (and is) great about America. Americans stood united. Any divisions, real or perceived, were set aside. Flags proudly flew outside millions of businesses and homes.",https://facebook.com/story.php?story_fbid=3887223601293189&id=616504405031808,,0.0,"At 9:05am on September 11, 2001 President George W Bush, was observing a Direct Instruction classroom of 2nd Grade students. An advisor quietly interrupted to inform the President that a plane had struck the World Trade Center.

Our world would be changed forever.

The days that followed showed much of what was (and is) great about America. Americans stood united. Any divisions, real or perceived, were set aside. Flags proudly flew outside millions of businesses and homes.",2020-09-11 10:00:42,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119383895_3886900037992212_3735557604087903206_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=50f6Wfm2VBQAX-SXWjE&_nc_ht=scontent-atl3-1.xx&oh=fba8fe39dc57bbff10a937e25a5250ce&oe=5F82D7BD,37.0,,3886900827992133,,https://facebook.com/story.php?story_fbid=3886900827992133&id=616504405031808,,0.0,,2020-09-11 08:01:36,,
2,4.0,,52.0,,3864977093517840,We've had an awesome first five weeks! We hope everyone enjoys the three day weekend!,https://facebook.com/story.php?story_fbid=3864977093517840&id=616504405031808,,0.0,We've had an awesome first five weeks! We hope everyone enjoys the three day weekend!,2020-09-04 14:28:06,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117351676_3769077136441170_464290842171598151_o.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=1-Bli7TMI90AX9yzllb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41716e6bfb96a18c6aa5608cddd94753&oe=5F8604B5,100.0,,,,,"Youngsville Academy added 9 new photos.
August 5 at 8:53 AM ·

We're excited to welcome our students back to school! Lots of joyful students! (A couple classes on their mask breaks)",0.0,"Youngsville Academy added 9 new photos.
August 5 at 8:53 AM ·

We're excited to welcome our students back to school! Lots of joyful students! (A couple classes on their mask breaks)",2020-08-05 08:53:14,,
4,67.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117158954_3768829919799225_7666003928079729334_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=eQrRRajYcmcAX9hcQOV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6905fba57adda8dfd789b6f8d22540a9&oe=5F84377C,71.0,,3768831713132379,We're excited for the first day! Remember to take your first day photos. Share them here if you'd like to. WELCOME BACK EVERYONE!!!,https://facebook.com/story.php?story_fbid=3768831713132379&id=616504405031808,,0.0,We're excited for the first day! Remember to take your first day photos. Share them here if you'd like to. WELCOME BACK EVERYONE!!!,2020-08-05 07:19:22,,
5,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117172759_3766810973334453_6728765420360706236_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=k-BDnA2M3d8AX8L8zzy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fd1911624c7ff9fbc334ee35ea323ad&oe=5F8614A1,110.0,,3766842293331321,We are excited to announce that Youngsville Academy has purchased 15.45 acres across the street from the school! This space will allow us to fully develop our athletic facilities and campus!,https://facebook.com/story.php?story_fbid=3766842293331321&id=616504405031808,,0.0,We are excited to announce that Youngsville Academy has purchased 15.45 acres across the street from the school! This space will allow us to fully develop our athletic facilities and campus!,2020-08-04 14:43:06,,
6,3.0,,59.0,,3763750756973808,It's exciting to have students back in the building for our Back to School event! We look forward to starting an awesome year on Wednesday!,https://facebook.com/story.php?story_fbid=3763750756973808&id=616504405031808,,0.0,It's exciting to have students back in the building for our Back to School event! We look forward to starting an awesome year on Wednesday!,2020-08-03 14:12:07,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116487748_3754790781203139_4511156308830253966_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=zpyWRj8mrogAX9rLY7r&_nc_ht=scontent-atl3-1.xx&oh=2a29c46229bd8ca087670185c543e399&oe=5F847B66,54.0,,3754793144536236,We're excited about our new graphics -- geared toward Junior High Athletics and Spirit Wear!,https://facebook.com/story.php?story_fbid=3754793144536236&id=616504405031808,,0.0,We're excited about our new graphics -- geared toward Junior High Athletics and Spirit Wear!,2020-07-31 18:01:06,,
8,3.0,,23.0,https://www.cdc.gov/coronavirus/2019-ncov/community/schools-childcare/reopening-schools.html,3732366813445536,"Great information: The Importance of Reopening America’s Schools this Fall

""Scientific studies suggest that COVID-19 transmission among children in schools may be low. International studies that have assessed how readily COVID-19 spreads in schools also reveal low rates of transmission when community transmission is low. Based on current data, the rate of infection among younger school children, and from students to teachers, has been low, especially if proper precautions are followed.""",https://facebook.com/story.php?story_fbid=3732366813445536&id=616504405031808,"CDC.GOV
Communities, Schools, Workplaces, & Events",3.0,"Great information: The Importance of Reopening America’s Schools this Fall

""Scientific studies suggest that COVID-19 transmission among children in schools may be low. International studies that have assessed how readily COVID-19 spreads in schools also reveal low rates of transmission when community transmission is low. Based on current data, the rate of infection among younger school children, and from students to teachers, has been low, especially if proper precautions are followed.""

CDC.GOV
Communities, Schools, Workplaces, & Events",2020-07-24 14:28:12,,
9,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116015310_3728756777139873_5785779479264238627_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=48eHvbq6gHQAX_QcGL0&_nc_ht=scontent-atl3-1.xx&oh=c67e13da84fd29ca5c3cf80658acfa35&oe=5F85B97C,49.0,,3728769527138598,A logo for our athletic teams & junior high spirit wear is being finalized! We're excited! Here's a sneak peek!,https://facebook.com/story.php?story_fbid=3728769527138598&id=616504405031808,,0.0,A logo for our athletic teams & junior high spirit wear is being finalized! We're excited! Here's a sneak peek!,2020-07-23 10:34:51,,
10,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115884992_3725483204133897_4171327264065603073_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=TBI-4_jere0AX9kK0sl&_nc_oc=AQmWZtXMK4Gcc6yfCq1S4V8hMO6jPrMzOMP2bOyP_wf6QZAVlE8tRsSb2MCYrtJjRtg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e8751239394e1bbc84c4967aeac3640&oe=5F8362DF,71.0,,3725566187458932,"Since the students have been away we've installed bleachers in the gymnasium, choral risers on the stage, classroom projectors, a 20' projector screen & projector in the gym, and a new paved area in the back for recess and PE (complete with track lines). We can't wait to welcome the students back to school and begin using some of these features (per the limits)!",https://facebook.com/story.php?story_fbid=3725566187458932&id=616504405031808,,0.0,"Since the students have been away we've installed bleachers in the gymnasium, choral risers on the stage, classroom projectors, a 20' projector screen & projector in the gym, and a new paved area in the back for recess and PE (complete with track lines). We can't wait to welcome the students back to school and begin using some of these features (per the limits)!",2020-07-22 09:58:14,,
