,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93140128_3147142868649965_5053110769856544768_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=kEOFjZcwdmwAX-xuRsM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46a8041a822ce9468f89dd4d9b9f3da9&oe=5F81E8E9,46.0,,3147149065316012,The GM Girls Basketball program and GM community is so proud of you Riley Queensland for being chosen as a Minnesota All-Star! We are so sad that you were unable to participate in the MN All-Star Game. We would have loved to see you play one more time! Thank you for representing Grand Meadow Girls Basketball in such a positive way. You left behind such an outstanding legacy for others to follow! Thank you Riley! 🏀❤️,https://facebook.com/story.php?story_fbid=3147149065316012&id=667048609992749,,0.0,The GM Girls Basketball program and GM community is so proud of you Riley Queensland for being chosen as a Minnesota All-Star! We are so sad that you were unable to participate in the MN All-Star Game. We would have loved to see you play one more time! Thank you for representing Grand Meadow Girls Basketball in such a positive way. You left behind such an outstanding legacy for others to follow! Thank you Riley! 🏀❤️,2020-04-10 08:59:53,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87206195_2570839919852807_6804630237398171648_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=RkxllF3v7IYAX881vd3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b41c9f04c4c52d89f04d154b17043c6a&oe=5F841031,28.0,,3060774657286787,,https://facebook.com/story.php?story_fbid=3060774657286787&id=667048609992749,"MN Girls Basketball All-Star Series
March 4 at 12:45 PM ·

Out of Grand Meadow- Representing the Superlarks- 5'9"" Wing #2 Riley Queensland! Riley will play basketball next season in the MIAC for the Gusties of Gustavus Adolphus College. Congrats Riley on being named a 1A All-star! We'll see you in Northfield!",0.0,"MN Girls Basketball All-Star Series
March 4 at 12:45 PM ·

Out of Grand Meadow- Representing the Superlarks- 5'9"" Wing #2 Riley Queensland! Riley will play basketball next season in the MIAC for the Gusties of Gustavus Adolphus College. Congrats Riley on being named a 1A All-star! We'll see you in Northfield!",2020-03-05 05:23:08,,
2,9.0,,34.0,,3050586014972318,The girls unfortunately came up one basket short today 43-41 against Fillmore Central. They never quit!! Great season girls! 🏀,https://facebook.com/story.php?story_fbid=3050586014972318&id=667048609992749,,0.0,The girls unfortunately came up one basket short today 43-41 against Fillmore Central. They never quit!! Great season girls! 🏀,2020-02-29 16:46:10,,
3,0.0,,18.0,,3050251635005756,,https://facebook.com/story.php?story_fbid=3050251635005756&id=667048609992749,"Tabitha Hoffman is with Lexy Foster and 25 others.
February 29 at 12:15 PM ·

And they're off! I love our small town! Go Super Larks!",0.0,"Tabitha Hoffman is with Lexy Foster and 25 others.
February 29 at 12:15 PM ·

And they're off! I love our small town! Go Super Larks!",2020-02-29 13:27:50,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89001610_3050248445006075_4621880110419542016_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=ggzEiStAf4AAX-ECNsc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d243639e5215edb65fdf4e3c905c10c9&oe=5F82B27F,27.0,,3050248911672695,Let’s bring home the “W” today!!! Good luck girls!!!! 🏀🏀🏀,https://facebook.com/story.php?story_fbid=3050248911672695&id=667048609992749,,0.0,Let’s bring home the “W” today!!! Good luck girls!!!! 🏀🏀🏀,2020-02-29 13:26:35,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88270200_3048453488518904_5906756964708253696_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=nhzBH0kvXPsAX_E-R-Z&_nc_oc=AQlzDpbI1F6ogXQMEXbczCwlorsP_pDAx0VUtF_6MoGA8wAA473cpRPyE5ksweHbCfg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4efa193b67637efbebadd4a3408c6b66&oe=5F845E55,1.0,,3048453708518882,,https://facebook.com/story.php?story_fbid=3048453708518882&id=667048609992749,,0.0,,2020-02-28 19:17:22,,
6,35.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88986745_3048286288535624_3387748840193916928_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=v2itYWGTk6wAX9DMJ4k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99c480023b2fc8233b06b78f965cd5a5&oe=5F81AD60,123.0,,3048286591868927,"Congratulations to Riley Queensland for signing her National Letter of Intent to further her education and play basketball at Gustavus Adolphus College in St. Peter, MN! Way to go Riley!!! 🎉🎈",https://facebook.com/story.php?story_fbid=3048286591868927&id=667048609992749,,0.0,"Congratulations to Riley Queensland for signing her National Letter of Intent to further her education and play basketball at Gustavus Adolphus College in St. Peter, MN! Way to go Riley!!! 🎉🎈",2020-02-28 17:25:29,,
7,0.0,,33.0,https://m.austindailyherald.com/2020/02/grand-meadow-girls-take-down-houston/,3040750872622499,https://m.austindailyherald.com/2020/02/grand-meadow-girls-take-down-houston/,https://facebook.com/story.php?story_fbid=3040750872622499&id=667048609992749,"AUSTINDAILYHERALD.COM
Grand Meadow girls take down Houston - Austin Daily Herald",3.0,"https://m.austindailyherald.com/2020/02/grand-meadow-girls-take-down-houston/

AUSTINDAILYHERALD.COM
Grand Meadow girls take down Houston - Austin Daily Herald",2020-02-25 07:39:22,,
8,6.0,,42.0,,3040093949354858,Congratulations to the girls on their win over Houston! They play Fillmore Central on Saturday at 1:30 at Mayo Civic. Thanks to all the fans that came to show their support!,,,0.0,Congratulations to the girls on their win over Houston! They play Fillmore Central on Saturday at 1:30 at Mayo Civic. Thanks to all the fans that came to show their support!,2020-02-24 23:15:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/87707439_130488064997588_3828286032336388096_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0QUIOklbNbgAX_e1nGv&_nc_ht=video-atl3-1.xx&oh=dee54f458e111c1dfed4a85853d05f37&oe=5F5D24A2,
9,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87333598_3039041459460107_2950744073968812032_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=oGUE3wOwFZUAX9XwHed&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17207ea5ff26eec537a0a10b6ac70f97&oe=5F839F5E,45.0,,3039041582793428,The Girls will play at LOURDES tonight at 7:30!! 🏀 THERE WILL BE NO CONCESSIONS AT THE GAME! 😈 Please come to support the girls in their playoff game vs Houston!,https://facebook.com/story.php?story_fbid=3039041582793428&id=667048609992749,,0.0,The Girls will play at LOURDES tonight at 7:30!! 🏀 THERE WILL BE NO CONCESSIONS AT THE GAME! 😈 Please come to support the girls in their playoff game vs Houston!,2020-02-24 11:09:47,,
10,2.0,,19.0,https://m.austindailyherald.com/2020/02/grand-meadow-girls-down-acge-in-playoff-opener/,3031820810182172,https://m.austindailyherald.com/2020/02/grand-meadow-girls-down-acge-in-playoff-opener/,https://facebook.com/story.php?story_fbid=3031820810182172&id=667048609992749,"AUSTINDAILYHERALD.COM
Grand Meadow girls down ACGE in playoff opener - Austin Daily Herald",0.0,"https://m.austindailyherald.com/2020/02/grand-meadow-girls-down-acge-in-playoff-opener/

AUSTINDAILYHERALD.COM
Grand Meadow girls down ACGE in playoff opener - Austin Daily Herald",2020-02-21 05:40:39,,
11,1.0,,7.0,,3030163323681254,"Playoff game tonight at HOME. Game starts at 7:00.
Come support your girls basketball team!!",,,0.0,"Playoff game tonight at HOME. Game starts at 7:00.
Come support your girls basketball team!!",2020-02-20 11:38:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86851522_812170382617856_2864985968048340992_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=U2CR6aneDMQAX-ZDufx&_nc_ht=video-atl3-1.xx&oh=da16eab57771f14bb6af4aa83f93ff20&oe=5F5D1A69,
12,0.0,,0.0,https://m.austindailyherald.com/2020/02/grand-meadow-girls-fall-to-kingsland-2/,3025158217515098,https://m.austindailyherald.com/2020/02/grand-meadow-girls-fall-to-kingsland-2/,https://facebook.com/story.php?story_fbid=3025158217515098&id=667048609992749,"AUSTINDAILYHERALD.COM
Grand Meadow girls fall to Kingsland - Austin Daily Herald",0.0,"https://m.austindailyherald.com/2020/02/grand-meadow-girls-fall-to-kingsland-2/

AUSTINDAILYHERALD.COM
Grand Meadow girls fall to Kingsland - Austin Daily Herald",2020-02-18 06:59:35,,
13,0.0,,16.0,https://m.austindailyherald.com/2020/02/grand-meadow-girls-take-down-mabel-canton-2/,3010742175623369,https://m.austindailyherald.com/2020/02/grand-meadow-girls-take-down-mabel-canton-2/,https://facebook.com/story.php?story_fbid=3010742175623369&id=667048609992749,"AUSTINDAILYHERALD.COM
Grand Meadow girls take down Mabel-Canton - Austin Daily Herald",0.0,"https://m.austindailyherald.com/2020/02/grand-meadow-girls-take-down-mabel-canton-2/

AUSTINDAILYHERALD.COM
Grand Meadow girls take down Mabel-Canton - Austin Daily Herald",2020-02-11 23:40:04,,
14,0.0,,16.0,https://m.austindailyherald.com/2020/02/grand-meadow-girls-take-down-schaeffer-academy/,3002216366475950,https://m.austindailyherald.com/2020/02/grand-meadow-girls-take-down-schaeffer-academy/,https://facebook.com/story.php?story_fbid=3002216366475950&id=667048609992749,"AUSTINDAILYHERALD.COM
Grand Meadow girls take down Schaeffer Academy - Austin Daily Herald",2.0,"https://m.austindailyherald.com/2020/02/grand-meadow-girls-take-down-schaeffer-academy/

AUSTINDAILYHERALD.COM
Grand Meadow girls take down Schaeffer Academy - Austin Daily Herald",2020-02-08 09:35:23,,
15,0.0,,8.0,,2995190660511854,,https://facebook.com/story.php?story_fbid=2995190660511854&id=667048609992749,"Tabitha Hoffman added 119 new photos.
February 4 at 11:27 PM ·",0.0,"Tabitha Hoffman added 119 new photos.
February 4 at 11:27 PM ·",2020-02-05 05:29:07,,
16,0.0,,3.0,https://m.austindailyherald.com/2020/02/grand-meadow-girls-fall-to-cotter/,2995185993845654,https://m.austindailyherald.com/2020/02/grand-meadow-girls-fall-to-cotter/,https://facebook.com/story.php?story_fbid=2995185993845654&id=667048609992749,"AUSTINDAILYHERALD.COM
Grand Meadow girls fall to Cotter - Austin Daily Herald",0.0,"https://m.austindailyherald.com/2020/02/grand-meadow-girls-fall-to-cotter/

AUSTINDAILYHERALD.COM
Grand Meadow girls fall to Cotter - Austin Daily Herald",2020-02-05 05:25:28,,
