,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,3288118157973534,"Happy Friday!

I'm happy to announce we have all made it through our first week of school! There have been lots of changes and protocols to remember, but everyone has stayed positive and in high sprits. If you have any questions please feel welcome to email me at kgoulet@westbathschool.org.

Enjoy your weekend & see you Monday! 🍍",https://facebook.com/story.php?story_fbid=3288118157973534&id=1048573161928056,,0.0,"Happy Friday!

I'm happy to announce we have all made it through our first week of school! There have been lots of changes and protocols to remember, but everyone has stayed positive and in high sprits. If you have any questions please feel welcome to email me at kgoulet@westbathschool.org.

Enjoy your weekend & see you Monday! 🍍",2020-09-11 14:31:30,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105482684_3034892383296114_2863857425787783360_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=OinNMznj9jkAX_ykYz_&_nc_ht=scontent-atl3-1.xx&oh=a75308cb9b602bcbb6d9a020b158abd7&oe=5F8334C2,4.0,,3034892996629386,I hope you've been reading some good books!,https://facebook.com/story.php?story_fbid=3034892996629386&id=1048573161928056,,0.0,I hope you've been reading some good books!,2020-06-23 15:34:22,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104016531_3013290492122970_3977324214058581972_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=jSr3OJ6f97gAX9N8_su&_nc_ht=scontent-atl3-1.xx&oh=9f92070395580c41f7a4b6b763906ed5&oe=5F828CDE,0.0,,3013290738789612,"Reverse Parade this Wednesday 6/17!

Please remember to bring your copy of Woods Runner and any other books from our classroom library!

I can't wait to see you all! 🙂",https://facebook.com/story.php?story_fbid=3013290738789612&id=1048573161928056,,0.0,"Reverse Parade this Wednesday 6/17!

Please remember to bring your copy of Woods Runner and any other books from our classroom library!

I can't wait to see you all! 🙂",2020-06-15 11:57:57,,
3,0.0,,0.0,http://westbathschool.org/news/school-closure-update-march-20-2020/,2810035179115170,,https://facebook.com/story.php?story_fbid=2810035179115170&id=1048573161928056,"WESTBATHSCHOOL.ORG
School Closure Update – March 20, 2020 – West Bath School

West Bath School
March 20 at 1:54 PM ·

The West Bath School has extended the school closure date to Sunday, April 26th. Please read the following letter for more information and next steps. We'll get through this together. #WeAreCrew
http://westbathschool.org/news/school-closure-update-march-20-2020/",0.0,"WESTBATHSCHOOL.ORG
School Closure Update – March 20, 2020 – West Bath School

West Bath School
March 20 at 1:54 PM ·

The West Bath School has extended the school closure date to Sunday, April 26th. Please read the following letter for more information and next steps. We'll get through this together. #WeAreCrew
http://westbathschool.org/news/school-closure-update-march-20-2020/",2020-03-20 15:17:07,,
4,0.0,,0.0,http://westbathschool.org/news/school-closure-update-march-20-2020/,,,https://facebook.com/story.php?story_fbid=2885452581477496&id=190081764347938,"West Bath School
March 20 at 1:54 PM ·

The West Bath School has extended the school closure date to Sunday, April 26th. Please read the following letter for more information and next steps. We'll get through this together. #WeAreCrew
http://westbathschool.org/news/school-closure-update-march-20-2020/",0.0,"West Bath School
March 20 at 1:54 PM ·

The West Bath School has extended the school closure date to Sunday, April 26th. Please read the following letter for more information and next steps. We'll get through this together. #WeAreCrew
http://westbathschool.org/news/school-closure-update-march-20-2020/",2020-09-12 22:24:53.447511,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90052494_2803274876457867_287604135560216576_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=3Vp8EwHbt-EAX_pykpb&_nc_ht=scontent-atl3-1.xx&oh=e98e1f18e7e0554e7f0b937fc6fdfd47&oe=5F83CA6D,1.0,,2803277149790973,"Almost all of you were able to pick up your remote learning packets today and I was glad to see a few friendly faces! Our remote learning lessons don't officially start until Monday 3/23. I am still waiting on login information for IXL and Read Theory, so when I have it I will send it out. In the meantime you can play math games online, independently read (I tried to find everyone a few books) or try some of the links I've included. This is a new experience for all of us- stay positive and keep checking in! :)",https://facebook.com/story.php?story_fbid=2803277149790973&id=1048573161928056,,0.0,"Almost all of you were able to pick up your remote learning packets today and I was glad to see a few friendly faces! Our remote learning lessons don't officially start until Monday 3/23. I am still waiting on login information for IXL and Read Theory, so when I have it I will send it out. In the meantime you can play math games online, independently read (I tried to find everyone a few books) or try some of the links I've included. This is a new experience for all of us- stay positive and keep checking in! :)",2020-03-17 11:29:40,,
6,0.0,,0.0,,2802809559837732,,https://facebook.com/story.php?story_fbid=2802809559837732&id=1048573161928056,"West Bath School
March 17 at 6:40 AM ·

Good morning West Bath families - Reminder that you are able to pick up your child's remote learning materials from 8 AM - 10 AM this morning. Please queue in the drop off/pick up line as if you were picking up your child at the end of the day. We also have bags of food from our food pantry to share. Please let me know if you have any needs we can help to meet. See you soon!! #WeAreCrew",0.0,"West Bath School
March 17 at 6:40 AM ·

Good morning West Bath families - Reminder that you are able to pick up your child's remote learning materials from 8 AM - 10 AM this morning. Please queue in the drop off/pick up line as if you were picking up your child at the end of the day. We also have bags of food from our food pantry to share. Please let me know if you have any needs we can help to meet. See you soon!! #WeAreCrew",2020-03-17 07:00:04,,
7,0.0,,0.0,,,Good morning West Bath families - Reminder that you are able to pick up your child's remote learning materials from 8 AM - 10 AM this morning. Please queue in the drop off/pick up line as if you were picking up your child at the end of the day. We also have bags of food from our food pantry to share. Please let me know if you have any needs we can help to meet. See you soon!! #WeAreCrew,https://facebook.com/story.php?story_fbid=2877779875578100&id=190081764347938,,0.0,Good morning West Bath families - Reminder that you are able to pick up your child's remote learning materials from 8 AM - 10 AM this morning. Please queue in the drop off/pick up line as if you were picking up your child at the end of the day. We also have bags of food from our food pantry to share. Please let me know if you have any needs we can help to meet. See you soon!! #WeAreCrew,2020-09-12 22:24:53.447521,,
8,0.0,,0.0,http://westbathschool.org/news/covid-19-school-closure/,2797910860327602,,https://facebook.com/story.php?story_fbid=2797910860327602&id=1048573161928056,"WESTBATHSCHOOL.ORG
COVID-19 – School Closure – West Bath School

West Bath School
March 14 at 8:24 PM ·

Placing the health and well-being of our community first, the West Bath School will be closed from 3/16-3/27 to help to slow the community spread of COVID-19. Faculty will report to school as usual on 3/16 to finalize remote learning and school nutrition opportunities for families. More information for families and community members can be found here: http://westbathschool.org/news/covid-19-school-closure/",0.0,"WESTBATHSCHOOL.ORG
COVID-19 – School Closure – West Bath School

West Bath School
March 14 at 8:24 PM ·

Placing the health and well-being of our community first, the West Bath School will be closed from 3/16-3/27 to help to slow the community spread of COVID-19. Faculty will report to school as usual on 3/16 to finalize remote learning and school nutrition opportunities for families. More information for families and community members can be found here: http://westbathschool.org/news/covid-19-school-closure/",2020-03-14 23:25:19,,
9,0.0,,0.0,http://westbathschool.org/news/covid-19-school-closure/,,,https://facebook.com/story.php?story_fbid=2872441326111955&id=190081764347938,"West Bath School
March 14 at 8:24 PM ·

Placing the health and well-being of our community first, the West Bath School will be closed from 3/16-3/27 to help to slow the community spread of COVID-19. Faculty will report to school as usual on 3/16 to finalize remote learning and school nutrition opportunities for families. More information for families and community members can be found here: http://westbathschool.org/news/covid-19-school-closure/",0.0,"West Bath School
March 14 at 8:24 PM ·

Placing the health and well-being of our community first, the West Bath School will be closed from 3/16-3/27 to help to slow the community spread of COVID-19. Faculty will report to school as usual on 3/16 to finalize remote learning and school nutrition opportunities for families. More information for families and community members can be found here: http://westbathschool.org/news/covid-19-school-closure/",2020-09-12 22:24:53.447524,,
