,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,1.0,,2074727342576640,"REMINDER:
Kindergarten Registration is March 6 from 9-11 am and 3-5pm! Hope to see you there!",https://facebook.com/story.php?story_fbid=2074727342576640&id=827050970677623,,0.0,"REMINDER:
Kindergarten Registration is March 6 from 9-11 am and 3-5pm! Hope to see you there!",2019-03-01 15:54:32,,
1,0.0,,2.0,,2059368277445880,"Clark Preparatory Academy will be closed on Wednesday, February 20. Stay safe and warm!",https://facebook.com/story.php?story_fbid=2059368277445880&id=827050970677623,,0.0,"Clark Preparatory Academy will be closed on Wednesday, February 20. Stay safe and warm!",2019-02-20 05:38:50,,
2,0.0,,1.0,,2043769032339138,"Clark Preparatory Academy will be closed on Monday, February 11, 2019.",https://facebook.com/story.php?story_fbid=2043769032339138&id=827050970677623,,0.0,"Clark Preparatory Academy will be closed on Monday, February 11, 2019.",2019-02-10 22:33:25,,
3,0.0,,0.0,,2028311767218198,"Clark Prep is closed today Friday,Feb.1, 2019.",https://facebook.com/story.php?story_fbid=2028311767218198&id=827050970677623,,0.0,"Clark Prep is closed today Friday,Feb.1, 2019.",2019-02-01 05:35:03,,
4,0.0,,2.0,,2025904104125631,"School will be closed on Thursday, January 31. Stay warm!",https://facebook.com/story.php?story_fbid=2025904104125631&id=827050970677623,,0.0,"School will be closed on Thursday, January 31. Stay warm!",2019-01-30 15:18:38,,
5,0.0,,0.0,,2024360470946661,"Clark Prep will be closed on Wednesday, January 30 due to weather conditions. Please stay safe and warm!",https://facebook.com/story.php?story_fbid=2024360470946661&id=827050970677623,,0.0,"Clark Prep will be closed on Wednesday, January 30 due to weather conditions. Please stay safe and warm!",2019-01-29 15:43:11,,
6,0.0,,3.0,,2015708898478485,"Clark Prep is on a two hour delay today, Thursday, Jan. 24 due to road conditions!",https://facebook.com/story.php?story_fbid=2015708898478485&id=827050970677623,,0.0,"Clark Prep is on a two hour delay today, Thursday, Jan. 24 due to road conditions!",2019-01-24 05:44:35,,
7,0.0,,3.0,,2012900008759374,"Clark Prep is closed today, Tues. January 22. Stay warm!!!",https://facebook.com/story.php?story_fbid=2012900008759374&id=827050970677623,,0.0,"Clark Prep is closed today, Tues. January 22. Stay warm!!!",2019-01-22 09:48:07,,
8,0.0,,7.0,,2012099358839439,"Clark Prep is on a two hour delay for Tuesday, January 22, 2018.",https://facebook.com/story.php?story_fbid=2012099358839439&id=827050970677623,,0.0,"Clark Prep is on a two hour delay for Tuesday, January 22, 2018.",2019-01-21 20:28:39,,
9,0.0,,3.0,,2003155496400492,"Clark Prep is now closed for today, January 16. Stay safe and warm!",https://facebook.com/story.php?story_fbid=2003155496400492&id=827050970677623,,0.0,"Clark Prep is now closed for today, January 16. Stay safe and warm!",2019-01-16 08:40:31,,
10,0.0,,0.0,,2002945753088133,"Clark Prep is on a 2 hour delay today, Wednesday, January 16 due to inclement weather.",https://facebook.com/story.php?story_fbid=2002945753088133&id=827050970677623,,0.0,"Clark Prep is on a 2 hour delay today, Wednesday, January 16 due to inclement weather.",2019-01-16 05:47:06,,
11,0.0,,1.0,,1945158045533571,"Our K-3 wing currently does not have heat, we are working to resolve this issue. Currently, K-3 are being housed in combined classes in heated portions of the building. Parents/Guardians are permitted to pick up K-3 students if they so chose.",https://facebook.com/story.php?story_fbid=1945158045533571&id=827050970677623,,0.0,"Our K-3 wing currently does not have heat, we are working to resolve this issue. Currently, K-3 are being housed in combined classes in heated portions of the building. Parents/Guardians are permitted to pick up K-3 students if they so chose.",2018-12-10 08:00:21,,
12,0.0,,1.0,,1908550535860989,Clark Prep will be closed today due to weather conditions.,https://facebook.com/story.php?story_fbid=1908550535860989&id=827050970677623,,0.0,Clark Prep will be closed today due to weather conditions.,2018-11-15 08:29:17,,
