,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118897829_10157423288926811_3340651696095289805_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=z-qKj8AUd40AX_2znf3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=801ef677851d72e0e316599b9a62c901&oe=5F88D93F,13.0,,10157423289091811,Tailgating hasn’t ended - it’s just morphed. Our staff coordinates preschool meet and greets. #wearecrew #tailgating,https://facebook.com/story.php?story_fbid=10157423289091811&id=278510446810,,0.0,Tailgating hasn’t ended - it’s just morphed. Our staff coordinates preschool meet and greets. #wearecrew #tailgating,2020-09-09 12:59:01,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118670841_10157407953596811_2546056144969356539_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=UxXTQm0y_4oAX-tJ7oh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a355ad4b8882273661eb68ee2ebca07b&oe=5F87E9DA,3.0,,10157407953671811,"It’s “Back to School, Back to Business” at Two Rivers! To celebrate our first week back to school, we’ve partnered with two of our loyal supporters: Uncloudy Studios and O-Ku Sushi DC. These local businesses are back to work and open to serve our TR community. We are excited to share a great giveaway for two winners. Enter to win a $50 gift card from @okusushidc and a book (Say Grace) by restaurateur Steve Palmer or a beautiful hand-tied bouquet from @uncloudystudio.
.
Here is how to win: make sure you are following @tworiverspcs, @theframinggala, @uncloudystudio, and @okusushidc. Post a comment below sharing who you’d take to dinner if you win and your favorite flower. Tag a friend for extra entries!",https://facebook.com/story.php?story_fbid=10157407953671811&id=278510446810,,0.0,"It’s “Back to School, Back to Business” at Two Rivers! To celebrate our first week back to school, we’ve partnered with two of our loyal supporters: Uncloudy Studios and O-Ku Sushi DC. These local businesses are back to work and open to serve our TR community. We are excited to share a great giveaway for two winners. Enter to win a $50 gift card from @okusushidc and a book (Say Grace) by restaurateur Steve Palmer or a beautiful hand-tied bouquet from @uncloudystudio.
.
Here is how to win: make sure you are following @tworiverspcs, @theframinggala, @uncloudystudio, and @okusushidc. Post a comment below sharing who you’d take to dinner if you win and your favorite flower. Tag a friend for extra entries!",2020-09-03 09:13:02,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118347567_10157401231941811_5058533423188473492_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=WOECgEWgC28AX_mCjee&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af95c3f1da11f397bbad1974bf209f9b&oe=5F862F2E,11.0,,10157401231936811,"“The struggles along the way are only meant to shape you for your purpose.” Chadwick Boseman. This year, lean into your purpose. It will be difficult for so many of us but our Scholarly Habits can help guide us. #resilience #independence #wearecrew",,,0.0,"“The struggles along the way are only meant to shape you for your purpose.” Chadwick Boseman. This year, lean into your purpose. It will be difficult for so many of us but our Scholarly Habits can help guide us. #resilience #independence #wearecrew",2020-08-31 11:15:00,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118686793_10157401221791811_3401986752512205227_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=_-6KY2q5ZpQAX_AGPPu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36cba0bfeaed397c9a646c14057724df&oe=5F86146F,4.0,,10157401221786811,“I understand how my unique identity helps create our classroom community.” #wearecrew,,,0.0,“I understand how my unique identity helps create our classroom community.” #wearecrew,2020-08-31 11:07:20,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472179_10157400934271811_7640690922956768336_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=CItVTMx4M-4AX-cqpBC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6f85d87c59c6b9aebc08b98fa78b141&oe=5F882C9C,7.0,,10157400934266811,Welcome to 2020-21! Tag us on your first day of school photos and use the hashtag #wearecrew,,,0.0,Welcome to 2020-21! Tag us on your first day of school photos and use the hashtag #wearecrew,2020-08-31 07:39:31,,
5,2.0,,13.0,,10157400910266811,"Greetings for the new school year from the middle school principal, Ms. Muronji! #wearecrew #independent #resilient",,,0.0,"Greetings for the new school year from the middle school principal, Ms. Muronji! #wearecrew #independent #resilient",2020-08-31 07:16:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118343969_359309945077553_3299022227185184839_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6hxic59zZF8AX8t82RF&_nc_ht=video-atl3-1.xx&oh=dd65a4665cddf2b1db0a7b067f8f74b1&oe=5F617C12,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118208260_10157391837016811_7390795190021210752_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=FrkYaV_4HwwAX-vXUbf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=182af2556d76518b0c2c052f999ceb4f&oe=5F86A235,12.0,,10157391837011811,"Ms. Nicole, middle school social studies teacher, is rearing to go. Are you? #virtuallyready #ago #ame",,,0.0,"Ms. Nicole, middle school social studies teacher, is rearing to go. Are you? #virtuallyready #ago #ame",2020-08-27 14:40:48,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118403106_10157391344096811_671620102658436085_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=Ee5mWfzp2gMAX9usenQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00a1a0248cb47938122c44aa90e52553&oe=5F88038B,6.0,,10157391344301811,"Ms. Lindsay, special education teacher, is #virtuallyready!",https://facebook.com/story.php?story_fbid=10157391344301811&id=278510446810,,0.0,"Ms. Lindsay, special education teacher, is #virtuallyready!",2020-08-27 11:20:52,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118321015_10157389638916811_7469343464732437071_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=4lFkfJfvhswAX8WYRVD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90d30fbcf3a458ed6269332bf8f8a5e1&oe=5F87A8C8,9.0,,10157389638911811,"Ms. Kristal, Student Support Coordinator at the Middle School, is ready for another amazing year! @trmsjoy #wearecrew",,,0.0,"Ms. Kristal, Student Support Coordinator at the Middle School, is ready for another amazing year! @trmsjoy #wearecrew",2020-08-26 18:12:12,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118424234_10157388678771811_5190315157063820974_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=HNBTxwLpDfMAX_5U87N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8b5560b4410d73ac34bf29624d4961c&oe=5F87B4A1,24.0,,10157388678766811,Mr. Danté is back! This workspace is ready for school. Is yours? #virtuallyready #remotelearning,,,0.0,Mr. Danté is back! This workspace is ready for school. Is yours? #virtuallyready #remotelearning,2020-08-26 10:02:46,,
