,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://casel.org/covid-resources/,897444167368535,"Resources to Check out:
Talking to your Kids about COVID-19, Dealing with YOUR stress and anxiety, Children’s
Activities, etc.
● CASEL https://casel.org/covid-resources/
● National Child Trauma Stress Network
https://www.nctsn.org/resources/parent-caregiver-guide-to-helping-families-cope-with-th
e-coronavirus-disease-2019
● Lynn Lyons, Psychotherapist Concord, NH discusses ways to stay mentally healthy
during COVID-19
https://www.wmur.com/article/new-hampshire-psychotherapist-discusses-effects-of-coro
navirus-crisis-on-anxiety-levels/31958219",https://facebook.com/story.php?story_fbid=897444167368535&id=149120352200924,"WMUR.COM
Wmur",0.0,"Resources to Check out:
Talking to your Kids about COVID-19, Dealing with YOUR stress and anxiety, Children’s
Activities, etc.
● CASEL https://casel.org/covid-resources/
● National Child Trauma Stress Network
https://www.nctsn.org/resources/parent-caregiver-guide-to-helping-families-cope-with-th
e-coronavirus-disease-2019
● Lynn Lyons, Psychotherapist Concord, NH discusses ways to stay mentally healthy
during COVID-19
https://www.wmur.com/article/new-hampshire-psychotherapist-discusses-effects-of-coro
navirus-crisis-on-anxiety-levels/31958219

WMUR.COM
Wmur",2020-04-24 10:21:50,,
1,0.0,,0.0,https://www.myschoolapps.com/Application,1000630717049879,,https://facebook.com/story.php?story_fbid=1000630717049879&id=149120352200924,,0.0,,2020-09-11 16:02:24,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119152174_999718637141087_8050377887575255202_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Of3NKLlL1XsAX8qxWhW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b65650af790018507ec01869318e8dc3&oe=5F82C88E,22.0,,999718830474401,School is in for Cohort B! Wishing everyone a safe and memorable school year.,https://facebook.com/story.php?story_fbid=999718830474401&id=149120352200924,,0.0,School is in for Cohort B! Wishing everyone a safe and memorable school year.,2020-09-10 11:25:06,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118816536_998283110617973_8591915432629742955_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=YJ_VMEmq3BgAX_xm7eV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b34c048c2551fe7c31ca17cd54a854f&oe=5F81C115,47.0,,998283367284614,School is open! Welcome back! The Bell Ringing Ceremony continues.,https://facebook.com/story.php?story_fbid=998283367284614&id=149120352200924,,0.0,School is open! Welcome back! The Bell Ringing Ceremony continues.,2020-09-08 12:26:25,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118691732_995214180924866_1996456482005320325_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=J0YLmi0reSgAX92wkUx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcbd2739f6d159ce84d9d0432fd8379e&oe=5F82B808,54.0,,995214580924826,Dr. Costa is looking forward to welcoming students back next week! Do not forget to wear your masks! Have a great long weekend ahead and see you soon! ❤,https://facebook.com/story.php?story_fbid=995214580924826&id=149120352200924,,0.0,Dr. Costa is looking forward to welcoming students back next week! Do not forget to wear your masks! Have a great long weekend ahead and see you soon! ❤,2020-09-04 12:22:17,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472088_987815821664702_9184510132773732891_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=hyfKFQ6eoF8AX_L85u6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23f641da5c1dd17a661fa4ae0cdec0ff&oe=5F84B9BC,13.0,,987816198331331,Hampton Leadership team welcomes back all staff today! Here's to a great 2020-2021 year ahead!,https://facebook.com/story.php?story_fbid=987816198331331&id=149120352200924,,0.0,Hampton Leadership team welcomes back all staff today! Here's to a great 2020-2021 year ahead!,2020-08-26 10:03:26,,
6,1.0,,3.0,https://youtu.be/hrhbfrE_1Fg,982348895544728,"Parent Forum 8.18.2020
https://youtu.be/hrhbfrE_1Fg",https://facebook.com/story.php?story_fbid=982348895544728&id=149120352200924,"YOUTUBE.COM
Parent Forum 8/18/2020",5.0,"Parent Forum 8.18.2020
https://youtu.be/hrhbfrE_1Fg

YOUTUBE.COM
Parent Forum 8/18/2020",2020-08-19 13:32:01,,
7,0.0,,2.0,,981606088952342,,https://facebook.com/story.php?story_fbid=981606088952342&id=149120352200924,,0.0,,2020-08-18 14:45:11,,
8,0.0,,0.0,https://docs.google.com/presentation/d/1TzGbrAeQsTnspUpK_D_gOXDckKyKj4vEzpSkbivXeZs/edit?usp=sharing,976990952747189,Presentation from last night's School Board Meeting. https://docs.google.com/presentation/d/1TzGbrAeQsTnspUpK_D_gOXDckKyKj4vEzpSkbivXeZs/edit?usp=sharing,https://facebook.com/story.php?story_fbid=976990952747189&id=149120352200924,"DOCS.GOOGLE.COM
Tonight's School Board Presentation 8-11-20",0.0,"Presentation from last night's School Board Meeting. https://docs.google.com/presentation/d/1TzGbrAeQsTnspUpK_D_gOXDckKyKj4vEzpSkbivXeZs/edit?usp=sharing

DOCS.GOOGLE.COM
Tonight's School Board Presentation 8-11-20",2020-08-12 19:13:29,,
9,0.0,,1.0,http://trms-vod.hamptonnh.gov/CablecastPublicSite/show/1078?channel=1,976764512769833,Tuesday August 11th School Board Meeting.,https://facebook.com/story.php?story_fbid=976764512769833&id=149120352200924,"TRMS-VOD.HAMPTONNH.GOV
SAU 90, Hampton School Board, August 11, 2020",0.0,"Tuesday August 11th School Board Meeting.

TRMS-VOD.HAMPTONNH.GOV
SAU 90, Hampton School Board, August 11, 2020",2020-08-12 12:13:40,,
10,0.0,,0.0,,1686725578169839,,,"TUE, AUG 11
Tuesday August 11th School Board Meeting",0.0,"TUE, AUG 11
Tuesday August 11th School Board Meeting",2020-08-11 06:07:46,,
