,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://www.standardschools.net/article/305930?org=standard-schools,173138524296307,SES Stage,https://facebook.com/story.php?story_fbid=173138524296307&id=101558621454298,"STANDARDSCHOOLS.NET
SES Stage",0.0,"SES Stage

STANDARDSCHOOLS.NET
SES Stage",2020-09-11 14:06:19,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118673535_143760383833755_819255160553755467_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=kZ9LCnsd0l4AX9Inz4E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c0e6ff75dbfcc24c7a1ece6ac8852c0&oe=5F85E0A3,6.0,,172602087683284,,https://facebook.com/story.php?story_fbid=172602087683284&id=101558621454298,"Standard Cafe
September 4 at 10:01 AM ·

Come get breakfast and lunch from your favorite lunch ladies ❤ free for everyone 18 and under
10:30 - 12:00 @ All Sites
10:30 - 12:30 @ Standard Middle School

[Left to right] Sabrina, Tanda, Stephanie, Ashley, Shannon, Taby 🍴🍕🍪",0.0,"Standard Cafe
September 4 at 10:01 AM ·

Come get breakfast and lunch from your favorite lunch ladies ❤ free for everyone 18 and under
10:30 - 12:00 @ All Sites
10:30 - 12:30 @ Standard Middle School

[Left to right] Sabrina, Tanda, Stephanie, Ashley, Shannon, Taby 🍴🍕🍪",2020-09-09 13:47:39,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118936230_171364497807043_2811886889084443417_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=2CD6pcUXQcYAX-WyGE9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2e919b87fa111a7fb286d6d691ff71d&oe=5F83F92C,12.0,,171364494473710,Standard Elementary modernization is moving right along. The new kindergarten classrooms are nearing completion. #SSDWeCare,,,0.0,Standard Elementary modernization is moving right along. The new kindergarten classrooms are nearing completion. #SSDWeCare,2020-09-04 15:58:03,,
3,1.0,,3.0,https://drive.google.com/file/d/1SAe68pcJuADMIqURoOR9jM9sAJfBIYGh/view?usp=sharing,170412201235606,"Standard School District is now offering breakfast and lunch at no cost to anyone under 18 years old. See the linked document for locations and times.
https://drive.google.com/file/d/1SAe68pcJuADMIqURoOR9jM9sAJfBIYGh/view?usp=sharing",https://facebook.com/story.php?story_fbid=170412201235606&id=101558621454298,"DRIVE.GOOGLE.COM
8_31_20 Meal Flyer.pdf",5.0,"Standard School District is now offering breakfast and lunch at no cost to anyone under 18 years old. See the linked document for locations and times.
https://drive.google.com/file/d/1SAe68pcJuADMIqURoOR9jM9sAJfBIYGh/view?usp=sharing

DRIVE.GOOGLE.COM
8_31_20 Meal Flyer.pdf",2020-09-01 12:43:28,,
4,1.0,,1.0,https://www.standardschools.net/,169331794676980,"Dear Parents,

As we have begun the Distance Learning journey, we appreciate your patience as we work through technical difficulties.

After two weeks, we would like your opinion on areas going well and also on areas with room for improvement. Please go to the Standard School District website to respond to a survey to provide feedback on your children’s experience with Distance Learning.

https://www.standardschools.net",https://facebook.com/story.php?story_fbid=169331794676980&id=101558621454298,"STANDARDSCHOOLS.NET
Home - Standard School District",0.0,"Dear Parents,

As we have begun the Distance Learning journey, we appreciate your patience as we work through technical difficulties.

After two weeks, we would like your opinion on areas going well and also on areas with room for improvement. Please go to the Standard School District website to respond to a survey to provide feedback on your children’s experience with Distance Learning.

https://www.standardschools.net

STANDARDSCHOOLS.NET
Home - Standard School District",2020-08-28 15:49:21,,
5,0.0,,3.0,https://drive.google.com/file/d/1ZA01G7zc00rrym7ar9CpaZ90FX0Vfptg/view?usp=sharing,169042854705874,"Student meal distribution times updated 8-27-2020.
https://drive.google.com/file/d/1ZA01G7zc00rrym7ar9CpaZ90FX0Vfptg/view?usp=sharing",https://facebook.com/story.php?story_fbid=169042854705874&id=101558621454298,"DRIVE.GOOGLE.COM
flyer updated with new stops____ (1).pdf",0.0,"Student meal distribution times updated 8-27-2020.
https://drive.google.com/file/d/1ZA01G7zc00rrym7ar9CpaZ90FX0Vfptg/view?usp=sharing

DRIVE.GOOGLE.COM
flyer updated with new stops____ (1).pdf",2020-08-27 11:35:31,,
6,1.0,,3.0,http://www.standardschools.net/,168625328080960,"Dear Parents,
As we have begun the Distance Learning journey, we appreciate your patience as we work through technical difficulties. After two weeks, we would like your opinion on areas going well and also on areas with room for improvement. Please go to the Standard School District website to respond to a survey to provide feedback on your children’s experience with Distance Learning. www.standardschools.net",https://facebook.com/story.php?story_fbid=168625328080960&id=101558621454298,"STANDARDSCHOOLS.NET
Home - Standard School District",6.0,"Dear Parents,
As we have begun the Distance Learning journey, we appreciate your patience as we work through technical difficulties. After two weeks, we would like your opinion on areas going well and also on areas with room for improvement. Please go to the Standard School District website to respond to a survey to provide feedback on your children’s experience with Distance Learning. www.standardschools.net

STANDARDSCHOOLS.NET
Home - Standard School District",2020-08-25 19:00:55,,
7,0.0,,2.0,http://2020CENSUS.GOV/,168516218091871,#2020Census #SSDWeCare,https://facebook.com/story.php?story_fbid=168516218091871&id=101558621454298,"U.S. Census Bureau
August 21 at 1:30 PM ·

If you don’t complete the #2020Census, your community could miss out on funding for the next 10 years. It’s not too late. Respond online now at 2020CENSUS.GOV.",0.0,"#2020Census #SSDWeCare

U.S. Census Bureau
August 21 at 1:30 PM ·

If you don’t complete the #2020Census, your community could miss out on funding for the next 10 years. It’s not too late. Respond online now at 2020CENSUS.GOV.",2020-08-25 11:01:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118249997_932868130559228_2012417642171301497_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5w6niBrvYz4AX83uy9m&_nc_ht=video-atl3-1.xx&oh=56b2ab68b1d305d2344f6e40cf84d6ab&oe=5F5F6263,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444905_166047175005442_1394528966113049499_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=tzSZW9sK4nYAX_NCpKi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06610797dfe440bca94a03cb4178e4eb&oe=5F8386C5,7.0,,166047791672047,#StandardStrong #SSDWeCare,https://facebook.com/story.php?story_fbid=166047791672047&id=101558621454298,,0.0,#StandardStrong #SSDWeCare,2020-08-17 09:05:58,,
9,2.0,,1.0,https://drive.google.com/file/d/1fiAQuFzS58h47M33EPESVo3rbfbn8L-X/view?usp=sharing,165583765051783,"Student meal distribution locations updated 8-13-2020.
https://drive.google.com/file/d/1fiAQuFzS58h47M33EPESVo3rbfbn8L-X/view?usp=sharing",https://facebook.com/story.php?story_fbid=165583765051783&id=101558621454298,"DRIVE.GOOGLE.COM
Meal Distribution Updated 8-13-2020.pdf",0.0,"Student meal distribution locations updated 8-13-2020.
https://drive.google.com/file/d/1fiAQuFzS58h47M33EPESVo3rbfbn8L-X/view?usp=sharing

DRIVE.GOOGLE.COM
Meal Distribution Updated 8-13-2020.pdf",2020-08-14 09:59:31,,
