,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://groups.google.com/a/hancock.k12.mi.us/d/msgid/msparents/CAMtDCaSk4HYUz2V4P5uxsszBrk_PXPP37kdDeDBKTVJXmV8wzg%40mail.gmail.com,2764576810487742,,https://facebook.com/story.php?story_fbid=2764576810487742&id=1437044919907611,,0.0,,2020-09-12 20:39:56,,
1,0.0,,3.0,,418565579117906,,https://facebook.com/story.php?story_fbid=418565579117906&id=1437044919907611,,0.0,,2020-09-10 20:30:00,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3644054358979648_7162283681807616758_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=EgZ2q3tpDMUAX8A1JM6&_nc_ht=scontent-atl3-1.xx&oh=6d306f4805292f18217fd9e962f63ed3&oe=5F850F81,
2,2.0,,5.0,,252349992603572,,https://facebook.com/story.php?story_fbid=252349992603572&id=1437044919907611,,0.0,,2020-09-10 16:25:16,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_372137317278603_4572444781965213481_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=q1kKLwyFCMQAX_FBcgF&_nc_ht=scontent-atl3-1.xx&oh=0a979d94470f78a3f02ae95c7237de24&oe=5F827681,
3,3.0,,29.0,,2762471794031577,Good Luck tonight BULLDOGS!!,https://facebook.com/story.php?story_fbid=2762471794031577&id=1437044919907611,,0.0,Good Luck tonight BULLDOGS!!,2020-09-10 13:17:47,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049179_3271281089620017_1189992044975950477_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=zxPGO8eY6O8AX_at2MI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=725c36db736820e0617f99d976457507&oe=5F84B83C,21.0,,2761813720764051,,https://facebook.com/story.php?story_fbid=2761813720764051&id=1437044919907611,"Hancock Athletic Booster Club
September 9 at 6:30 PM ·

The MS CC team competed at Calumet today. Sofie F. won the girls’ race, Jayna K. took 8th, and Todd K. got 4th in the boys’ race!",0.0,"Hancock Athletic Booster Club
September 9 at 6:30 PM ·

The MS CC team competed at Calumet today. Sofie F. won the girls’ race, Jayna K. took 8th, and Todd K. got 4th in the boys’ race!",2020-09-09 19:28:43,,
5,0.0,,15.0,,2760861894192567,Thank you Portage Health Foundation!,,,0.0,Thank you Portage Health Foundation!,2020-09-08 16:39:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119106234_592629481416081_1109086421686863488_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Bnol1EwDmPwAX-Kxm0t&_nc_ht=video-atl3-1.xx&oh=f9665fa3a806b427521d8a071afd5c22&oe=5F5E3B0A,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041449_2760412850904138_3014321389348118851_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=O3ZZvO2U8oYAX8GFuwD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ceada96de852996f13be49ff2c75cb0f&oe=5F849C2E,37.0,,2760413240904099,,https://facebook.com/story.php?story_fbid=2760413240904099&id=1437044919907611,,0.0,,2020-09-08 06:35:53,,
7,0.0,,13.0,,2757335764545180,,https://facebook.com/story.php?story_fbid=2757335764545180&id=1437044919907611,,0.0,,2020-09-04 18:42:53,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118846095_3255856747829118_7722905949537433596_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=XfScnxorproAX_lR3Y9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e759aa15972f6869057aabfa4cd51b99&oe=5F85894C,17.0,,2757333767878713,,https://facebook.com/story.php?story_fbid=2757333767878713&id=1437044919907611,"Hancock Athletic Booster Club
September 4 at 6:08 PM ·

Here’s some pics from CC meet today! Girls took 2nd out of 8 schools at the Dale Phillips Invitational in MQT. Sierrah D., Maylie K. and Adia K. all medaled by being in the top 15. Congrats to all!",0.0,"Hancock Athletic Booster Club
September 4 at 6:08 PM ·

Here’s some pics from CC meet today! Girls took 2nd out of 8 schools at the Dale Phillips Invitational in MQT. Sierrah D., Maylie K. and Adia K. all medaled by being in the top 15. Congrats to all!",2020-09-04 18:38:24,,
9,2.0,,22.0,,2757086661236757,,https://facebook.com/story.php?story_fbid=2757086661236757&id=1437044919907611,,0.0,,2020-09-04 11:58:11,,
