,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119898660_3183580198357325_4611506921233449734_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=7v2zl7znWC8AX-BOgBN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11fb7f52441d002c41ca77be003b1217&oe=5F8B8907,52.0,,3183581165023895,"Chyenne Light working on the Yellowjacket for the senior wall in Mrs Crisp’s art class. Looks great!!
#workhardplayhardmenardhard",https://facebook.com/story.php?story_fbid=3183581165023895&id=545887992126572,,0.0,"Chyenne Light working on the Yellowjacket for the senior wall in Mrs Crisp’s art class. Looks great!!
#workhardplayhardmenardhard",2020-09-17 10:02:57,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119859961_3183550018360343_5056894388559397639_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=u61O0eJg3NQAX8LzjrT&_nc_ht=scontent-atl3-1.xx&oh=03781def68de51fca48d7b40d8ddd2eb&oe=5F8826C1,1.0,,3183550721693606,From the administration office...,https://facebook.com/story.php?story_fbid=3183550721693606&id=545887992126572,,0.0,From the administration office...,2020-09-17 09:52:52,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119667630_3181049491943729_1222334024417074917_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=uoWL9Uw1gQwAX_MhQ4a&_nc_ht=scontent-atl3-1.xx&oh=4b54f4def8c0fd0c853a7fb09ef6aef1&oe=5F8A5A98,3.0,,3181050098610335,From Mrs. Crisp..,https://facebook.com/story.php?story_fbid=3181050098610335&id=545887992126572,,0.0,From Mrs. Crisp..,2020-09-16 14:16:06,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119445300_3180900185291993_7973796293919237170_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=RXSUKgkvPfkAX-QyO_I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27c4b41ed8fd28768759cf61506624ac&oe=5F8840B1,7.0,,3180904041958274,"Cross country schedule

The meet this weekend, Sept 19th, is for high school only.",https://facebook.com/story.php?story_fbid=3180904041958274&id=545887992126572,,0.0,"Cross country schedule

The meet this weekend, Sept 19th, is for high school only.",2020-09-16 13:15:39,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119675905_3180714158643929_4580960408444712507_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=QVieSicZuSkAX8mqE8p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07b383da6c128cff72275d8d0fb6e725&oe=5F87B7A1,19.0,,3180717321976946,"Mr. Wright’s class had a lab in Physics, which they built marshmallow shooters. They were calculating velocity as part of Newton’s law of motion. The students were very engaged.

#workhardplayhardmenardhard",https://facebook.com/story.php?story_fbid=3180717321976946&id=545887992126572,,0.0,"Mr. Wright’s class had a lab in Physics, which they built marshmallow shooters. They were calculating velocity as part of Newton’s law of motion. The students were very engaged.

#workhardplayhardmenardhard",2020-09-16 12:08:14,,
5,2.0,,10.0,,3180559381992740,"💥SPIRIT WEEK NEXT WEEK💥

The days are as follows:

'Merica Monday: Wear red/white/blue

Twin Tuesday: Twinkies

Way Back Wednesday: Throwback

Thursday-Team Day: Favorite college/professional team

Friday: Black and Gold

Let's have a great homecoming week!",https://facebook.com/story.php?story_fbid=3180559381992740&id=545887992126572,,0.0,"💥SPIRIT WEEK NEXT WEEK💥

The days are as follows:

'Merica Monday: Wear red/white/blue

Twin Tuesday: Twinkies

Way Back Wednesday: Throwback

Thursday-Team Day: Favorite college/professional team

Friday: Black and Gold

Let's have a great homecoming week!",2020-09-16 11:03:52,,
6,1.0,,21.0,,3180535191995159,"Students are utilizing Flipgrid in Mrs. Hutchison’s class. Great classroom activity! Students filmed themselves explaining the steps on how to solve their math problems. Keep it up! 👊🏻

#workhardplayhardmenardhard",https://facebook.com/story.php?story_fbid=3180535191995159&id=545887992126572,,0.0,"Students are utilizing Flipgrid in Mrs. Hutchison’s class. Great classroom activity! Students filmed themselves explaining the steps on how to solve their math problems. Keep it up! 👊🏻

#workhardplayhardmenardhard",2020-09-16 10:54:25,,
7,1.0,,3.0,,3177942488921096,"💥Attention💥

Pictures for Junior High buttons are available in the lobby of the High School. Orders need to be turned in by tomorrow, Wednesday the 16th, in order to have buttons for the Junior High game this Thursday.

If you have any questions, please contact the office. Thank you.",https://facebook.com/story.php?story_fbid=3177942488921096&id=545887992126572,,0.0,"💥Attention💥

Pictures for Junior High buttons are available in the lobby of the High School. Orders need to be turned in by tomorrow, Wednesday the 16th, in order to have buttons for the Junior High game this Thursday.

If you have any questions, please contact the office. Thank you.",2020-09-15 14:19:39,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119222904_3166010910114254_6656335806637157178_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=xZ8PRJWETh4AX_Z881Q&_nc_ht=scontent-atl3-1.xx&oh=042725a8093a45cb01e6563cb983c49c&oe=5F892380,2.0,,3166012170114128,🐝🐝Information for the game next week. 🐝🐝,https://facebook.com/story.php?story_fbid=3166012170114128&id=545887992126572,,0.0,🐝🐝Information for the game next week. 🐝🐝,2020-09-11 15:28:24,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217692_3165249193523759_7768352203380845518_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=WmcDv_agbtYAX-uJxqy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d4143ead8a282a0127f6e478a5e7d62&oe=5F8B3E0D,9.0,,3165249316857080,We will be the visiting team against Ropes tonight. Go Jackets!,https://facebook.com/story.php?story_fbid=3165249316857080&id=545887992126572,,0.0,We will be the visiting team against Ropes tonight. Go Jackets!,2020-09-11 10:10:58,,
