,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,4419240288149511,,https://facebook.com/story.php?story_fbid=4419240288149511&id=404851409588439,"Camanche Activity Department
September 10 at 1:09 PM ·

The 7th and 8th grade football games vs. Wilton tonight have been postponed. The rescheduled playing date will be determined ASAP.",0.0,"Camanche Activity Department
September 10 at 1:09 PM ·

The 7th and 8th grade football games vs. Wilton tonight have been postponed. The rescheduled playing date will be determined ASAP.",2020-09-10 16:22:55,,
1,0.0,,0.0,,,The 7th and 8th grade football games vs. Wilton tonight have been postponed. The rescheduled playing date will be determined ASAP.,https://facebook.com/story.php?story_fbid=1710041629151463&id=828048767350758,,0.0,The 7th and 8th grade football games vs. Wilton tonight have been postponed. The rescheduled playing date will be determined ASAP.,2020-09-13 15:43:57.827909,,
2,0.0,,8.0,,4389586157781591,https://www.facebook.com/828048767350758/videos/337588817657999/,https://facebook.com/story.php?story_fbid=4389586157781591&id=404851409588439,"Camanche Activity Department was live.
September 4 at 8:00 PM ·",0.0,"https://www.facebook.com/828048767350758/videos/337588817657999/

Camanche Activity Department was live.
September 4 at 8:00 PM ·",2020-09-04 21:15:09,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_646388829349630_8630950124361532586_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=F4qU2sWRVbkAX9G2JWC&_nc_ht=scontent-atl3-1.xx&oh=697c51222284d220c5505840a5e09dfa&oe=5F824CE2,
3,10.0,,17.0,,4378703492203191,"Here is a great advertising/sponsorship opportunity for Camanche's four HOME varsity football games...with the first one being this Friday, September 4th! The opportunity will go to the first 5 businesses that reach out to the boosters. 563-249-8790 or 563-613-0352 or camancheboosters@gmail.com

As always, thank you for your support! Go Indians!!",https://facebook.com/story.php?story_fbid=4378703492203191&id=404851409588439,,0.0,"Here is a great advertising/sponsorship opportunity for Camanche's four HOME varsity football games...with the first one being this Friday, September 4th! The opportunity will go to the first 5 businesses that reach out to the boosters. 563-249-8790 or 563-613-0352 or camancheboosters@gmail.com

As always, thank you for your support! Go Indians!!",2020-09-02 19:02:54,,
4,2.0,,4.0,https://sites.google.com/mvcsd.org/gomvstangs/,4353191494754391,"Catch the first football game of the season via the livestream link below!
Kick off at 6:45 pm!
Go Indians!!",https://facebook.com/story.php?story_fbid=4353191494754391&id=404851409588439,"SITES.GOOGLE.COM
GoMVStangs.org",2.0,"Catch the first football game of the season via the livestream link below!
Kick off at 6:45 pm!
Go Indians!!

SITES.GOOGLE.COM
GoMVStangs.org",2020-08-28 19:44:09,,
5,0.0,,1.0,https://www.adcraftwebstore.com/SearchResults.asp?Cat=5844&fbclid=IwAR0sMvYKepDO62Cu_f048J3fRSqSO3orBhloGvTap4j_K65UOSevb6GveS8,4351515271588680,"The webstore has been extended!
https://www.adcraftwebstore.com/SearchResults.asp?Cat=5844&fbclid=IwAR0sMvYKepDO62Cu_f048J3fRSqSO3orBhloGvTap4j_K65UOSevb6GveS8
You now have until Sunday evening to order your new Indian Gear! #IndianPride",https://facebook.com/story.php?story_fbid=4351515271588680&id=404851409588439,"ADCRAFTWEBSTORE.COM
Camanche Boosters Fall 2020",0.0,"The webstore has been extended!
https://www.adcraftwebstore.com/SearchResults.asp?Cat=5844&fbclid=IwAR0sMvYKepDO62Cu_f048J3fRSqSO3orBhloGvTap4j_K65UOSevb6GveS8
You now have until Sunday evening to order your new Indian Gear! #IndianPride

ADCRAFTWEBSTORE.COM
Camanche Boosters Fall 2020",2020-08-28 11:35:41,,
6,0.0,,4.0,https://www.adcraftwebstore.com/SearchResults.asp?Cat=5844,4335796273160580,"The new Booster apparel webstore is open for a few more days only! Closes at midnight on the 27th.Don't miss out!
https://www.adcraftwebstore.com/SearchResults.asp?Cat=5844",https://facebook.com/story.php?story_fbid=4335796273160580&id=404851409588439,,0.0,"The new Booster apparel webstore is open for a few more days only! Closes at midnight on the 27th.Don't miss out!
https://www.adcraftwebstore.com/SearchResults.asp?Cat=5844",2020-08-25 09:54:42,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118309013_4321067207966820_7337231736132896424_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=DGeej091a-8AX-NsBol&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44db26fee9b91d3b8fb0440d030f673f&oe=5F83F1F0,1.0,,4321067254633482,Each and every vote makes a difference! Grab some friends this morning and vote!,https://facebook.com/story.php?story_fbid=4321067254633482&id=404851409588439,,0.0,Each and every vote makes a difference! Grab some friends this morning and vote!,2020-08-22 08:47:54,,
8,0.0,,4.0,https://www.adcraftwebstore.com/SearchResults.asp?Cat=5844,4313002952106579,"Our webstore is live!! Lots of amazing items. Check it out-

https://www.adcraftwebstore.com/SearchResults.asp?Cat=5844",https://facebook.com/story.php?story_fbid=4313002952106579&id=404851409588439,"ADCRAFTWEBSTORE.COM
Camanche Boosters Fall 2020",15.0,"Our webstore is live!! Lots of amazing items. Check it out-

https://www.adcraftwebstore.com/SearchResults.asp?Cat=5844

ADCRAFTWEBSTORE.COM
Camanche Boosters Fall 2020",2020-08-20 16:37:40,,
9,1.0,,10.0,,4309180912488783,"💙❤️ 🗣Calling all potentially new members! Anyone interested in joining the Camanche Athletic Boosters, we will be having a meeting Thursday, August 20th at 6:00 pm. Come join us at the Masonic Lodge at 9th Avenue and 3rd Street. This will be our first meeting for the upcoming school year. It’s a fun group doing fun things to raise money for our athletic programs.",https://facebook.com/story.php?story_fbid=4309180912488783&id=404851409588439,,0.0,"💙❤️ 🗣Calling all potentially new members! Anyone interested in joining the Camanche Athletic Boosters, we will be having a meeting Thursday, August 20th at 6:00 pm. Come join us at the Masonic Lodge at 9th Avenue and 3rd Street. This will be our first meeting for the upcoming school year. It’s a fun group doing fun things to raise money for our athletic programs.",2020-08-19 21:58:54,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117164605_4233508960055979_836819908020028751_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=cmN01SZ_oH0AX-m456k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc029a767b9b5247b17da1c417c40e95&oe=5F83ADBC,28.0,,4233559763384232,"Pictures from the Booster Club Golf Outing. Thank you to all of our teams, sponsors, and volunteers for helping us to make this another successful event. It was a fun day. ⛳️💙❤️ If I am missing a team, please feel free to reach out.",https://facebook.com/story.php?story_fbid=4233559763384232&id=404851409588439,,0.0,"Pictures from the Booster Club Golf Outing. Thank you to all of our teams, sponsors, and volunteers for helping us to make this another successful event. It was a fun day. ⛳️💙❤️ If I am missing a team, please feel free to reach out.",2020-08-03 18:21:02,,
11,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117171091_4233463816727160_3875283447348838150_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=uhLDnceVFTUAX9MA_bq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df965d9bbd5b3b979fe9c48e3db0ef9d&oe=5F848969,10.0,,4233463890060486,"Hole prize winners and flight 1st, 2nd and 3rd place winners can collect winnings at Hide’s Inn in Camanche after 1PM during the week. Thanks again to all of our sponsors and golfers!

Closest to pin #4 - Chad Wiese
Long drive women #6 - Sarah Vogel
Closest to pin #8 - Collin Sullivan
Long putt #9 - Ed Sukut
Closest to pin #13 - Ken Cox
Long drive men #15 - Mitch McElroy
Closest to pin #16 - Doug Bertrand
Long putt #18 - Sarah Boss",https://facebook.com/story.php?story_fbid=4233463890060486&id=404851409588439,,0.0,"Hole prize winners and flight 1st, 2nd and 3rd place winners can collect winnings at Hide’s Inn in Camanche after 1PM during the week. Thanks again to all of our sponsors and golfers!

Closest to pin #4 - Chad Wiese
Long drive women #6 - Sarah Vogel
Closest to pin #8 - Collin Sullivan
Long putt #9 - Ed Sukut
Closest to pin #13 - Ken Cox
Long drive men #15 - Mitch McElroy
Closest to pin #16 - Doug Bertrand
Long putt #18 - Sarah Boss",2020-08-03 17:47:17,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116581274_4204132929660249_2646828264868363389_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=sr_fbLBjA8MAX-yj9BC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae35d14d5a387c5528d9d846e3f559e7&oe=5F83A35A,0.0,,4204201609653381,,https://facebook.com/story.php?story_fbid=4204201609653381&id=404851409588439,"Camanche Indians Booster Club
July 28 at 10:24 AM ·

Reminder to our tournament golfers!!!!!! The virtual door prize drawing will be tomorrow night at 6PM, live here on our Booster FB page! Prizes will be available for pick up as you sign in at the course Sunday. Thanks again for golfing this year and supporting our student athletes!!!!!",0.0,"Camanche Indians Booster Club
July 28 at 10:24 AM ·

Reminder to our tournament golfers!!!!!! The virtual door prize drawing will be tomorrow night at 6PM, live here on our Booster FB page! Prizes will be available for pick up as you sign in at the course Sunday. Thanks again for golfing this year and supporting our student athletes!!!!!",2020-07-28 11:44:15,,
13,0.0,,8.0,,4204133026326906,"Reminder to our tournament golfers!!!!!! The virtual door prize drawing will be tomorrow night at 6PM, live here on our Booster FB page! Prizes will be available for pick up as you sign in at the course Sunday. Thanks again for golfing this year and supporting our student athletes!!!!!",https://facebook.com/story.php?story_fbid=4204133026326906&id=404851409588439,,0.0,"Reminder to our tournament golfers!!!!!! The virtual door prize drawing will be tomorrow night at 6PM, live here on our Booster FB page! Prizes will be available for pick up as you sign in at the course Sunday. Thanks again for golfing this year and supporting our student athletes!!!!!",2020-07-28 11:24:25,,
14,0.0,,0.0,,4145850142155195,,https://facebook.com/story.php?story_fbid=4145850142155195&id=404851409588439,"Camanche Activity Department
July 15 at 3:01 PM ·

SOFTBALL UPDATE...The regional game at West Liberty tonight is postponed due to weather. The game is rescheduled for Thursday 7/16 at 7:00pm",0.0,"Camanche Activity Department
July 15 at 3:01 PM ·

SOFTBALL UPDATE...The regional game at West Liberty tonight is postponed due to weather. The game is rescheduled for Thursday 7/16 at 7:00pm",2020-07-15 16:06:18,,
15,0.0,,0.0,,,SOFTBALL UPDATE...The regional game at West Liberty tonight is postponed due to weather. The game is rescheduled for Thursday 7/16 at 7:00pm,https://facebook.com/story.php?story_fbid=1658585900963703&id=828048767350758,,0.0,SOFTBALL UPDATE...The regional game at West Liberty tonight is postponed due to weather. The game is rescheduled for Thursday 7/16 at 7:00pm,2020-09-13 15:43:57.827936,,
16,1.0,,35.0,https://www.clintonherald.com/sports/wehdes-12-ks-help-indians-tame-tigers/article_cb3b4186-bfdf-11ea-b5be-9fe55a0ef962.html,4110415019032041,#IndianPride,https://facebook.com/story.php?story_fbid=4110415019032041&id=404851409588439,"CLINTONHERALD.COM
Wehde's 12 Ks help Indians tame Tigers",5.0,"#IndianPride

CLINTONHERALD.COM
Wehde's 12 Ks help Indians tame Tigers",2020-07-07 16:02:15,,
17,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106523593_4083254081748135_5531571287798504249_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=e2x5Vg5vyYkAX8hWRKG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cbf71bea2588b1478edc838259218bd&oe=5F8440EE,32.0,,4083254161748127,These are the seeded pairings for the baseball postseason. Camanche will host 2 postseason games! July 14 & July 18. #IndianPride #OneTribe,https://facebook.com/story.php?story_fbid=4083254161748127&id=404851409588439,,0.0,These are the seeded pairings for the baseball postseason. Camanche will host 2 postseason games! July 14 & July 18. #IndianPride #OneTribe,2020-07-01 13:23:30,,
18,0.0,,3.0,,4065441953529348,,https://facebook.com/story.php?story_fbid=4065441953529348&id=404851409588439,"Tom Jenkins was live.
June 27 at 10:02 AM ·

Camanche Indians vs Clinton River Kings JV",0.0,"Tom Jenkins was live.
June 27 at 10:02 AM ·

Camanche Indians vs Clinton River Kings JV",2020-06-27 11:10:44,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1573670702807734_8225485795066667000_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=cPTK7UoFvIEAX_YzXin&_nc_ht=video-atl3-1.xx&oh=f9deb7742b0f50181796b134ce512bff&oe=5F5E9A82,
19,0.0,,0.0,,4060569950683215,,https://facebook.com/story.php?story_fbid=4060569950683215&id=404851409588439,"Camanche Activity Department
June 26 at 9:06 AM ·

Schedule update...The VARSITY softball and baseball games at West Liberty will start at 5pm tonight, followed by the JV games.",0.0,"Camanche Activity Department
June 26 at 9:06 AM ·

Schedule update...The VARSITY softball and baseball games at West Liberty will start at 5pm tonight, followed by the JV games.",2020-06-26 10:16:27,,
20,0.0,,0.0,,,"Schedule update...The VARSITY softball and baseball games at West Liberty will start at 5pm tonight, followed by the JV games.",https://facebook.com/story.php?story_fbid=1641807275974899&id=828048767350758,,0.0,"Schedule update...The VARSITY softball and baseball games at West Liberty will start at 5pm tonight, followed by the JV games.",2020-09-13 15:43:57.827945,,
21,1.0,,14.0,,4058592514214292,"ATTENTION GOLFERS!!!! It was announced tonight that the Camanche Days celebration at Platt Park has been cancelled this year. This DOES NOT affect the Booster Golf Tournament. We will still be hosting this year’s tournament at Valley Oaks as scheduled. Please come out and join us if you can, and THANK YOU for your continued support of our student athletes!",https://facebook.com/story.php?story_fbid=4058592514214292&id=404851409588439,,0.0,"ATTENTION GOLFERS!!!! It was announced tonight that the Camanche Days celebration at Platt Park has been cancelled this year. This DOES NOT affect the Booster Golf Tournament. We will still be hosting this year’s tournament at Valley Oaks as scheduled. Please come out and join us if you can, and THANK YOU for your continued support of our student athletes!",2020-06-25 23:12:13,,
22,0.0,,0.0,,4058204597586417,We are having some technical difficulties.,https://facebook.com/story.php?story_fbid=4058204597586417&id=404851409588439,,0.0,We are having some technical difficulties.,2020-06-25 20:56:30,,
