,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119031603_3458462864204357_9127146306392067153_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=eyfdPlzNTRkAX_-mqOg&_nc_ht=scontent-atl3-1.xx&oh=39f1ef23da915a6b5ae1e89327e65729&oe=5F8277C2,62.0,,3458473370869973,"The 2020-21 school year is underway! 🤩 📚 🖍 Here are a few pics we took this morning, but we want to see yours! 📸 ☺️ Whether learning remotely or in person, show us your back-to-school photos! Share your pics in the comment section below. 💚 🍎 📓 ✏️ #FMHornetPride #backtoschool2020",https://facebook.com/story.php?story_fbid=3458473370869973&id=171306816253328,,0.0,"The 2020-21 school year is underway! 🤩 📚 🖍 Here are a few pics we took this morning, but we want to see yours! 📸 ☺️ Whether learning remotely or in person, show us your back-to-school photos! Share your pics in the comment section below. 💚 🍎 📓 ✏️ #FMHornetPride #backtoschool2020",2020-09-11 12:41:12,,
1,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116243018_3315227505194561_3282515912357755599_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=5g5iork5YR8AX9hwFmH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11227024bf3b1676ca125644a69f926e&oe=5F834387,239.0,,3315254395191872,"After months of uncertainty, Fayetteville-Manlius High School Class of 2020 members finally got to turn their tassels.🎉🎉🎉

Earlier today, Fayetteville-Manlius School District held its 67th annual graduation ceremony virtually and in person at the district’s outdoor athletic stadium. 👏🏼👏🏼

Portions of the ceremony, including commencement speeches and musical performances were pre-recorded and are available for viewing on the district’s YouTube channel. Diplomas were distributed to students in person during a dozen small group sessions, which were held at the stadium throughout the day.

CONGRATULATIONS, F-M Class of 2020!

#FMHornetPride 💚🖤💚🖤💚🖤",https://facebook.com/story.php?story_fbid=3315254395191872&id=171306816253328,"Fayetteville-Manlius Central School District added 68 new photos to the album: F-M High School Class of 2020 Graduation — at Fayetteville–Manlius High School.
July 25 at 8:27 PM · Manlius, NY ·

On July 25, Fayetteville-Manlius School District held its 67th annual graduation ceremony virtually and in person at the district’s outdoor athletic stadium. The event was originally scheduled to take place in June at the SRC Arena on the Onondaga Community College campus, but was rescheduled due to the COVID-19 pandemic.",14.0,"After months of uncertainty, Fayetteville-Manlius High School Class of 2020 members finally got to turn their tassels.🎉🎉🎉

Earlier today, Fayetteville-Manlius School District held its 67th annual graduation ceremony virtually and in person at the district’s outdoor athletic stadium. 👏🏼👏🏼

Portions of the ceremony, including commencement speeches and musical performances were pre-recorded and are available for viewing on the district’s YouTube channel. Diplomas were distributed to students in person during a dozen small group sessions, which were held at the stadium throughout the day.

CONGRATULATIONS, F-M Class of 2020!

#FMHornetPride 💚🖤💚🖤💚🖤

Fayetteville-Manlius Central School District added 68 new photos to the album: F-M High School Class of 2020 Graduation — at Fayetteville–Manlius High School.
July 25 at 8:27 PM · Manlius, NY ·

On July 25, Fayetteville-Manlius School District held its 67th annual graduation ceremony virtually and in person at the district’s outdoor athletic stadium. The event was originally scheduled to take place in June at the SRC Arena on the Onondaga Community College campus, but was rescheduled due to the COVID-19 pandemic.",2020-07-25 20:45:22,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116243018_3315227505194561_3282515912357755599_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=5g5iork5YR8AX9hwFmH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11227024bf3b1676ca125644a69f926e&oe=5F834387,14.0,,,,,"Fayetteville-Manlius Central School District added 68 new photos — at Fayetteville–Manlius High School.
July 25 at 8:33 PM · Manlius, NY ·

On July 25, Fayetteville-Manlius School District held its 67th annual graduation ceremony virtually and in person at the district’s outdoor athletic stadium. The event was originally scheduled to take place in June at the SRC Arena on the Onondaga Community College campus, but was rescheduled due to the COVID-19 pandemic.",0.0,"Fayetteville-Manlius Central School District added 68 new photos — at Fayetteville–Manlius High School.
July 25 at 8:33 PM · Manlius, NY ·

On July 25, Fayetteville-Manlius School District held its 67th annual graduation ceremony virtually and in person at the district’s outdoor athletic stadium. The event was originally scheduled to take place in June at the SRC Arena on the Onondaga Community College campus, but was rescheduled due to the COVID-19 pandemic.",2020-07-25 20:33:06,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/113545633_3303087509741894_6890157607010197919_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=0SXVl8sGZNEAX-EjTw_&_nc_ht=scontent-atl3-1.xx&oh=8c22e83a03aaf03cb088916ec12517be&oe=5F8289EC,97.0,,3303095459741099,"Something to celebrate 👉👉 Fayetteville-Manlius High School has been named a New York State Public High School Athletic Association 2019-20 Scholar-Athlete School of Distinction! 👏 🎉👏
Schools can apply for School of Distinction status by having 💯% of its varsity teams qualify for and receive the Scholar-Athlete team award during their respective sports seasons. 🤩 To be named a Scholar-Athlete team, 75% of the students on a team’s roster must earn a grade point average of 90 or above. Please share to spread the good news! 💚💚 #FMHornetPride",https://facebook.com/story.php?story_fbid=3303095459741099&id=171306816253328,,0.0,"Something to celebrate 👉👉 Fayetteville-Manlius High School has been named a New York State Public High School Athletic Association 2019-20 Scholar-Athlete School of Distinction! 👏 🎉👏
Schools can apply for School of Distinction status by having 💯% of its varsity teams qualify for and receive the Scholar-Athlete team award during their respective sports seasons. 🤩 To be named a Scholar-Athlete team, 75% of the students on a team’s roster must earn a grade point average of 90 or above. Please share to spread the good news! 💚💚 #FMHornetPride",2020-07-21 18:04:14,,
4,7.0,,52.0,https://www.fmschools.org/board-elects-president-and-vice-president-for-2020-21-school-year/,3282282848489027,"🏫During the F-M Board of Education's annual re-organizational meeting, which took place July 13 via video conference, board members elected Marissa Joy Mims to serve as board president and Shari Lindars as vice president. The positions are one-year terms.",https://facebook.com/story.php?story_fbid=3282282848489027&id=171306816253328,"FMSCHOOLS.ORG
Board elects president and vice president for 2020-21 school year - Fayetteville-Manlius Schools",0.0,"🏫During the F-M Board of Education's annual re-organizational meeting, which took place July 13 via video conference, board members elected Marissa Joy Mims to serve as board president and Shari Lindars as vice president. The positions are one-year terms.

FMSCHOOLS.ORG
Board elects president and vice president for 2020-21 school year - Fayetteville-Manlius Schools",2020-07-14 11:33:41,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106985515_3265489040168408_1862960297077811715_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=CSlIMok2AiUAX9pOTjl&_nc_ht=scontent-atl3-1.xx&oh=fdd07e24c38727bee46fe4b09d075dbc&oe=5F849594,16.0,,3265489590168353,,https://facebook.com/story.php?story_fbid=3265489590168353&id=171306816253328,,0.0,,2020-07-12 19:38:39,,
6,6.0,,38.0,https://www.fmschools.org/survey-seeks-input-on-reopening-f-m-schools/,3263462330371079,"🚌🏫While New York State Gov. Andrew Cuomo has not indicated whether brick-and-mortar school buildings must remain closed this fall to mitigate the spread of COVID-19, Fayetteville-Manlius School District leaders are planning for various back-to-school scenarios.

🗳A survey designed to garner parent and guardian feedback about reopening plans was emailed to all F-M families earlier today; it will remain open for one week.

Please take a moment to submit your feedback. Thank you!",https://facebook.com/story.php?story_fbid=3263462330371079&id=171306816253328,"FMSCHOOLS.ORG
Survey seeks input on reopening F-M schools - Fayetteville-Manlius Schools",6.0,"🚌🏫While New York State Gov. Andrew Cuomo has not indicated whether brick-and-mortar school buildings must remain closed this fall to mitigate the spread of COVID-19, Fayetteville-Manlius School District leaders are planning for various back-to-school scenarios.

🗳A survey designed to garner parent and guardian feedback about reopening plans was emailed to all F-M families earlier today; it will remain open for one week.

Please take a moment to submit your feedback. Thank you!

FMSCHOOLS.ORG
Survey seeks input on reopening F-M schools - Fayetteville-Manlius Schools",2020-07-07 16:47:43,,
7,4.0,,74.0,https://www.fmschools.org/f-m-athletics-recognized-as-overall-athletic-program-of-the-year/,3245985718785407,"Congratulations to the F-M athletics department! During the third annual 2019-20 All-Central New York High School Sports Awards, F-M's athletics department was named the Overall Athletic Program of the Year 🥳 and Bill Aris, head coach of the boys and girls varsity cross country, indoor track and outdoor track and field teams, was named Coach of the Year. 🎊 🎉
Several F-M student-athletes were recognized:
🤩 Peyton Geehrer - Runner of the Year
🤩 Claire Walters - Runner of the Year and Overall Girl Athlete of the Year
🤩 Francesco Pagano - Player of the Year (Boys Soccer; Large School)
🤩 Anna Hartzheim - Player of the Year (Girls Soccer; Large School)
🤩 Anna Manta and Phoebe Wang - Girls Tennis Doubles
So much to be proud of! 👏 👏 Please show them all some ❤️ and share to spread the good news! #FMHornetPride",https://facebook.com/story.php?story_fbid=3245985718785407&id=171306816253328,"FMSCHOOLS.ORG
F-M athletics recognized as Overall Athletic Program of the Year - Fayetteville-Manlius Schools",4.0,"Congratulations to the F-M athletics department! During the third annual 2019-20 All-Central New York High School Sports Awards, F-M's athletics department was named the Overall Athletic Program of the Year 🥳 and Bill Aris, head coach of the boys and girls varsity cross country, indoor track and outdoor track and field teams, was named Coach of the Year. 🎊 🎉
Several F-M student-athletes were recognized:
🤩 Peyton Geehrer - Runner of the Year
🤩 Claire Walters - Runner of the Year and Overall Girl Athlete of the Year
🤩 Francesco Pagano - Player of the Year (Boys Soccer; Large School)
🤩 Anna Hartzheim - Player of the Year (Girls Soccer; Large School)
🤩 Anna Manta and Phoebe Wang - Girls Tennis Doubles
So much to be proud of! 👏 👏 Please show them all some ❤️ and share to spread the good news! #FMHornetPride

FMSCHOOLS.ORG
F-M athletics recognized as Overall Athletic Program of the Year - Fayetteville-Manlius Schools",2020-07-01 16:46:12,,
8,15.0,,74.0,,3224272174290095,"Fayetteville-Manlius School District music department colleagues recently concluded the 2019-20 school year with a virtual performance.

Despite school buildings being closed, F-M’s music educators joined together remotely to sing and perform “Look to the Rainbow” from the musical Finian’s Rainbow. The performance was recorded and is now available for viewing on the district’s YouTube channel.

“As we end what has been a challenging few months, we felt this was the perfect way to give the gift of music to the F-M community,” K-12 District Coordinator of Music Carlos Mendez, Jr. said. “The message is quite fitting.”",,,0.0,"Fayetteville-Manlius School District music department colleagues recently concluded the 2019-20 school year with a virtual performance.

Despite school buildings being closed, F-M’s music educators joined together remotely to sing and perform “Look to the Rainbow” from the musical Finian’s Rainbow. The performance was recorded and is now available for viewing on the district’s YouTube channel.

“As we end what has been a challenging few months, we felt this was the perfect way to give the gift of music to the F-M community,” K-12 District Coordinator of Music Carlos Mendez, Jr. said. “The message is quite fitting.”",2020-06-23 20:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/105955759_767427640662667_682814796492249393_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=53XKXdEa26cAX84P7A8&_nc_ht=video-atl3-1.xx&oh=03c1367179f793b08f20d09864c79563&oe=5F5ED323,
9,1.0,,7.0,https://www.fmschools.org/district-conducting-remote-learning-survey/,3223602067690439,F-M families: Please be sure to submit your feedback before the June 25 deadline. Thank you!,https://facebook.com/story.php?story_fbid=3223602067690439&id=171306816253328,"FMSCHOOLS.ORG
District conducting remote learning survey - Fayetteville-Manlius Schools",5.0,"F-M families: Please be sure to submit your feedback before the June 25 deadline. Thank you!

FMSCHOOLS.ORG
District conducting remote learning survey - Fayetteville-Manlius Schools",2020-06-23 10:25:05,,
