,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://www.chipcoverspakids.com/,4350883834953388,"Pennsylvania’s Children’s Health Insurance Program (CHIP) puts health coverage, including comprehensive dental coverage, within reach for all uninsured kids and teens who are not eligible for or enrolled in Medical Assistance. Find out more about CHIP at https://www.chipcoverspakids.com/",https://facebook.com/story.php?story_fbid=4350883834953388&id=239841802724299,"CHIPCOVERSPAKIDS.COM
Pennsylvania Children's Health Insurance Program",0.0,"Pennsylvania’s Children’s Health Insurance Program (CHIP) puts health coverage, including comprehensive dental coverage, within reach for all uninsured kids and teens who are not eligible for or enrolled in Medical Assistance. Find out more about CHIP at https://www.chipcoverspakids.com/

CHIPCOVERSPAKIDS.COM
Pennsylvania Children's Health Insurance Program",2020-09-16 10:56:03,,
1,6.0,,20.0,,4347212548653850,"Important 💻Chromebook 💻Distribution Update:

In order to avoid long waits, Chromebooks will be distributed by appointment only on Thursday, September 17, 2020. You will be notified by a direct phone call to pick up your device.

No devices will be distributed to families who did not receive a phone call. A second distribution will be scheduled for next week. We thank you for your patience.",https://facebook.com/story.php?story_fbid=4347212548653850&id=239841802724299,,0.0,"Important 💻Chromebook 💻Distribution Update:

In order to avoid long waits, Chromebooks will be distributed by appointment only on Thursday, September 17, 2020. You will be notified by a direct phone call to pick up your device.

No devices will be distributed to families who did not receive a phone call. A second distribution will be scheduled for next week. We thank you for your patience.",2020-09-15 17:19:52,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119192573_4344918795549892_6416289112918758177_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=COP6BvfCec8AX-3WsLU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d82eb1733348ec079053f36b2a343f9&oe=5F869082,3.0,http://www.gjsd.net/,4344921248882980,"More tech help for our GJSD families:

- Logging in to Google
- Logging in to Google Classroom
- Password Reset Info
- In-person Tech Help Sessions

This Tech Tips Handbook can be found on our website at www.gjsd.net",https://facebook.com/story.php?story_fbid=4344921248882980&id=239841802724299,,0.0,"More tech help for our GJSD families:

- Logging in to Google
- Logging in to Google Classroom
- Password Reset Info
- In-person Tech Help Sessions

This Tech Tips Handbook can be found on our website at www.gjsd.net",2020-09-15 07:54:51,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119635742_4342446545797117_1334778542078314758_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=aMV4cjNDGKcAX9oQ8zI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8f9a6da5ac1aad78a88c756b07c6f77&oe=5F87E9FC,24.0,,4342447115797060,Girls Soccer kicks off at home against McCort! Tune in on NFHS network!,https://facebook.com/story.php?story_fbid=4342447115797060&id=239841802724299,,0.0,Girls Soccer kicks off at home against McCort! Tune in on NFHS network!,2020-09-14 19:04:54,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119523246_4340819892626449_5430209719071041177_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=G9P63rXhPjYAX8C6EsM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47ecc213ea3694e1033e13363f3d12ad&oe=5F8774F4,8.0,,4340824612625977,"Families, please use the attached information to help with any actions or plans with your children dealing with Covid-19.",https://facebook.com/story.php?story_fbid=4340824612625977&id=239841802724299,,0.0,"Families, please use the attached information to help with any actions or plans with your children dealing with Covid-19.",2020-09-14 11:35:29,,
5,1.0,,18.0,,4332212366820535,Game 1 at @CH_Highlanders! Kickoff at 7pm. Tune in to 1230AM WCRO or NFHS network to follow the live action!,,,0.0,Game 1 at @CH_Highlanders! Kickoff at 7pm. Tune in to 1230AM WCRO or NFHS network to follow the live action!,2020-09-12 18:28:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119123518_1009679152787842_4554650557601978897_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=j6z7sY9mAm8AX8vXfaH&_nc_ht=video-atl3-1.xx&oh=95fd321cf4ba23e3779b9c7de537561a&oe=5F62DE1A,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118961051_4320743987967373_6988037738805551018_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=TCAwcTZk9zAAX8hU6dR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cadc0ea6a317f9eab25c3eceea82284&oe=5F88A31A,20.0,,4320744594633979,"In Accordance with the Pennsylvania Governor Tom Wolf’s guidance for all sports permitted to operate during the COVID-19 pandemic, the Greater Johnstown School District will allow spectators that count towards the 250 capacity at outdoor events.

Details are in the attached image:",https://facebook.com/story.php?story_fbid=4320744594633979&id=239841802724299,,0.0,"In Accordance with the Pennsylvania Governor Tom Wolf’s guidance for all sports permitted to operate during the COVID-19 pandemic, the Greater Johnstown School District will allow spectators that count towards the 250 capacity at outdoor events.

Details are in the attached image:",2020-09-10 13:45:30,,
7,60.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140600_4320706744637764_4972635951009595299_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=1FrugzwoUb4AX_aKe5t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9200c56ef9b20e41c70a5c07273c1ae2&oe=5F88EF80,230.0,,4319694881405617,"GJSD is proud to announce that one of our GJHS students, Mia Jordan, received first place in the 2021 Outstanding Young Woman Scholarship for Cambria County. We are proud of your accomplishment and look forward to seeing what the future holds for you!",https://facebook.com/story.php?story_fbid=4319694881405617&id=239841802724299,,0.0,"GJSD is proud to announce that one of our GJHS students, Mia Jordan, received first place in the 2021 Outstanding Young Woman Scholarship for Cambria County. We are proud of your accomplishment and look forward to seeing what the future holds for you!",2020-09-10 09:31:44,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064061_4319285814779857_2402906913997358481_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=h_Sl37wZE7sAX8iJtGS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26eb74345c8079651847202671467805&oe=5F8A3572,14.0,,4319286368113135,,https://facebook.com/story.php?story_fbid=4319286368113135&id=239841802724299,,0.0,,2020-09-10 07:53:34,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118848581_4319199064788532_5327375238532625098_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ECtBmP7Fv7kAX-iL_TT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=809f4dc5a2f0061112bd12482bdd42e6&oe=5F8905CC,5.0,,4319202714788167,"Join PHEAA for a Virtual Financial Aid Presentation Webinar from the comfort of your home! This presentation provides an early understanding of the financial decisions students need to make concerning higher education. I will discuss higher education costs, the types of financial aid available, and how to apply for financial aid. Participants will have the opportunity to enter questions in the Q & A section at any time, as well as at the end of the presentation.",https://facebook.com/story.php?story_fbid=4319202714788167&id=239841802724299,,0.0,"Join PHEAA for a Virtual Financial Aid Presentation Webinar from the comfort of your home! This presentation provides an early understanding of the financial decisions students need to make concerning higher education. I will discuss higher education costs, the types of financial aid available, and how to apply for financial aid. Participants will have the opportunity to enter questions in the Q & A section at any time, as well as at the end of the presentation.",2020-09-10 07:32:03,,
