,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125917_1396158660591937_1509480878001962261_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=8y98PNAn1x4AX9UZifv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4bf47e5ed9e0d9a3c00dc4c421f568b5&oe=5F8508E8,13.0,,1396158847258585,"Alden High School is very excited and eager to announce our partnership with Horizon Health Services. Professional tele-counseling services will be easily accessible for our students and families at Alden High School! We acknowledge that during these unprecedented times of uncertainty, our social-emotional well-being is our highest priority. This is why our partnership with Horizon Health Services couldn’t have come at a better time. Students will be able to access tele-therapy with an experienced clinical counselor, and they can work with the student/family schedule in order to find a time that works best (either during the school day in the Guidance Office or after school in the comfort of your home)! Please review the attached flyer, and if you would like to find out more information, feel free to contact the Alden Counseling Center at 716-937-9116 x4215.",https://facebook.com/story.php?story_fbid=1396158847258585&id=287275874813560,,0.0,"Alden High School is very excited and eager to announce our partnership with Horizon Health Services. Professional tele-counseling services will be easily accessible for our students and families at Alden High School! We acknowledge that during these unprecedented times of uncertainty, our social-emotional well-being is our highest priority. This is why our partnership with Horizon Health Services couldn’t have come at a better time. Students will be able to access tele-therapy with an experienced clinical counselor, and they can work with the student/family schedule in order to find a time that works best (either during the school day in the Guidance Office or after school in the comfort of your home)! Please review the attached flyer, and if you would like to find out more information, feel free to contact the Alden Counseling Center at 716-937-9116 x4215.",2020-09-09 16:47:41,,
1,5.0,,30.0,,1388062481401555,Tomorrow is the first day of school for BLUE / TRACK A STUDENTS. Please double-check your schedule to make sure you know when to report in-person. Looking forward to welcoming you all back this week!,https://facebook.com/story.php?story_fbid=1388062481401555&id=287275874813560,,0.0,Tomorrow is the first day of school for BLUE / TRACK A STUDENTS. Please double-check your schedule to make sure you know when to report in-person. Looking forward to welcoming you all back this week!,2020-08-31 15:28:25,,
2,0.0,,2.0,,1378009035740233,"Friday, August 21st is the last day for Device Distribution for grades 6-12
8:00-11:00 AM at the High School.

Please make sure you have paid for the protection plan and updated demographics before picking up your device! 💻

See you tomorrow!",https://facebook.com/story.php?story_fbid=1378009035740233&id=287275874813560,,0.0,"Friday, August 21st is the last day for Device Distribution for grades 6-12
8:00-11:00 AM at the High School.

Please make sure you have paid for the protection plan and updated demographics before picking up your device! 💻

See you tomorrow!",2020-08-20 17:09:31,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117967506_1374133269461143_8672518567497199444_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=GFgwtm54jd8AX9pv3Lo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=936ff22da97cb567919d32a10ed9bbcf&oe=5F848938,20.0,,1374133296127807,"Device Distribution 💻
Grades 6-12
@ Alden High School

Please make sure you follow the steps in your email prior to pickup.

Monday 8/17: 8:00-11:00 AM

Tuesday 8/18: 3:00-6:00 PM

Wednesday 8/19: 8:00-11:00 AM

Thursday 8/20: 3:00-6:00 PM

Friday 8/21: 8:00-11:00 AM",https://facebook.com/story.php?story_fbid=1374133296127807&id=287275874813560,,0.0,"Device Distribution 💻
Grades 6-12
@ Alden High School

Please make sure you follow the steps in your email prior to pickup.

Monday 8/17: 8:00-11:00 AM

Tuesday 8/18: 3:00-6:00 PM

Wednesday 8/19: 8:00-11:00 AM

Thursday 8/20: 3:00-6:00 PM

Friday 8/21: 8:00-11:00 AM",2020-08-16 10:22:36,,
4,4.0,,4.0,https://www.aldenschools.org/Page/11880,1370592173148586,https://www.aldenschools.org/Page/11880,https://facebook.com/story.php?story_fbid=1370592173148586&id=287275874813560,"ALDENSCHOOLS.ORG
2020-2021 Reopening Plans / VIDEOS: Town Hall Meetings - Tuesday, Aug. 11, 2020",5.0,"https://www.aldenschools.org/Page/11880

ALDENSCHOOLS.ORG
2020-2021 Reopening Plans / VIDEOS: Town Hall Meetings - Tuesday, Aug. 11, 2020",2020-08-12 11:16:10,,
5,3.0,,10.0,https://www.aldenschools.org/live,1329140627293741,"The Commencement Ceremonies on Friday June 26th at 4 and 7 PM can be viewed live via the link on the district main page at

https://www.aldenschools.org/live",https://facebook.com/story.php?story_fbid=1329140627293741&id=287275874813560,"LIVESTREAM.COM
Alden Central School District",7.0,"The Commencement Ceremonies on Friday June 26th at 4 and 7 PM can be viewed live via the link on the district main page at

https://www.aldenschools.org/live

LIVESTREAM.COM
Alden Central School District",2020-06-25 12:12:17,,
6,1.0,,1.0,,1327499777457826,"HIGH SCHOOL LAST DAY OF COLLECTION!!

Tomorrow, Wednesday 6/24 from 3-5 PM
Please bring your...
Computers 🖥
Books 📚
Calculators 🔢

*We will be located at the HS bus entrance*

When you turn in your device you will be able to pick up your Yearbook as well.

Thank you!",https://facebook.com/story.php?story_fbid=1327499777457826&id=287275874813560,,0.0,"HIGH SCHOOL LAST DAY OF COLLECTION!!

Tomorrow, Wednesday 6/24 from 3-5 PM
Please bring your...
Computers 🖥
Books 📚
Calculators 🔢

*We will be located at the HS bus entrance*

When you turn in your device you will be able to pick up your Yearbook as well.

Thank you!",2020-06-23 13:27:11,,
7,0.0,,9.0,https://www.aldenschools.org/live,1327213010819836,Live stream will be available for the commencement ceremonies.,https://facebook.com/story.php?story_fbid=1327213010819836&id=287275874813560,"LIVESTREAM.COM
livestream.com

WACS News
June 23 at 1:01 AM ·

The Commencement Ceremonies on Friday June 26th at 4 and 7 PM can be viewed live via the link on the district main page at :",3.0,"Live stream will be available for the commencement ceremonies.

LIVESTREAM.COM
livestream.com

WACS News
June 23 at 1:01 AM ·

The Commencement Ceremonies on Friday June 26th at 4 and 7 PM can be viewed live via the link on the district main page at :",2020-06-23 06:52:01,,
8,0.0,,0.0,https://www.aldenschools.org/live,,,https://facebook.com/story.php?story_fbid=3295340587177611&id=127551793956522,"WACS News
June 23 at 1:01 AM ·

The Commencement Ceremonies on Friday June 26th at 4 and 7 PM can be viewed live via the link on the district main page at :",0.0,"WACS News
June 23 at 1:01 AM ·

The Commencement Ceremonies on Friday June 26th at 4 and 7 PM can be viewed live via the link on the district main page at :",2020-09-13 15:50:59.449498,,
9,3.0,,20.0,,1326896857518118,,https://facebook.com/story.php?story_fbid=1326896857518118&id=287275874813560,,0.0,,2020-06-22 20:35:20,,
