,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,17.0,https://www.warwickvalleyschools.com/?p=29465&preview=true,4690233767661058,"The seasons may be a little different than a typical year, but Section IX has established an athletics schedule for the upcoming school year!",https://facebook.com/story.php?story_fbid=4690233767661058&id=156806754337138,"WARWICKVALLEYSCHOOLS.COM
Athletics will return to Wildcat Country as Section IX athletics begin November 30th - Warwick Valley Central Schools",12.0,"The seasons may be a little different than a typical year, but Section IX has established an athletics schedule for the upcoming school year!

WARWICKVALLEYSCHOOLS.COM
Athletics will return to Wildcat Country as Section IX athletics begin November 30th - Warwick Valley Central Schools",2020-09-11 13:46:14,,
1,0.0,,5.0,https://www.warwickvalleyschools.com/its-wvms-back-to-school-spirit-week-september-14-18/,4690219920995776,,https://facebook.com/story.php?story_fbid=4690219920995776&id=156806754337138,"WARWICKVALLEYSCHOOLS.COM
It's WVMS Back to School Spirit Week - September 14-18! - Warwick Valley Central Schools",5.0,"WARWICKVALLEYSCHOOLS.COM
It's WVMS Back to School Spirit Week - September 14-18! - Warwick Valley Central Schools",2020-09-11 13:42:35,,
2,0.0,,5.0,https://www.warwickvalleyschools.com/district-opens-its-doors-to-students-for-2020-2021-school-year/,4689809837703451,,https://facebook.com/story.php?story_fbid=4689809837703451&id=156806754337138,"WARWICKVALLEYSCHOOLS.COM
District opens its doors to students for 2020-2021 school year - Warwick Valley Central Schools",0.0,"WARWICKVALLEYSCHOOLS.COM
District opens its doors to students for 2020-2021 school year - Warwick Valley Central Schools",2020-09-11 12:01:22,,
3,12.0,,9.0,,4689616807722754,"Dear Parents and Guardians of our Distance Learning Academy,

Over the course of this week we are collecting the textbooks of our middle school and high school Distance Learning Academy students from their teachers. On Saturday, September 12th, we will be distributing these textbooks to families between 9:00am and 12:00pm. In order to distribute the books in an orderly fashion, we ask that you report to your child’s school at the following times:

Last Name A - G: 9:00am - 10:00am
Last Name H - P: 10:00am - 11:00am
Last Name Q - Z: 11:00am - 12:00pm

Textbooks for middle school students can be picked up at the entrance near the middle school gymnasium. Textbooks for high school students can be picked up at the entrance near the high school gymnasium.

Please wear a mask and maintain social distancing when coming to our school buildings.

Thank you for your cooperation. We look forward to seeing you on Saturday morning.

Sincerely,

Georgianna Diopolous, WVMS Principal
Marguerite Fusco, WVHS Principal",https://facebook.com/story.php?story_fbid=4689616807722754&id=156806754337138,,0.0,"Dear Parents and Guardians of our Distance Learning Academy,

Over the course of this week we are collecting the textbooks of our middle school and high school Distance Learning Academy students from their teachers. On Saturday, September 12th, we will be distributing these textbooks to families between 9:00am and 12:00pm. In order to distribute the books in an orderly fashion, we ask that you report to your child’s school at the following times:

Last Name A - G: 9:00am - 10:00am
Last Name H - P: 10:00am - 11:00am
Last Name Q - Z: 11:00am - 12:00pm

Textbooks for middle school students can be picked up at the entrance near the middle school gymnasium. Textbooks for high school students can be picked up at the entrance near the high school gymnasium.

Please wear a mask and maintain social distancing when coming to our school buildings.

Thank you for your cooperation. We look forward to seeing you on Saturday morning.

Sincerely,

Georgianna Diopolous, WVMS Principal
Marguerite Fusco, WVHS Principal",2020-09-11 11:15:54,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094389_4685179414833160_2010879345321149877_o.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=6-jMSjwGFIMAX8aUClG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3a8b5900250bef24419716146ae0dbc&oe=5F8490EE,45.0,,4685180008166434,,,,0.0,,2020-09-10 15:10:12,,
5,4.0,,14.0,http://Myschoolbucks.com/,4679575338726901,,https://facebook.com/story.php?story_fbid=4679575338726901&id=156806754337138,,0.0,,2020-09-09 13:29:32,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119039739_4679430812074687_3296533944964340830_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=V2CaUA3dYRQAX9otymA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=787bc03e7649db90d2af6256481afc3f&oe=5F85537B,32.0,,,,,"Warwick Valley Central School District added 10 new photos.
September 9 at 4:49 PM ·

Students attend class on the second day of school (and the first day for third- and fourth-graders in cohort B) at Sanfordville Elementary School on Sept. 9, 2020.",0.0,"Warwick Valley Central School District added 10 new photos.
September 9 at 4:49 PM ·

Students attend class on the second day of school (and the first day for third- and fourth-graders in cohort B) at Sanfordville Elementary School on Sept. 9, 2020.",2020-09-09 12:49:35,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119001368_4679273918757043_8056113951955010917_o.jpg?_nc_cat=106&_nc_sid=0be424&_nc_ohc=w_uePqnaYNMAX8x4fcT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a909370d22f9eb6066710815b99d68bd&oe=5F841C14,66.0,,4679278265423275,,https://facebook.com/story.php?story_fbid=4679278265423275&id=156806754337138,"Warwick Valley Central School District added 11 new photos.
September 9 at 4:10 PM ·",0.0,"Warwick Valley Central School District added 11 new photos.
September 9 at 4:10 PM ·",2020-09-09 12:10:07,,
8,0.0,,31.0,,,,,"Warwick Valley Central School District added 9 new photos.
September 9 at 3:47 PM ·

Students arrive for class on the second day of school (and the first day for cohort B) at Warwick Valley High School on Sept. 9, 2020.",0.0,"Warwick Valley Central School District added 9 new photos.
September 9 at 3:47 PM ·

Students arrive for class on the second day of school (and the first day for cohort B) at Warwick Valley High School on Sept. 9, 2020.",2020-09-09 11:47:19,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064074_4679022135448888_1819297533463277269_o.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=kJtq093JHKcAX8DF-gn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a38084088926ad1e8c757cc6c89054e2&oe=5F848465,49.0,,,,,"Warwick Valley Central School District added 11 new photos.
September 9 at 3:11 PM ·

Students arrive for class on the second day of school (and the first day for cohort B) at Warwick Valley Middle School on Sept. 9, 2020.",0.0,"Warwick Valley Central School District added 11 new photos.
September 9 at 3:11 PM ·

Students arrive for class on the second day of school (and the first day for cohort B) at Warwick Valley Middle School on Sept. 9, 2020.",2020-09-09 11:11:10,,
