,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://docs.google.com/document/d/1TxBq9MzR0ulRwUs1GXQIMO4eO-EdyG8_o73Ixaohi1A/edit?usp=sharing,3413589605394536,"West Godwin families, please review this information about returning to school on Monday. We can't wait to see you!",https://facebook.com/story.php?story_fbid=3413589605394536&id=388201001266760,"DOCS.GOOGLE.COM
Parent Communication 9-11-20",0.0,"West Godwin families, please review this information about returning to school on Monday. We can't wait to see you!

DOCS.GOOGLE.COM
Parent Communication 9-11-20",2020-09-11 20:07:49,,
1,0.0,,4.0,,3410448505708646,,,,0.0,,2020-09-10 20:09:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119128157_313336009928515_8458757848861597953_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=HDr2ZdEONngAX-CJOUk&_nc_ht=video-atl3-1.xx&oh=7bd1788af973a6edb2d8faaca3f7ee5c&oe=5F5E31DA,
2,0.0,,4.0,,3410445102375653,,,,0.0,,2020-09-10 20:08:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119124536_315596999718341_4895091211301199889_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WjOShHmVjYgAX-4ioOB&_nc_ht=video-atl3-1.xx&oh=d876fae5e28fa4d46f0522d8ede1cf1e&oe=5F5E2F89,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119179365_3409848805768616_1646702434152564419_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=tKydPXLyaXwAX91HmoG&_nc_ht=scontent-atl3-1.xx&oh=90df801ef4129d948293f40cc4c6ef0b&oe=5F832237,1.0,,3409849655768531,Don't forget! Free breakfast and lunch pickup for all students today! Visit the bus loop next to the Godwin Heights Physical Education Building from 5-7pm.,https://facebook.com/story.php?story_fbid=3409849655768531&id=388201001266760,,0.0,Don't forget! Free breakfast and lunch pickup for all students today! Visit the bus loop next to the Godwin Heights Physical Education Building from 5-7pm.,2020-09-10 14:55:38,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118776971_3388643321222498_7339770633769158162_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=YCIes7RXg6oAX-j15qT&_nc_ht=scontent-atl3-1.xx&oh=10400a023cad45200dbfe9bd7e537420&oe=5F81E58C,1.0,https://docs.google.com/forms/d/1uQG7EfRNCYVeAV1w89rN26KrSYYkmb8XBVxXwaY-Ang/edit?usp=sharing,3388644647889032,"Fill out this form and let us know how we can help!

https://docs.google.com/forms/d/1uQG7EfRNCYVeAV1w89rN26KrSYYkmb8XBVxXwaY-Ang/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3388644647889032&id=388201001266760,,0.0,"Fill out this form and let us know how we can help!

https://docs.google.com/forms/d/1uQG7EfRNCYVeAV1w89rN26KrSYYkmb8XBVxXwaY-Ang/edit?usp=sharing",2020-09-03 15:12:56,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118771043_3387563777997119_1845221843776062771_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=I3CCX3SAK2sAX9nk0eu&_nc_ht=scontent-atl3-1.xx&oh=fd3040ebc51032580c5dc41aa7618fdd&oe=5F845A76,3.0,,3387564061330424,"Don't forget! Free breakfast and lunch pickup for all enrolled students today! Visit North Godwin and the Godwin Heights Physical Education Building, 11am-1pm or the Physical Education Building only from 5-7pm.",https://facebook.com/story.php?story_fbid=3387564061330424&id=388201001266760,,0.0,"Don't forget! Free breakfast and lunch pickup for all enrolled students today! Visit North Godwin and the Godwin Heights Physical Education Building, 11am-1pm or the Physical Education Building only from 5-7pm.",2020-09-03 07:31:49,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118765949_3381468165273347_2476785571559641394_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Xcc9Kjbu6qMAX-fe7Cg&_nc_ht=scontent-atl3-1.xx&oh=62c945044386a3f63de050fe8a366923&oe=5F855788,3.0,,3381486588604838,"Free online English classes are now available for adults through the Literacy Center of West Michigan.

Llame al 616-459-5151 o 616-212-7207 para más información.

Call 616-459-5151 for more information.",https://facebook.com/story.php?story_fbid=3381486588604838&id=388201001266760,,0.0,"Free online English classes are now available for adults through the Literacy Center of West Michigan.

Llame al 616-459-5151 o 616-212-7207 para más información.

Call 616-459-5151 for more information.",2020-09-01 10:03:25,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118463985_3360566730696824_2048338203138787637_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=zJno5gJs_nQAX8ct-fG&_nc_ht=scontent-atl3-1.xx&oh=a62565d62230017e066aaaff83e623db&oe=5F8368EE,0.0,https://docs.google.com/document/d/1MdV6XiBhxPp48Otok65ymz3edc4_KHje4nqLwI10omQ/edit?usp=sharing,3387556967997800,"Don't forget! Free breakfast and lunch pickup for all enrolled students today! Visit North Godwin and the Godwin Heights Physical Education Building, 11am-1pm or the Physical Education Building only from 5-7pm.",https://facebook.com/story.php?story_fbid=3366219656798198&id=388201001266760,"Godwin Heights Public Schools
August 25 at 2:45 PM ·

We've added an additional serving time and we can't wait to see you! Pickup will be Monday & Thursday, 11am-1pm at North Godwin and the Physical Education Building as well as 5-7pm at the Physical Education Building.

Please read over this document to learn more about free food distribution through GHPS which began Monday, August 24:
https://docs.google.com/document/d/1MdV6XiBhxPp48Otok65ymz3edc4_KHje4nqLwI10omQ/edit?usp=sharing",0.0,"Don't forget! Free breakfast and lunch pickup for all enrolled students today! Visit North Godwin and the Godwin Heights Physical Education Building, 11am-1pm or the Physical Education Building only from 5-7pm.

Godwin Heights Public Schools
August 25 at 2:45 PM ·

We've added an additional serving time and we can't wait to see you! Pickup will be Monday & Thursday, 11am-1pm at North Godwin and the Physical Education Building as well as 5-7pm at the Physical Education Building.

Please read over this document to learn more about free food distribution through GHPS which began Monday, August 24:
https://docs.google.com/document/d/1MdV6XiBhxPp48Otok65ymz3edc4_KHje4nqLwI10omQ/edit?usp=sharing",2020-08-27 07:30:00,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118543241_3363443187075845_1960866450121448471_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=CVd8tzZin70AX-txQOP&_nc_ht=scontent-atl3-1.xx&oh=8d7e2c05dc2629ec3cf57a25f351e288&oe=5F82C431,0.0,https://www.everyoneon.org/,3363443553742475,Vaya a https://www.everyoneon.org/!,https://facebook.com/story.php?story_fbid=3363443553742475&id=388201001266760,,0.0,Vaya a https://www.everyoneon.org/!,2020-08-26 13:15:52,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118621295_3363440043742826_8678072719793020155_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=YMCsYJK5q70AX_b6vfb&_nc_ht=scontent-atl3-1.xx&oh=0fbab1c60999c2379a4294ae70c055c5&oe=5F82156F,1.0,https://www.everyoneon.org/,3363442470409250,Check out https://www.everyoneon.org/!,https://facebook.com/story.php?story_fbid=3363442470409250&id=388201001266760,,0.0,Check out https://www.everyoneon.org/!,2020-08-26 13:15:21,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118463985_3360566730696824_2048338203138787637_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=zJno5gJs_nQAX8ct-fG&_nc_ht=scontent-atl3-1.xx&oh=a62565d62230017e066aaaff83e623db&oe=5F8368EE,3.0,https://docs.google.com/document/d/1MdV6XiBhxPp48Otok65ymz3edc4_KHje4nqLwI10omQ/edit?usp=sharing,3360571837362980,"We've added an additional serving time and we can't wait to see you! Pickup will be Monday & Thursday, 11am-1pm at North Godwin and the Physical Education Building as well as 5-7pm at the Physical Education Building.

Please read over this document to learn more about free food distribution through GHPS which began Monday, August 24:
https://docs.google.com/document/d/1MdV6XiBhxPp48Otok65ymz3edc4_KHje4nqLwI10omQ/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3360571837362980&id=388201001266760,,0.0,"We've added an additional serving time and we can't wait to see you! Pickup will be Monday & Thursday, 11am-1pm at North Godwin and the Physical Education Building as well as 5-7pm at the Physical Education Building.

Please read over this document to learn more about free food distribution through GHPS which began Monday, August 24:
https://docs.google.com/document/d/1MdV6XiBhxPp48Otok65ymz3edc4_KHje4nqLwI10omQ/edit?usp=sharing",2020-08-25 14:45:11,,
11,0.0,,7.0,,3342803985806432,,,,0.0,,2020-08-19 13:24:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118077684_588758351799455_5463853048148898554_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Fy6Hc59LBUYAX8uqp72&_nc_ht=video-atl3-1.xx&oh=1d9f0d10c6e56d9f3f4610f74785aa65&oe=5F5E322B,
12,0.0,,4.0,https://subsplash.com/kentwoodcommunitychurch-/lb/ev/+zdx2m6d,3342327339187430,"Check out this opportunity for free school supplies, produce, and ice cream on August 25 from 5-7pm at 2950 Clyde Park Ave SW, Wyoming, MI 49509.

https://subsplash.com/kentwoodcommunitychurch-/lb/ev/+zdx2m6d",https://facebook.com/story.php?story_fbid=3342327339187430&id=388201001266760,"SUBSPLASH.COM
FREE School Supplies, Produce & Ice Cream",11.0,"Check out this opportunity for free school supplies, produce, and ice cream on August 25 from 5-7pm at 2950 Clyde Park Ave SW, Wyoming, MI 49509.

https://subsplash.com/kentwoodcommunitychurch-/lb/ev/+zdx2m6d

SUBSPLASH.COM
FREE School Supplies, Produce & Ice Cream",2020-08-19 09:54:39,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117990521_3336517483101749_2638910211628387697_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=FAE_CMbOd-EAX8SMKM5&_nc_ht=scontent-atl3-1.xx&oh=73a5adbbc2e2bb7043da3ce30b09d6bd&oe=5F844792,3.0,https://docs.google.com/document/d/1trxmB26_Wxl3zWnXCi9rIqS4QAc_9lGgsq-uABzEETw/edit?usp=sharing,3336519329768231,"For more information about device pickup, please review this document:

https://docs.google.com/document/d/1trxmB26_Wxl3zWnXCi9rIqS4QAc_9lGgsq-uABzEETw/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3336519329768231&id=388201001266760,,0.0,"For more information about device pickup, please review this document:

https://docs.google.com/document/d/1trxmB26_Wxl3zWnXCi9rIqS4QAc_9lGgsq-uABzEETw/edit?usp=sharing",2020-08-17 10:16:41,,
14,0.0,,2.0,https://bit.ly/R2LENGSUR,3299354430151388,"Godwin families, please be sure to complete the Return to Learn Survey by tomorrow, Wednesday, August 5. Thank you!

English: https://bit.ly/R2LENGSUR

Spanish: https://bit.ly/R2LSPASUR

Letter to families: https://bit.ly/R2LGHPS",https://facebook.com/story.php?story_fbid=3299354430151388&id=388201001266760,"DOCS.GOOGLE.COM
Godwin Heights // Return to Learn Family Survey",11.0,"Godwin families, please be sure to complete the Return to Learn Survey by tomorrow, Wednesday, August 5. Thank you!

English: https://bit.ly/R2LENGSUR

Spanish: https://bit.ly/R2LSPASUR

Letter to families: https://bit.ly/R2LGHPS

DOCS.GOOGLE.COM
Godwin Heights // Return to Learn Family Survey",2020-08-04 13:51:34,,
15,11.0,,16.0,https://bit.ly/R2LGHPS,3287920827961415,"Please read this letter from Mr. Fetterhoff regarding the Godwin Heights Public Schools Return to Learn plan: https://bit.ly/R2LGHPS

If you are the parent/guardian of a Godwin Heights student, please take a moment to complete the Return to Learn survey. You should have also received this survey request via email. Thank you for helping the staff prepare for a great school year!",https://facebook.com/story.php?story_fbid=3287920827961415&id=388201001266760,,0.0,"Please read this letter from Mr. Fetterhoff regarding the Godwin Heights Public Schools Return to Learn plan: https://bit.ly/R2LGHPS

If you are the parent/guardian of a Godwin Heights student, please take a moment to complete the Return to Learn survey. You should have also received this survey request via email. Thank you for helping the staff prepare for a great school year!",2020-07-31 14:17:37,,
