,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,10.0,,3987156374644485,"We will never forget the events of September 11, 2001. Every year The Learning Center holds a ceremony of rememberance and performs service in the community. While this year is a little different, the spirit of this day still remains!",,,0.0,"We will never forget the events of September 11, 2001. Every year The Learning Center holds a ceremony of rememberance and performs service in the community. While this year is a little different, the spirit of this day still remains!",2020-09-11 08:40:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119172020_375943490066758_1887630843129996835_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NfGsZFBHQF0AX-lsY34&_nc_ht=video-atl3-1.xx&oh=e612c12c12c4215ecbda7c74ae0d9265&oe=5F5EE2B5,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119081795_3974976182529171_3477327199525577663_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=E0GG-7ytAG8AX9sNm5c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=177a3e73568aa257c7bc70c5a1b5ab1d&oe=5F84EBBF,16.0,,3974977929195663,Who says you can't tell if someone is smiling when they are wearing a mask?!!???,https://facebook.com/story.php?story_fbid=3974977929195663&id=147337971959697,,0.0,Who says you can't tell if someone is smiling when they are wearing a mask?!!???,2020-09-10 13:53:45,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048936_3974969189196537_5917272746743250853_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=WpVwf-xG_UsAX8ZA51R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb8a6b77d5a070fc0b9773bcba8cac39&oe=5F85EE68,12.0,,3974973942529395,"Art is an important component of our educational philosophy at TLC. And you know that our school is tuition free, right? Yep! We are a FREE public school. Always have been. Always will be. 🙂❤️🙂",https://facebook.com/story.php?story_fbid=3974973942529395&id=147337971959697,,0.0,"Art is an important component of our educational philosophy at TLC. And you know that our school is tuition free, right? Yep! We are a FREE public school. Always have been. Always will be. 🙂❤️🙂",2020-09-09 18:51:46,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008091_3974965022530287_8443930072109144464_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=oPLyJ508rC0AX8yfxLp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e7e962907bae7e64f81d345f260f31f&oe=5F85C1CA,35.0,,3974967049196751,Whoa! Now that is some cool sidewalk chalk art!!!!,https://facebook.com/story.php?story_fbid=3974967049196751&id=147337971959697,,0.0,Whoa! Now that is some cool sidewalk chalk art!!!!,2020-09-08 11:00:13,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/118983612_3974926345867488_3142166269477154186_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=4cEKgq7_33UAX9-E2O2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0de4af244fbaab8c9c4bbe05a326ad51&oe=5F861191,17.0,,3974927575867365,Science outdoors! Learning all about the skeletal system.,https://facebook.com/story.php?story_fbid=3974927575867365&id=147337971959697,,0.0,Science outdoors! Learning all about the skeletal system.,2020-09-07 13:12:06,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118310840_3952315888128534_2867139110463577055_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=YBZBraxExb4AX_ZmFOk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=326c667ac4fca9c6140d8387753eadb6&oe=5F85D47D,11.0,,3952319158128207,"All our students -- in this instance, our Kindergarteners -- get hands on, engaging education everyday at The Learning Center Charter School!",https://facebook.com/story.php?story_fbid=3952319158128207&id=147337971959697,,0.0,"All our students -- in this instance, our Kindergarteners -- get hands on, engaging education everyday at The Learning Center Charter School!",2020-09-06 18:19:27,,
6,1.0,,7.0,,3965467920146664,Help improve broadband service in our area!! Click on the link in the comments below to take the survey. Thank you!🙂🙂🙂,https://facebook.com/story.php?story_fbid=3965467920146664&id=147337971959697,,0.0,Help improve broadband service in our area!! Click on the link in the comments below to take the survey. Thank you!🙂🙂🙂,2020-09-04 13:42:46,,
7,0.0,,11.0,,3952313424795447,Science class outside learning about leaves!,https://facebook.com/story.php?story_fbid=3952313424795447&id=147337971959697,,0.0,Science class outside learning about leaves!,2020-09-03 18:16:35,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118710219_3952243904802399_6737302220064784472_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=0GGKqQb7P3oAX8GbfmQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b714800318d013e666b1f695fdb620dc&oe=5F830950,18.0,,3952247038135419,We eat our veggies at TLC! 😃❤️😃,https://facebook.com/story.php?story_fbid=3952247038135419&id=147337971959697,,0.0,We eat our veggies at TLC! 😃❤️😃,2020-09-02 09:21:09,,
9,3.0,,7.0,https://youtu.be/dolV1LWjxhI,3955653077794815,"As a family member or friend of a student at our school, you may wonder how education is being delivered remotely on the days that your student is not on campus. Our teachers are using many methods including videos. This is just one example! Here, Ms. Emily does a short ten minute lesson for first graders on living things as part of science.",https://facebook.com/story.php?story_fbid=3955653077794815&id=147337971959697,"YOUTUBE.COM
What do all living things do? NC Essential Science Standards 1.L.2",3.0,"As a family member or friend of a student at our school, you may wonder how education is being delivered remotely on the days that your student is not on campus. Our teachers are using many methods including videos. This is just one example! Here, Ms. Emily does a short ten minute lesson for first graders on living things as part of science.

YOUTUBE.COM
What do all living things do? NC Essential Science Standards 1.L.2",2020-09-01 13:23:05,,
