,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119148693_668456780439383_3530392417453590676_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=kqBc1WzP_yUAX-ZWJHo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c822527d7b8c4be8793bdec33858790a&oe=5F84D2F8,0.0,,668458297105898,"Beginning Tuesday, September 1, 2020, Vacaville Unified School District will be serving meals to all children 18 years old and under for free, including daily meal distribution or a 5-day Meal Box option.",https://facebook.com/story.php?story_fbid=668458297105898&id=184019372216462,,0.0,"Beginning Tuesday, September 1, 2020, Vacaville Unified School District will be serving meals to all children 18 years old and under for free, including daily meal distribution or a 5-day Meal Box option.",2020-09-13 19:12:43,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182493_668453333773061_7473010299904035500_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=hCUguTr2kPsAX9nOskT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87287b98dc161a65102c18056fa8798c&oe=5F86B542,2.0,,668454277106300,"COVID-19 Rental Assistance Program
Rental assistance to support low income residents of Solano County who were imipacted by the CO VID-19 pandemic.
Applications accepted September 21-October 12, 2020",https://facebook.com/story.php?story_fbid=668454277106300&id=184019372216462,,0.0,"COVID-19 Rental Assistance Program
Rental assistance to support low income residents of Solano County who were imipacted by the CO VID-19 pandemic.
Applications accepted September 21-October 12, 2020",2020-09-13 19:07:14,,
2,0.0,,0.0,https://www.lwyouthsummit.com/,668440600441001,"September is National Suicide Prevention Month
Learn more about LivingWorks Virtual Youth Summit - the main message of which is: Together, we can save lives from suicide.
The virtual summit is the official launch of the California Department of Education’s (CDE) online suicide prevention training for staff and students and will be available to the public on September 16 on the LivingWorks Youth Summit website and LivingWorks YouTube channel
https://www.lwyouthsummit.com/",https://facebook.com/story.php?story_fbid=668440600441001&id=184019372216462,"LWYOUTHSUMMIT.COM
Event | LivingWorks Youth Summit",0.0,"September is National Suicide Prevention Month
Learn more about LivingWorks Virtual Youth Summit - the main message of which is: Together, we can save lives from suicide.
The virtual summit is the official launch of the California Department of Education’s (CDE) online suicide prevention training for staff and students and will be available to the public on September 16 on the LivingWorks Youth Summit website and LivingWorks YouTube channel
https://www.lwyouthsummit.com/

LWYOUTHSUMMIT.COM
Event | LivingWorks Youth Summit",2020-09-13 18:48:26,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119081093_665140790770982_1255315745872168208_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=xEJKsmFEwPsAX-A91Ol&_nc_ht=scontent-atl3-1.xx&oh=dcc941c8401c17e946ec2480ab38714e&oe=5F869A10,0.0,,665140890770972,Solano Library Services by Appointment Only,https://facebook.com/story.php?story_fbid=665140890770972&id=184019372216462,,0.0,Solano Library Services by Appointment Only,2020-09-08 22:50:48,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118925143_665062147445513_8508058647261164166_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=tH4C4JcO7TYAX8v-0EG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccaa9b9f6a963f008d431f36400edd6e&oe=5F8402DE,0.0,,665062174112177,"Fighting Back Partnership invites you to join the Sweet Beginnings Moms Network, a warm and welcoming support group for new and expecting moms in Solano County. Join us every first Friday of the month for heartfelt discussions and fellowship.",https://facebook.com/story.php?story_fbid=665062174112177&id=184019372216462,,0.0,"Fighting Back Partnership invites you to join the Sweet Beginnings Moms Network, a warm and welcoming support group for new and expecting moms in Solano County. Join us every first Friday of the month for heartfelt discussions and fellowship.",2020-09-08 20:30:23,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048971_665057750779286_6932132943464472253_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=amrL0FOZ_rkAX9P5FR1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=367376e873a6dc066f9c83bb9d8403a1&oe=5F86BDEB,3.0,https://forms.gle/xFSJ7wSUk2mfWsmS8,665057807445947,"Fighting Back Partnership invites all father figures to join us 𝐞𝐯𝐞𝐫𝐲 𝐖𝐞𝐝𝐧𝐞𝐬𝐝𝐚𝐲, starting 𝐒𝐞𝐩𝐭𝐞𝐦𝐛𝐞𝐫 𝟗, 𝟐𝟎𝟐𝟎, for our Nurturing Fathers Program! This program offers 𝐅𝐑𝐄𝐄 interactive learning sessions that teaches father figures the importance of their role and presence in the healthy development of their child(ren) and provide a variety of practical tools to encourage and empower fathers to be the best dad they can be. Please sign up below!

𝐖𝐡𝐞𝐧: 𝐄𝐯𝐞𝐫𝐲 𝐖𝐞𝐝𝐧𝐞𝐬𝐝𝐚𝐲, 𝐒𝐭𝐚𝐫𝐭𝐢𝐧𝐠 𝐒𝐞𝐩𝐭𝐞𝐦𝐛𝐞𝐫 𝟗, 𝟐𝟎𝟐𝟎

𝐓𝐢𝐦𝐞𝐬: 𝟔:𝟎𝟎 𝐩𝐦 - 𝟕:𝟎𝟎 𝐩𝐦
𝐋𝐨𝐜𝐚𝐭𝐢𝐨𝐧: 𝐕𝐢𝐫𝐭𝐮𝐚𝐥 𝐙𝐨𝐨𝐦 𝐕𝐢𝐝𝐞𝐨 𝐂𝐨𝐧𝐟𝐞𝐫𝐞𝐧𝐜𝐢𝐧𝐠 - 𝐀𝐭𝐭𝐞𝐧𝐝 𝐛𝐲 𝐜𝐞𝐥𝐥 𝐩𝐡𝐨𝐧𝐞 𝐨𝐫 𝐜𝐨𝐦𝐩𝐮𝐭𝐞𝐫
* The access link to these online sessions will be emailed following completion of event registration
NURTURING FATHERS PROGRAM
Registration Link: https://forms.gle/xFSJ7wSUk2mfWsmS8

𝐅𝐨𝐥𝐥𝐨𝐰 𝐨𝐮𝐫 𝐰𝐞𝐛𝐬𝐢𝐭𝐞 𝐚𝐧𝐝 𝐬𝐨𝐜𝐢𝐚𝐥 𝐦𝐞𝐝𝐢𝐚 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐥𝐚𝐭𝐞𝐬𝐭 𝐜𝐨𝐦𝐦𝐮𝐧𝐢𝐭𝐲 𝐮𝐩𝐝𝐚𝐭𝐞𝐬!
Website: https://fight-back.org/",https://facebook.com/story.php?story_fbid=665057807445947&id=184019372216462,,0.0,"Fighting Back Partnership invites all father figures to join us 𝐞𝐯𝐞𝐫𝐲 𝐖𝐞𝐝𝐧𝐞𝐬𝐝𝐚𝐲, starting 𝐒𝐞𝐩𝐭𝐞𝐦𝐛𝐞𝐫 𝟗, 𝟐𝟎𝟐𝟎, for our Nurturing Fathers Program! This program offers 𝐅𝐑𝐄𝐄 interactive learning sessions that teaches father figures the importance of their role and presence in the healthy development of their child(ren) and provide a variety of practical tools to encourage and empower fathers to be the best dad they can be. Please sign up below!

𝐖𝐡𝐞𝐧: 𝐄𝐯𝐞𝐫𝐲 𝐖𝐞𝐝𝐧𝐞𝐬𝐝𝐚𝐲, 𝐒𝐭𝐚𝐫𝐭𝐢𝐧𝐠 𝐒𝐞𝐩𝐭𝐞𝐦𝐛𝐞𝐫 𝟗, 𝟐𝟎𝟐𝟎

𝐓𝐢𝐦𝐞𝐬: 𝟔:𝟎𝟎 𝐩𝐦 - 𝟕:𝟎𝟎 𝐩𝐦
𝐋𝐨𝐜𝐚𝐭𝐢𝐨𝐧: 𝐕𝐢𝐫𝐭𝐮𝐚𝐥 𝐙𝐨𝐨𝐦 𝐕𝐢𝐝𝐞𝐨 𝐂𝐨𝐧𝐟𝐞𝐫𝐞𝐧𝐜𝐢𝐧𝐠 - 𝐀𝐭𝐭𝐞𝐧𝐝 𝐛𝐲 𝐜𝐞𝐥𝐥 𝐩𝐡𝐨𝐧𝐞 𝐨𝐫 𝐜𝐨𝐦𝐩𝐮𝐭𝐞𝐫
* The access link to these online sessions will be emailed following completion of event registration
NURTURING FATHERS PROGRAM
Registration Link: https://forms.gle/xFSJ7wSUk2mfWsmS8

𝐅𝐨𝐥𝐥𝐨𝐰 𝐨𝐮𝐫 𝐰𝐞𝐛𝐬𝐢𝐭𝐞 𝐚𝐧𝐝 𝐬𝐨𝐜𝐢𝐚𝐥 𝐦𝐞𝐝𝐢𝐚 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐥𝐚𝐭𝐞𝐬𝐭 𝐜𝐨𝐦𝐦𝐮𝐧𝐢𝐭𝐲 𝐮𝐩𝐝𝐚𝐭𝐞𝐬!
Website: https://fight-back.org/",2020-09-08 20:21:21,,
6,0.0,,0.0,https://forms.gle/xFSJ7wSUk2mfWsmS8,665057264112668,"Fighting Back Partnership invites all father figures to join us 𝐞𝐯𝐞𝐫𝐲 𝐖𝐞𝐝𝐧𝐞𝐬𝐝𝐚𝐲, starting 𝐒𝐞𝐩𝐭𝐞𝐦𝐛𝐞𝐫 𝟗, 𝟐𝟎𝟐𝟎, for our Nurturing Fathers Program! This program offers 𝐅𝐑𝐄𝐄 interactive learning sessions that teaches father figures the importance of their role and presence in the healthy development of their child(ren) and provide a variety of practical tools to encourage and empower fathers to be the best dad they can be. Please sign up below!

𝐖𝐡𝐞𝐧: 𝐄𝐯𝐞𝐫𝐲 𝐖𝐞𝐝𝐧𝐞𝐬𝐝𝐚𝐲, 𝐒𝐭𝐚𝐫𝐭𝐢𝐧𝐠 𝐒𝐞𝐩𝐭𝐞𝐦𝐛𝐞𝐫 𝟗, 𝟐𝟎𝟐𝟎

𝐓𝐢𝐦𝐞𝐬: 𝟔:𝟎𝟎 𝐩𝐦 - 𝟕:𝟎𝟎 𝐩𝐦
𝐋𝐨𝐜𝐚𝐭𝐢𝐨𝐧: 𝐕𝐢𝐫𝐭𝐮𝐚𝐥 𝐙𝐨𝐨𝐦 𝐕𝐢𝐝𝐞𝐨 𝐂𝐨𝐧𝐟𝐞𝐫𝐞𝐧𝐜𝐢𝐧𝐠 - 𝐀𝐭𝐭𝐞𝐧𝐝 𝐛𝐲 𝐜𝐞𝐥𝐥 𝐩𝐡𝐨𝐧𝐞 𝐨𝐫 𝐜𝐨𝐦𝐩𝐮𝐭𝐞𝐫
* The access link to these online sessions will be emailed following completion of event registration
NURTURING FATHERS PROGRAM
Registration Link: https://forms.gle/xFSJ7wSUk2mfWsmS8

𝐅𝐨𝐥𝐥𝐨𝐰 𝐨𝐮𝐫 𝐰𝐞𝐛𝐬𝐢𝐭𝐞 𝐚𝐧𝐝 𝐬𝐨𝐜𝐢𝐚𝐥 𝐦𝐞𝐝𝐢𝐚 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐥𝐚𝐭𝐞𝐬𝐭 𝐜𝐨𝐦𝐦𝐮𝐧𝐢𝐭𝐲 𝐮𝐩𝐝𝐚𝐭𝐞𝐬!
Website: https://fight-back.org/",https://facebook.com/story.php?story_fbid=665057264112668&id=184019372216462,"FIGHT-BACK.ORG
Fighting Back Partnership",0.0,"Fighting Back Partnership invites all father figures to join us 𝐞𝐯𝐞𝐫𝐲 𝐖𝐞𝐝𝐧𝐞𝐬𝐝𝐚𝐲, starting 𝐒𝐞𝐩𝐭𝐞𝐦𝐛𝐞𝐫 𝟗, 𝟐𝟎𝟐𝟎, for our Nurturing Fathers Program! This program offers 𝐅𝐑𝐄𝐄 interactive learning sessions that teaches father figures the importance of their role and presence in the healthy development of their child(ren) and provide a variety of practical tools to encourage and empower fathers to be the best dad they can be. Please sign up below!

𝐖𝐡𝐞𝐧: 𝐄𝐯𝐞𝐫𝐲 𝐖𝐞𝐝𝐧𝐞𝐬𝐝𝐚𝐲, 𝐒𝐭𝐚𝐫𝐭𝐢𝐧𝐠 𝐒𝐞𝐩𝐭𝐞𝐦𝐛𝐞𝐫 𝟗, 𝟐𝟎𝟐𝟎

𝐓𝐢𝐦𝐞𝐬: 𝟔:𝟎𝟎 𝐩𝐦 - 𝟕:𝟎𝟎 𝐩𝐦
𝐋𝐨𝐜𝐚𝐭𝐢𝐨𝐧: 𝐕𝐢𝐫𝐭𝐮𝐚𝐥 𝐙𝐨𝐨𝐦 𝐕𝐢𝐝𝐞𝐨 𝐂𝐨𝐧𝐟𝐞𝐫𝐞𝐧𝐜𝐢𝐧𝐠 - 𝐀𝐭𝐭𝐞𝐧𝐝 𝐛𝐲 𝐜𝐞𝐥𝐥 𝐩𝐡𝐨𝐧𝐞 𝐨𝐫 𝐜𝐨𝐦𝐩𝐮𝐭𝐞𝐫
* The access link to these online sessions will be emailed following completion of event registration
NURTURING FATHERS PROGRAM
Registration Link: https://forms.gle/xFSJ7wSUk2mfWsmS8

𝐅𝐨𝐥𝐥𝐨𝐰 𝐨𝐮𝐫 𝐰𝐞𝐛𝐬𝐢𝐭𝐞 𝐚𝐧𝐝 𝐬𝐨𝐜𝐢𝐚𝐥 𝐦𝐞𝐝𝐢𝐚 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐥𝐚𝐭𝐞𝐬𝐭 𝐜𝐨𝐦𝐦𝐮𝐧𝐢𝐭𝐲 𝐮𝐩𝐝𝐚𝐭𝐞𝐬!
Website: https://fight-back.org/

FIGHT-BACK.ORG
Fighting Back Partnership",2020-09-08 20:20:24,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472146_1181355912246341_7764064277462081344_o.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=02we-V19auUAX_T7Evl&_nc_oc=AQkPYiRsK21H0wdy2L8f05O8yw5aPl4GNaimBcnYcGcHHg3Q_t8jtKJWrAfE2WQBWdc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8f4207ff3672b2aace8088f509d73af&oe=5F864E43,0.0,,662158894402505,,https://facebook.com/story.php?story_fbid=662158894402505&id=184019372216462,"Solano Quality Counts updated their cover photo.
August 25 at 7:50 AM ·",0.0,"Solano Quality Counts updated their cover photo.
August 25 at 7:50 AM ·",2020-09-04 14:06:39,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118538055_660816261203435_4173378428887580446_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=N1UT6loA-SEAX_Z5-rQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=226eb9b743193c89c9d4e865fce772e3&oe=5F85E41F,0.0,,660816894536705,"FREE Fluoride Varnish for Kids 0-5 Years Old & Kindergarten Oral Health Assessment, this Saturday, September 12th, 9:00 a.m. - 2:00 p.m. at the Immersive Learning Center, 250 Georgia Street, Vallejo, CA",https://facebook.com/story.php?story_fbid=660816894536705&id=184019372216462,,0.0,"FREE Fluoride Varnish for Kids 0-5 Years Old & Kindergarten Oral Health Assessment, this Saturday, September 12th, 9:00 a.m. - 2:00 p.m. at the Immersive Learning Center, 250 Georgia Street, Vallejo, CA",2020-09-02 16:31:29,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118363209_657351661549895_6670414880646456302_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=z8PCCphw750AX8XYOq3&_nc_ht=scontent-atl3-1.xx&oh=357b116444a680d105e1e677eea51b09&oe=5F854648,0.0,http://Tutor.com/,657351804883214,Student Resources - Learning from home? Tutor.com can help!,https://facebook.com/story.php?story_fbid=657351804883214&id=184019372216462,,0.0,Student Resources - Learning from home? Tutor.com can help!,2020-08-28 21:36:14,,
