,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,3597764963588283,,https://facebook.com/story.php?story_fbid=3597764963588283&id=163141730383974,"Tonya Green Parker was live.
Yesterday at 12:59 PM ·",0.0,"Tonya Green Parker was live.
Yesterday at 12:59 PM ·",2020-09-11 16:03:02,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_169797444703373_1876630377429248925_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wp_5q13F2pkAX9QPjay&_nc_ht=scontent-atl3-1.xx&oh=4549219bb74e045447af366527fb8094&oe=5F81CFEF,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119108881_3596600647038048_4250998646692103807_n.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=tYktE96AoeUAX_v_dr0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19bc49656e63380d597f573e99e868cb&oe=5F8424EC,13.0,,3596601717037941,,,,0.0,,2020-09-11 08:42:51,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118655913_10164303551140714_7561092611225008898_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=vBWeDhjtaI0AX-0jjbG&_nc_ht=scontent-atl3-1.xx&oh=ddede3a27bc3a934da51290068527faf&oe=5F828257,0.0,,3563681360329977,Make sure you go to the DVA page and post your answer on the original post.,https://facebook.com/story.php?story_fbid=3563681360329977&id=163141730383974,"Downtown Vidalia Association ""Main Street Vidalia""
September 1 at 5:09 PM ·

Who's ready to win some DVA Dollars????

September Question: What's your favorite motivational quote? We could all use a little kick right now! ⭐️

Comment your answer below to win BIG tomorrow! DVA is giving away DVA Dollars ranging from $25-$100 and our sponsors are going to match that amount!
*Only comments on the original post will be counted. Drawing LIVE tomorrow at 4 PM.",0.0,"Make sure you go to the DVA page and post your answer on the original post.

Downtown Vidalia Association ""Main Street Vidalia""
September 1 at 5:09 PM ·

Who's ready to win some DVA Dollars????

September Question: What's your favorite motivational quote? We could all use a little kick right now! ⭐️

Comment your answer below to win BIG tomorrow! DVA is giving away DVA Dollars ranging from $25-$100 and our sponsors are going to match that amount!
*Only comments on the original post will be counted. Drawing LIVE tomorrow at 4 PM.",2020-09-01 14:19:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762332_3563209373710509_1948735109884577240_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ryT1MUymnjMAX8PsMKU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ad7c5817ce3d3ba3f22819e9331ee9a&oe=5F83F25B,3.0,,3563209850377128,,https://facebook.com/story.php?story_fbid=3563209850377128&id=163141730383974,,0.0,,2020-09-01 11:14:38,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762441_3563091667055613_4269340872439650576_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=qAOvHGl1yMIAX8gbQHa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03a5d04ff3f904c2be8174e96d4ddaa8&oe=5F841495,2.0,,3563092647055515,"Republic Services will NOT be closed on Monday, September 7th. The normal Monday pick-up schedule WILL be run. If your normal trash pick-up day is Monday, please have your cart on the side of the road Sunday night. Thank you.",https://facebook.com/story.php?story_fbid=3563092647055515&id=163141730383974,,0.0,"Republic Services will NOT be closed on Monday, September 7th. The normal Monday pick-up schedule WILL be run. If your normal trash pick-up day is Monday, please have your cart on the side of the road Sunday night. Thank you.",2020-09-01 10:29:36,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118582720_10164302676600714_6691725299757752742_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=jJ9nJvYgIDMAX87wHU0&_nc_ht=scontent-atl3-1.xx&oh=534ad6c6ecca9e81ed386ec282b00520&oe=5F837D88,0.0,https://www.vidaliaga.gov/dva/page/dva-upcoming-events,3563057297059050,,https://facebook.com/story.php?story_fbid=3563057297059050&id=163141730383974,"Downtown Vidalia Association ""Main Street Vidalia""
September 1 at 1:35 PM ·

We are so excited to announce our Scarecrows 'Round Downtown contest.

This contest will provide a great way for families to enjoy our downtown (and is social distance friendly). We can't wait to see all the amazing and creative scarecrows that will line the streets of Downtown Vidalia. We would love to see this become an annual event! Get your entry from in before September 30th to enter. Applications are available now at https://www.vidaliaga.gov/dva/page/dva-upcoming-events or pick up one at the DVA office or City Hall.",0.0,"Downtown Vidalia Association ""Main Street Vidalia""
September 1 at 1:35 PM ·

We are so excited to announce our Scarecrows 'Round Downtown contest.

This contest will provide a great way for families to enjoy our downtown (and is social distance friendly). We can't wait to see all the amazing and creative scarecrows that will line the streets of Downtown Vidalia. We would love to see this become an annual event! Get your entry from in before September 30th to enter. Applications are available now at https://www.vidaliaga.gov/dva/page/dva-upcoming-events or pick up one at the DVA office or City Hall.",2020-09-01 10:15:49,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785010_3563019380396175_8521364703283837783_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=mY97Ka6rwSgAX_SakNs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc2604ebd4c4bfa28b3f52244ae195f6&oe=5F8395CB,1.0,,3563019527062827,"City Hall will be closed Monday, September 7, 2020 in observance of the Labor Day Holiday. We will re-open at 8:30 a.m. for calls and our lobby will re-open at 9:00 a.m. on Tuesday, September 8, 2020.",https://facebook.com/story.php?story_fbid=3563019527062827&id=163141730383974,,0.0,"City Hall will be closed Monday, September 7, 2020 in observance of the Labor Day Holiday. We will re-open at 8:30 a.m. for calls and our lobby will re-open at 9:00 a.m. on Tuesday, September 8, 2020.",2020-09-01 10:00:54,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118579123_2686604838246449_3203343253677886710_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=ShmJKdF8pwAAX_edWmk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1c36a962d203d76d8d96e95c99338fc&oe=5F816A09,5.0,,3544670525564394,,https://facebook.com/story.php?story_fbid=3544670525564394&id=163141730383974,"The City of Vidalia, Georgia Police Department
August 26 at 8:52 PM ·

Just a reminder.",4.0,"The City of Vidalia, Georgia Police Department
August 26 at 8:52 PM ·

Just a reminder.",2020-08-26 18:35:40,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118304519_667334683869026_8913180651373753621_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=OpPzY3v_gogAX_FbKnZ&_nc_ht=scontent-atl3-1.xx&oh=34b38b0a9f950356f771abb1786efca2&oe=5F831D57,5.0,,3540914862606627,,https://facebook.com/story.php?story_fbid=3540914862606627&id=163141730383974,"The Pal Theatre
August 21 at 5:42 PM ·",6.0,"The Pal Theatre
August 21 at 5:42 PM ·",2020-08-25 16:20:38,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118308717_667217620547399_4842682199807953221_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=dnpnfkGMCDgAX9qEsvc&_nc_ht=scontent-atl3-1.xx&oh=a1c5c5f13e5919d07fe50840f1b7b282&oe=5F80EF6F,1.0,,3540913625940084,,https://facebook.com/story.php?story_fbid=3540913625940084&id=163141730383974,"The Pal Theatre
August 21 at 2:39 PM ·

Opening Friday Aug.28th -7 pm & 9:15 PM
Aug. 29th- 3 pm 7 pm 9:15 pm
Five young mutants, just discovering their abilities while held in a secret facility against their will, fight to escape their past sins and save themselves. rated PG 13 Call 535-0290 for more details.",2.0,"The Pal Theatre
August 21 at 2:39 PM ·

Opening Friday Aug.28th -7 pm & 9:15 PM
Aug. 29th- 3 pm 7 pm 9:15 pm
Five young mutants, just discovering their abilities while held in a secret facility against their will, fight to escape their past sins and save themselves. rated PG 13 Call 535-0290 for more details.",2020-08-25 16:19:58,,
