,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118882221_2702491673403462_5221023774793453322_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=8a_aF2S6UQsAX_wDLgl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=339bf5015ed2c24e715d41b78c3ed024&oe=5F825C33,9.0,https://calendly.com/fitzone/spin-4-schools,2702491793403450,"Thank you to the Lincoln Park District for setting up this fundraiser! Get ready! October 3rd will be here before you know it!

To register - click the link: https://calendly.com/fitzone/spin-4-schools",https://facebook.com/story.php?story_fbid=2702491793403450&id=1504021239917184,,0.0,"Thank you to the Lincoln Park District for setting up this fundraiser! Get ready! October 3rd will be here before you know it!

To register - click the link: https://calendly.com/fitzone/spin-4-schools",2020-09-04 10:05:51,,
1,0.0,,26.0,https://forms.gle/uQgWzj13b9BaPJCA9,2701072690212027,"We have amazing news!!!! The USDA has once again made breakfasts and lunches FREE to all our students, regardless if a student qualifies for free and reduced lunches! This program will begin immediately and is in effect until the end of December. Due to this change, we anticipate more students will take advantage of eating breakfast and/or lunch at school. Therefore, we are asking parents to complete this survey (one per household) in order to make sure we have enough food to prepare next week.

https://forms.gle/uQgWzj13b9BaPJCA9",https://facebook.com/story.php?story_fbid=2701072690212027&id=1504021239917184,"DOCS.GOOGLE.COM
September - Food Information",13.0,"We have amazing news!!!! The USDA has once again made breakfasts and lunches FREE to all our students, regardless if a student qualifies for free and reduced lunches! This program will begin immediately and is in effect until the end of December. Due to this change, we anticipate more students will take advantage of eating breakfast and/or lunch at school. Therefore, we are asking parents to complete this survey (one per household) in order to make sure we have enough food to prepare next week.

https://forms.gle/uQgWzj13b9BaPJCA9

DOCS.GOOGLE.COM
September - Food Information",2020-09-02 19:51:09,,
2,0.0,,0.0,,2699941820325114,The home baseball game tonight is cancelled.,https://facebook.com/story.php?story_fbid=2699941820325114&id=1504021239917184,,0.0,The home baseball game tonight is cancelled.,2020-09-01 15:04:32,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118763969_2699750500344246_4903249174851330802_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-VgFgRTQ0IcAX8C8TI1&_nc_ht=scontent-atl3-1.xx&oh=e661c0a11060628f0f0191dbd28c49a1&oe=5F81B378,12.0,https://reg.learningstream.com/view/cal1a.aspx?ek&ref&aa&sid1&sid2&as=44&wp=318&tz&ms&nav&cc&cat1&cat2&cat3&aid=I-KAN&rf,2699750640344232,"Attention Parents! Our amazing Regional Office of Education (ROE 17) has set up a parent tutorial for Seesaw and Google classroom!!! In addition - it's FREE!!!!!! Click on the link to register.

https://reg.learningstream.com/view/cal1a.aspx?ek=&ref=&aa=&sid1=&sid2=&as=44&wp=318&tz=&ms=&nav=&cc=&cat1=&cat2=&cat3=&aid=I-KAN&rf=",https://facebook.com/story.php?story_fbid=2699750640344232&id=1504021239917184,,0.0,"Attention Parents! Our amazing Regional Office of Education (ROE 17) has set up a parent tutorial for Seesaw and Google classroom!!! In addition - it's FREE!!!!!! Click on the link to register.

https://reg.learningstream.com/view/cal1a.aspx?ek=&ref=&aa=&sid1=&sid2=&as=44&wp=318&tz=&ms=&nav=&cc=&cat1=&cat2=&cat3=&aid=I-KAN&rf=",2020-09-01 10:37:52,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118085010_2695317050787591_5597916815247004987_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=da0QE0tudksAX-sAmg6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67a9e6d79658b5692e9a860c932c6045&oe=5F829C2A,5.0,,2695317164120913,"Reminder - if you ordered laundry detergent from the Community Club fundraiser, please make arrangements to pick up the detergent at CEL 9-10 on Saturday!",https://facebook.com/story.php?story_fbid=2695317164120913&id=1504021239917184,,0.0,"Reminder - if you ordered laundry detergent from the Community Club fundraiser, please make arrangements to pick up the detergent at CEL 9-10 on Saturday!",2020-08-27 19:39:37,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118267957_2694485470870749_7263159017982617470_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=vwpjU62gTrMAX8MPBeH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=999d18e710417cf82eb1868b08492eaf&oe=5F843848,18.0,,2694485530870743,"Reminder - tomorrow (Thursday, August 27th) is school picture day!!",https://facebook.com/story.php?story_fbid=2694485530870743&id=1504021239917184,,0.0,"Reminder - tomorrow (Thursday, August 27th) is school picture day!!",2020-08-26 21:39:36,,
6,0.0,,2.0,,2685132568472706,"Attention Parents of CEL Remote Learners...

If you have informed the office that your student needs technology, it will be ready for pick-up from CEL on MONDAY from 10:00 a.m. - 4:00 p.m. Please make arrangements to pick up the needed devices during this time. They will need access to these devices by Tuesday morning.

Thank you!",https://facebook.com/story.php?story_fbid=2685132568472706&id=1504021239917184,,0.0,"Attention Parents of CEL Remote Learners...

If you have informed the office that your student needs technology, it will be ready for pick-up from CEL on MONDAY from 10:00 a.m. - 4:00 p.m. Please make arrangements to pick up the needed devices during this time. They will need access to these devices by Tuesday morning.

Thank you!",2020-08-16 14:38:58,,
7,0.0,,1.0,https://forms.gle/gi3cXm5hKE4AraaeA,2685129375139692,"If you have not done so already, please fill out the NEW breakfast survey that was sent out yesterday. We need responses by 10:00 tonight (Sunday).

https://forms.gle/gi3cXm5hKE4AraaeA",https://facebook.com/story.php?story_fbid=2685129375139692&id=1504021239917184,,0.0,"If you have not done so already, please fill out the NEW breakfast survey that was sent out yesterday. We need responses by 10:00 tonight (Sunday).

https://forms.gle/gi3cXm5hKE4AraaeA",2020-08-16 14:34:06,,
8,0.0,,2.0,https://forms.gle/VmSTUf7b4aUzQmSC7,2684392015213428,"We are once again asking parents to quickly fill out a new breakfast survey. This survey will help us prepare breakfast for students on a daily basis.

THANK YOU!

https://forms.gle/VmSTUf7b4aUzQmSC7",https://facebook.com/story.php?story_fbid=2684392015213428&id=1504021239917184,"DOCS.GOOGLE.COM
NEW Breakfast Sign Up",2.0,"We are once again asking parents to quickly fill out a new breakfast survey. This survey will help us prepare breakfast for students on a daily basis.

THANK YOU!

https://forms.gle/VmSTUf7b4aUzQmSC7

DOCS.GOOGLE.COM
NEW Breakfast Sign Up",2020-08-15 20:26:18,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117751249_2684324695220160_969282873375302414_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Ym0BVLjoW9IAX8eVhZT&_nc_ht=scontent-atl3-1.xx&oh=cd33c44563874240a5a25e95721960a9&oe=5F84E920,38.0,,2684324865220143,Here are bios for more teachers at CEL! We love our teachers and staff!,https://facebook.com/story.php?story_fbid=2684324865220143&id=1504021239917184,,0.0,Here are bios for more teachers at CEL! We love our teachers and staff!,2020-08-15 19:17:49,,
