,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006012_3252313814803847_6304081896586523119_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=OYk76-W6KgQAX-UrcHI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b2149df1994d8d387a00fddde46308f&oe=5F83D775,63.0,,3252321681469727,A big THANK YOU to Dietz Foods and everyone who saved their Dietz receipts last year! Ms. Merson's class was able to get some exciting items for their classroom!,https://facebook.com/story.php?story_fbid=3252321681469727&id=828505623851357,,0.0,A big THANK YOU to Dietz Foods and everyone who saved their Dietz receipts last year! Ms. Merson's class was able to get some exciting items for their classroom!,2020-09-09 12:51:23,,
1,0.0,,6.0,,3252232268145335,,https://facebook.com/story.php?story_fbid=3252232268145335&id=828505623851357,Maple River Public Schools ISD 2135 updated their phone number.,0.0,Maple River Public Schools ISD 2135 updated their phone number.,2020-09-09 12:19:49,,
2,0.0,,4.0,,3230377573664138,,https://facebook.com/story.php?story_fbid=3230377573664138&id=828505623851357,,0.0,,2020-09-02 10:36:38,,
3,0.0,,108.0,,3227748510593711,"This new school year has brought many new things, including a few new staff members! Let's give a warm welcome to the newest members of our Maple River Staff!

Front Row: Emily Krueger (1st Grade, East), Megan Cooley (Elem Special Ed.)

Back Row: Megan Langworthy (MS Special Ed.), Josh Tonkin (Band), Nolan Walters (HS Special Ed.), Courtney Malone (Art), Hannah Drewek (Kindergarten, East)",https://facebook.com/story.php?story_fbid=3227748510593711&id=828505623851357,,0.0,"This new school year has brought many new things, including a few new staff members! Let's give a warm welcome to the newest members of our Maple River Staff!

Front Row: Emily Krueger (1st Grade, East), Megan Cooley (Elem Special Ed.)

Back Row: Megan Langworthy (MS Special Ed.), Josh Tonkin (Band), Nolan Walters (HS Special Ed.), Courtney Malone (Art), Hannah Drewek (Kindergarten, East)",2020-09-01 14:28:44,,
4,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118378234_3224902137545015_3085853896432498392_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Y34ouM5odXUAX9U0s6Q&_nc_ht=scontent-atl3-1.xx&oh=fd8e6594501c80c34afce76089172b03&oe=5F8421A7,48.0,,3224905180878044,Let's see those First Day of School Photos!,https://facebook.com/story.php?story_fbid=3224905180878044&id=828505623851357,,0.0,Let's see those First Day of School Photos!,2020-08-31 16:15:30,,
5,0.0,,5.0,,3187451204623442,,https://facebook.com/story.php?story_fbid=3187451204623442&id=828505623851357,,0.0,,2020-08-19 13:36:13,,
6,1.0,,7.0,,3186984098003486,,https://facebook.com/story.php?story_fbid=3186984098003486&id=828505623851357,,0.0,,2020-08-19 10:14:10,,
7,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115750574_3120860597949170_6475076875105369146_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=7tKBAZ_yXwMAX_c04ra&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28d81c97a3b9831ac2cc2910b4eaff72&oe=5F8124F4,26.0,https://forms.gle/pcYsgoigDiCw5fe47,3120868384615058,"Maple River Masks are now available for order! Each mask costs $10. To place your order, please complete the order form below.

The masks will arrive around August 20th. Upon arrival, pick up time and location will be emailed to you. Payment can be made upon pick up of the mask.

https://forms.gle/pcYsgoigDiCw5fe47",https://facebook.com/story.php?story_fbid=3120868384615058&id=828505623851357,,0.0,"Maple River Masks are now available for order! Each mask costs $10. To place your order, please complete the order form below.

The masks will arrive around August 20th. Upon arrival, pick up time and location will be emailed to you. Payment can be made upon pick up of the mask.

https://forms.gle/pcYsgoigDiCw5fe47",2020-07-27 12:55:08,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109935435_3112026958832534_8034001960546386865_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=hW1VOlja8UUAX_1jz-7&_nc_ht=scontent-atl3-1.xx&oh=c518ea76211535721a6282e52c29b027&oe=5F83A032,29.0,,3112023168832913,"Governor Walz has asked that all Minnesotans wear a face-covering in all public indoor spaces and businesses, unless alone. To comply with the executive order, starting on July 25th, all persons entering a Maple River Facility should come prepared with a mask regardless of the activity. If you have any questions, please contact us at
mr-info@isd2135.org.",https://facebook.com/story.php?story_fbid=3112023168832913&id=828505623851357,,0.0,"Governor Walz has asked that all Minnesotans wear a face-covering in all public indoor spaces and businesses, unless alone. To comply with the executive order, starting on July 25th, all persons entering a Maple River Facility should come prepared with a mask regardless of the activity. If you have any questions, please contact us at
mr-info@isd2135.org.",2020-07-24 12:07:34,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109682554_3103786646323232_7892181683711907569_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=jI4kaHhEF3MAX_SH0Vt&_nc_ht=scontent-atl3-1.xx&oh=deeef68b9a5193db976b5e8d0bc42af0&oe=5F843414,12.0,,3103499783018585,"Parents, have you completed your survey?

Last week this survey was sent out to all Maple River Parents. The input we receive from this survey is crucial as we continue to prepare for the 2020-2021 school year.",https://facebook.com/story.php?story_fbid=3103499783018585&id=828505623851357,,0.0,"Parents, have you completed your survey?

Last week this survey was sent out to all Maple River Parents. The input we receive from this survey is crucial as we continue to prepare for the 2020-2021 school year.",2020-07-21 13:15:38,,
