,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://bit.ly/31zhQ42,1584071535104412,Show your love for our RCSD Teachers!,https://facebook.com/story.php?story_fbid=1584071535104412&id=496762957168614,"WRBL News 3
6 hrs ·

You can nominate a deserving teacher for One Class At A Time for a chance for them to be awarded a $600 grant to use towards their classrooms. https://bit.ly/31zhQ42

We appreciate the support of our sponsors,
Pezold Family McDonald's and Zelmo's Zip In. Note: Classroom footage is pre-Covid.",0.0,"Show your love for our RCSD Teachers!

WRBL News 3
6 hrs ·

You can nominate a deserving teacher for One Class At A Time for a chance for them to be awarded a $600 grant to use towards their classrooms. https://bit.ly/31zhQ42

We appreciate the support of our sponsors,
Pezold Family McDonald's and Zelmo's Zip In. Note: Classroom footage is pre-Covid.",2020-09-11 15:30:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119205226_636553983963958_2228920991941130190_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dWXQyu1tbrQAX_Vdo7F&_nc_ht=video-atl3-1.xx&oh=788379f4a72f2809f2924302ea8b1c64&oe=5F5C4681,
1,0.0,,2.0,,1584063918438507,,https://facebook.com/story.php?story_fbid=1584063918438507&id=496762957168614,"Charity Nicole Wade‎Dixie Elementary
7 hrs ·

Covid May have taken some things away.
Things may look different now.
It may have knocked us down.
But, at Dixie Elementary School.....",0.0,"Charity Nicole Wade‎Dixie Elementary
7 hrs ·

Covid May have taken some things away.
Things may look different now.
It may have knocked us down.
But, at Dixie Elementary School.....",2020-09-11 15:16:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119125283_2035220836621896_3508052718279267284_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=E4eJ9haGUzEAX_u61aH&_nc_ht=video-atl3-1.xx&oh=802e1358dcdf871be706690cebc97fc9&oe=5F5C4259,
2,0.0,,0.0,https://alprek.asapconnected.com/,1584017118443187,,https://facebook.com/story.php?story_fbid=1584017118443187&id=496762957168614,"ALPREK.ASAPCONNECTED.COM
Alabama First Class Pre-K Pre-Registration Online Registration

Oliver Elementary Blue Jays
7 hrs ·

Oliver Elementary School has available seats in our Pre-K program. Please see the link below.

https://alprek.asapconnected.com/",0.0,"ALPREK.ASAPCONNECTED.COM
Alabama First Class Pre-K Pre-Registration Online Registration

Oliver Elementary Blue Jays
7 hrs ·

Oliver Elementary School has available seats in our Pre-K program. Please see the link below.

https://alprek.asapconnected.com/",2020-09-11 14:01:23,,
3,0.0,,0.0,https://alprek.asapconnected.com/,,,https://facebook.com/story.php?story_fbid=2709731892628512&id=2265757107025995,"Oliver Elementary Blue Jays
7 hrs ·

Oliver Elementary School has available seats in our Pre-K program. Please see the link below.

https://alprek.asapconnected.com/",0.0,"Oliver Elementary Blue Jays
7 hrs ·

Oliver Elementary School has available seats in our Pre-K program. Please see the link below.

https://alprek.asapconnected.com/",,,
4,0.0,,2.0,https://share.peachjar.com/flyers/1031961/districts/3927,1583876721790560,"Our district is in a competition to win $65,000! You can help!",https://facebook.com/story.php?story_fbid=1583876721790560&id=496762957168614,"SHARE.PEACHJAR.COM
Census Bowl!",0.0,"Our district is in a competition to win $65,000! You can help!

SHARE.PEACHJAR.COM
Census Bowl!",2020-09-11 10:28:44,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058812_1583185228526376_9202352187964785488_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=6AOS8yZlDJkAX9_FXQu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe69e1d270a1bcfb22f051320075d4fc&oe=5F832A37,12.0,,1583185905192975,"Buses are rolling again across the district as many students returned to Traditional face-to-face classes today. However, we still have buses dedicated to free Wifi access for our Virtual Students. Please see the updated list below.",https://facebook.com/story.php?story_fbid=1583185905192975&id=496762957168614,,0.0,"Buses are rolling again across the district as many students returned to Traditional face-to-face classes today. However, we still have buses dedicated to free Wifi access for our Virtual Students. Please see the updated list below.",2020-09-10 13:47:17,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119093045_650875575861759_5601760535120087611_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=JA8DwEWILiUAX-4JMQE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a129e89bea53ee3d51930b1d3a178b5&oe=5F80C4ED,31.0,,1583132908531608,,https://facebook.com/story.php?story_fbid=1583132908531608&id=496762957168614,"RCMS Russell County
Yesterday at 12:11 PM ·

We’re having a great first day with students in the building at RCMS!",3.0,"RCMS Russell County
Yesterday at 12:11 PM ·

We’re having a great first day with students in the building at RCMS!",2020-09-10 12:21:55,,
7,0.0,,25.0,https://www.wtvm.com/2020/09/09/russell-county-schools-prepare-first-day-in-person-classes/,1582976808547218,,https://facebook.com/story.php?story_fbid=1582976808547218&id=496762957168614,"WTVM.COM
Russell County schools prepare for first day of in-person classes",7.0,"WTVM.COM
Russell County schools prepare for first day of in-person classes",2020-09-10 08:21:57,,
8,0.0,,0.0,http://paypams.com/,1582358021942430,,https://facebook.com/story.php?story_fbid=1582358021942430&id=496762957168614,,6.0,,2020-09-09 13:39:48,,
9,0.0,,0.0,https://share.peachjar.com/flyers/1030201/districts/3927,1582351055276460,,https://facebook.com/story.php?story_fbid=1582351055276460&id=496762957168614,"SHARE.PEACHJAR.COM
Virtual Student Curbside Meal Ordering",5.0,"SHARE.PEACHJAR.COM
Virtual Student Curbside Meal Ordering",2020-09-09 13:28:54,,
10,1.0,,0.0,https://forms.gle/KYB1JwWvuCcNh8x58,1582349301943302,"Curbside Meals Order Form for Virtual Students
https://forms.gle/KYB1JwWvuCcNh8x58",https://facebook.com/story.php?story_fbid=1582349301943302&id=496762957168614,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",4.0,"Curbside Meals Order Form for Virtual Students
https://forms.gle/KYB1JwWvuCcNh8x58

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-09-09 13:25:59,,
11,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065318_1582238655287700_1323196787508146256_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=5MFNOD5r26gAX8bLRdK&_nc_oc=AQkFHZ-CwLqs7SiR6iqbg7maECqAKLhN3j980O_B7uJO4L7Crddu3YrCZBgiJP2EA1A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fbad07c9ad8f5a5f85e1c2cd08e1b8c&oe=5F82877A,57.0,,1582238911954341,"Special thank you to Representative Jeremy Gray for presenting Russell County School District with a generous donation of $12,750. We appreciate Rep. Gray for always supporting our students and schools. The Community Service Grant was presented to Superintendent Dr. Brenda Coley during the September 8, 2020 Board meeting.",https://facebook.com/story.php?story_fbid=1582238911954341&id=496762957168614,,0.0,"Special thank you to Representative Jeremy Gray for presenting Russell County School District with a generous donation of $12,750. We appreciate Rep. Gray for always supporting our students and schools. The Community Service Grant was presented to Superintendent Dr. Brenda Coley during the September 8, 2020 Board meeting.",2020-09-09 10:41:16,,
12,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118941390_1582231198621779_2902040257336742975_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ySOilDCb5P8AX8iEByi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=517474a32f73b51f36c58029c741e026&oe=5F8012DA,51.0,,1582231245288441,"Thanks to a waiver our schools received from the USDA, ALL RCSD students will eat breakfast and lunch FREE beginning this week through December Break 2020.",https://facebook.com/story.php?story_fbid=1582231245288441&id=496762957168614,,0.0,"Thanks to a waiver our schools received from the USDA, ALL RCSD students will eat breakfast and lunch FREE beginning this week through December Break 2020.",2020-09-09 10:29:17,,
13,0.0,,1.0,,1582151991963033,,https://facebook.com/story.php?story_fbid=1582151991963033&id=496762957168614,,0.0,,2020-09-09 08:44:13,,
14,0.0,,0.0,,,"Important Information!!! Please read completely through this post.

Parents / Guardians if you like to drop off school supplies anytime between 8:30-3:30, in addition to 5:00 and 7:00 just call the school when you get here at 334-468-5323 and your child’s teacher or teachers will come outside to get them. We would like to get as many supplies in today as possible. It will be difficult on the bus to carry supplies and unfortunately due to student safety we will not be able to allow parents to accompany students to class.

Also, we are working on reaching out to parents to determine if your child is going to be a bus rider. Please send your child’s teacher your transportation plan with your…",,,0.0,"Important Information!!! Please read completely through this post.

Parents / Guardians if you like to drop off school supplies anytime between 8:30-3:30, in addition to 5:00 and 7:00 just call the school when you get here at 334-468-5323 and your child’s teacher or teachers will come outside to get them. We would like to get as many supplies in today as possible. It will be difficult on the bus to carry supplies and unfortunately due to student safety we will not be able to allow parents to accompany students to class.

Also, we are working on reaching out to parents to determine if your child is going to be a bus rider. Please send your child’s teacher your transportation plan with your…",,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118940479_649995719283078_1439833529669615811_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=7lMxOQqQ9vMAX-z8kb1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d40cc3de5d67eda9ca0ee0de65534dc3&oe=5F81B808,12.0,,1582149688629930,Russell County Middle School,https://facebook.com/story.php?story_fbid=1582149688629930&id=496762957168614,"RCMS Russell County
September 9 at 8:14 AM ·

We are all looking forward to having students back in these hallways! Tomorrow is the first day of face-to-face classes for those who chose traditional learning.",2.0,"Russell County Middle School

RCMS Russell County
September 9 at 8:14 AM ·

We are all looking forward to having students back in these hallways! Tomorrow is the first day of face-to-face classes for those who chose traditional learning.",2020-09-09 08:40:30,,
16,0.0,,0.0,https://prezi.com/v/znbjwya16zrq/,1581293292048903,Ladonia Elementary,https://facebook.com/story.php?story_fbid=1581293292048903&id=496762957168614,"PREZI.COM
Meal Pickup is Tuesday, and will cover meals for Tuesday and Wednesday for all students who ordered.",0.0,"Ladonia Elementary

PREZI.COM
Meal Pickup is Tuesday, and will cover meals for Tuesday and Wednesday for all students who ordered.",2020-09-08 09:35:41,,
17,1.0,,0.0,https://www.myrcsd.org/domain/357,1581287892049443,,https://facebook.com/story.php?story_fbid=1581287892049443&id=496762957168614,"MYRCSD.ORG
A Blue Jay Day Video / A Blue Jay Day",0.0,"MYRCSD.ORG
A Blue Jay Day Video / A Blue Jay Day",2020-09-08 09:27:40,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024689_371422847584329_5545963666704778495_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=lWkj2jrRa3EAX9kTG_s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fdda70aa75411c73b14c968d6f5a55fe&oe=5F8191A2,11.0,,1581258428719056,,https://facebook.com/story.php?story_fbid=1581258428719056&id=496762957168614,"Mt. Olive Primary School
September 7 at 10:15 PM ·

Getting ready for our sweet boys and girls to come back this week. We have missed having students in the building. Can’t wait to see and hear our students on campus Thursday!",0.0,"Mt. Olive Primary School
September 7 at 10:15 PM ·

Getting ready for our sweet boys and girls to come back this week. We have missed having students in the building. Can’t wait to see and hear our students on campus Thursday!",2020-09-08 08:48:07,,
19,0.0,,15.0,https://photos.app.goo.gl/jYZ3qeTPw5vgU4Zx6,1577288352449397,"Warrior Training Center Ribbon Cutting Ceremony and Leadership Retreat, September 3, 2020
View the album by clicking on the link below.

https://photos.app.goo.gl/jYZ3qeTPw5vgU4Zx6",https://facebook.com/story.php?story_fbid=1577288352449397&id=496762957168614,"PHOTOS.GOOGLE.COM
Warrior Training Center Ribbon Cutting/Leadership Retreat 9/3/20",11.0,"Warrior Training Center Ribbon Cutting Ceremony and Leadership Retreat, September 3, 2020
View the album by clicking on the link below.

https://photos.app.goo.gl/jYZ3qeTPw5vgU4Zx6

PHOTOS.GOOGLE.COM
Warrior Training Center Ribbon Cutting/Leadership Retreat 9/3/20",2020-09-03 15:52:51,,
20,0.0,,17.0,,1577286912449541,"Warrior Training Center Ribbon Cutting Ceremony, September 3, 2020",,,0.0,"Warrior Training Center Ribbon Cutting Ceremony, September 3, 2020",2020-09-03 15:50:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118721144_321696012225504_4315621937330612039_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Q7r4scYIELUAX-R90FO&_nc_ht=video-atl3-1.xx&oh=b504cedd1cd00f49f9856e5e99ec6c77&oe=5F5C4992,
21,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118734218_1577273805784185_7476782599137054517_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ncU68tUeKgYAX_UvKmN&_nc_ht=scontent-atl3-1.xx&oh=f0ac557380d45ad031e4056f6390ef65&oe=5F7FCFD7,2.0,,1577273929117506,"RCHS Varsity Game Canceled. This Friday's Game, September 4, 2020, with RCHS vs. Park Crossing @ Park Crossing has been canceled.",https://facebook.com/story.php?story_fbid=1577273929117506&id=496762957168614,,0.0,"RCHS Varsity Game Canceled. This Friday's Game, September 4, 2020, with RCHS vs. Park Crossing @ Park Crossing has been canceled.",2020-09-03 15:27:48,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765602_617380995880963_5567848622697649321_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=UNRLn-1xj_gAX8-2Rgq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8be56cfd484972c400928013fb9b2099&oe=5F81CD28,3.0,,1576529482525284,,https://facebook.com/story.php?story_fbid=1576529482525284&id=496762957168614,"Russell County High School
September 2 at 8:08 AM ·

⭐️Attention 9th Graders⭐️",2.0,"Russell County High School
September 2 at 8:08 AM ·

⭐️Attention 9th Graders⭐️",2020-09-02 20:51:15,,
23,1.0,,4.0,https://share.peachjar.com/flyers/1026366/districts/3927,1576386719206227,,https://facebook.com/story.php?story_fbid=1576386719206227&id=496762957168614,"SHARE.PEACHJAR.COM
RCSD Traditional/Virtual Update",10.0,"SHARE.PEACHJAR.COM
RCSD Traditional/Virtual Update",2020-09-02 16:51:40,,
