,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
61,0.0,,2.0,https://youtu.be/YpZx1NO36KM,10157227931530933,"The Wednesday, April 29 Remote Morning Program Link: https://youtu.be/YpZx1NO36KM See you at 8:45am",https://facebook.com/story.php?story_fbid=10157227931530933&id=146197200932,,0.0,"The Wednesday, April 29 Remote Morning Program Link: https://youtu.be/YpZx1NO36KM See you at 8:45am",2020-04-29 07:09:56,,
62,0.0,,0.0,https://youtu.be/Sx7zTEmibtI,10157222783110933,"The Tuesday, April 28 Remote Morning Program Link: https://youtu.be/Sx7zTEmibtI See you at 8:45am",https://facebook.com/story.php?story_fbid=10157222783110933&id=146197200932,,0.0,"The Tuesday, April 28 Remote Morning Program Link: https://youtu.be/Sx7zTEmibtI See you at 8:45am",2020-04-27 19:43:38,,
63,0.0,,3.0,https://youtu.be/cLyDuUSSbfY,10157222751055933,Pierson's golf team made a video to share with the school community. Please check out the video at https://youtu.be/cLyDuUSSbfY.,https://facebook.com/story.php?story_fbid=10157222751055933&id=146197200932,,0.0,Pierson's golf team made a video to share with the school community. Please check out the video at https://youtu.be/cLyDuUSSbfY.,2020-04-27 19:35:47,,
64,0.0,,0.0,https://youtu.be/Xn8FnnVcrY4,10157193698540933,"Link for Tuesday, April 21, 2020 Sag Harbor Elementary School's Remote Morning Program:https://youtu.be/Xn8FnnVcrY4. See you at 8:45am",https://facebook.com/story.php?story_fbid=10157193698540933&id=146197200932,,0.0,"Link for Tuesday, April 21, 2020 Sag Harbor Elementary School's Remote Morning Program:https://youtu.be/Xn8FnnVcrY4. See you at 8:45am",2020-04-20 21:19:52,,
65,0.0,,0.0,https://go.boarddocs.com/ny/sag/Board.nsf/vpublic?open,10157191609450933,"The previously scheduled Budget Workshop section of the April 21, 2020 Board of Education Meeting has been postponed. The date of the next Budget Workshop is yet to be determined.

The meeting on April 21, 2020 will start at 6:00 PM and consist of an Executive Session followed at 7:30 PM with the Business Meeting and ESBOCES Budget Vote and Election.

The agenda can be found on Boarddocs at https://go.boarddocs.com/ny/sag/Board.nsf/vpublic?open",https://facebook.com/story.php?story_fbid=10157191609450933&id=146197200932,,0.0,"The previously scheduled Budget Workshop section of the April 21, 2020 Board of Education Meeting has been postponed. The date of the next Budget Workshop is yet to be determined.

The meeting on April 21, 2020 will start at 6:00 PM and consist of an Executive Session followed at 7:30 PM with the Business Meeting and ESBOCES Budget Vote and Election.

The agenda can be found on Boarddocs at https://go.boarddocs.com/ny/sag/Board.nsf/vpublic?open",2020-04-20 10:35:43,,
66,0.0,,0.0,https://youtu.be/uk8NAGY5hZw,10157189298195933,"Link for Monday, April 20, 2020 Sag Harbor Elementary School's Remote Morning Program: https://youtu.be/uk8NAGY5hZw. See you at 8:45am",https://facebook.com/story.php?story_fbid=10157189298195933&id=146197200932,,0.0,"Link for Monday, April 20, 2020 Sag Harbor Elementary School's Remote Morning Program: https://youtu.be/uk8NAGY5hZw. See you at 8:45am",2020-04-19 20:51:37,,
67,0.0,,0.0,https://youtu.be/mAo3tjhmrIc,10157162569010933,"Here is the link for Monday's Morning Program

https://youtu.be/mAo3tjhmrIc

See you at 8:45am",https://facebook.com/story.php?story_fbid=10157162569010933&id=146197200932,,0.0,"Here is the link for Monday's Morning Program

https://youtu.be/mAo3tjhmrIc

See you at 8:45am",2020-04-13 07:23:52,,
68,0.0,,0.0,https://youtu.be/LAOjwknWjAs,10157143651775933,"Here is the link for Remote Morning Program

Today - Wednesday April 8, 2020

https://youtu.be/LAOjwknWjAs

See you real soon!",https://facebook.com/story.php?story_fbid=10157143651775933&id=146197200932,,0.0,"Here is the link for Remote Morning Program

Today - Wednesday April 8, 2020

https://youtu.be/LAOjwknWjAs

See you real soon!",2020-04-08 08:40:51,,
69,0.0,,0.0,https://youtu.be/EJCjITO-WnM,10157138465100933,This is the link for the Remote Morning Program on Tuesday 4.7.20: https://youtu.be/EJCjITO-WnM. Hope to see you at 8:45 am,https://facebook.com/story.php?story_fbid=10157138465100933&id=146197200932,,0.0,This is the link for the Remote Morning Program on Tuesday 4.7.20: https://youtu.be/EJCjITO-WnM. Hope to see you at 8:45 am,2020-04-06 21:02:29,,
70,0.0,,1.0,https://youtu.be/F7A2HB8SKDY,10157125530725933,"Link for the Friday, April 3, 2020 Remote Morning Program: https://youtu.be/F7A2HB8SKDY Hope to see you at 8:45am",https://facebook.com/story.php?story_fbid=10157125530725933&id=146197200932,,0.0,"Link for the Friday, April 3, 2020 Remote Morning Program: https://youtu.be/F7A2HB8SKDY Hope to see you at 8:45am",2020-04-03 06:28:00,,
71,0.0,,1.0,https://youtu.be/vMSiAjtbb1M,10157117028055933,"The April 1, 2020 Sag Harbor Elementary School Remote Morning Program may be viewed at: https://youtu.be/vMSiAjtbb1M. Hope you can join us at 8:45 a.m.",https://facebook.com/story.php?story_fbid=10157117028055933&id=146197200932,,0.0,"The April 1, 2020 Sag Harbor Elementary School Remote Morning Program may be viewed at: https://youtu.be/vMSiAjtbb1M. Hope you can join us at 8:45 a.m.",2020-03-31 22:17:29,,
72,0.0,,0.0,https://youtu.be/gBCzgo2yyeo,10157097265700933,Link for Friday's Remote Morning Program: https://youtu.be/gBCzgo2yyeo . Hope to see you at 8:45am,https://facebook.com/story.php?story_fbid=10157097265700933&id=146197200932,,0.0,Link for Friday's Remote Morning Program: https://youtu.be/gBCzgo2yyeo . Hope to see you at 8:45am,2020-03-26 21:52:05,,
73,0.0,,0.0,https://5il.co/e59u,10157091124290933,Please visit https://5il.co/e59u for an important notice about Covid-19.,https://facebook.com/story.php?story_fbid=10157091124290933&id=146197200932,,0.0,Please visit https://5il.co/e59u for an important notice about Covid-19.,2020-03-25 10:38:42,,
74,0.0,,0.0,https://youtu.be/wU0LA7i06XA,10157089286310933,Link for Wednesday's Remote Morning Program: https://youtu.be/wU0LA7i06XA. See you at 8:45am,https://facebook.com/story.php?story_fbid=10157089286310933&id=146197200932,,0.0,Link for Wednesday's Remote Morning Program: https://youtu.be/wU0LA7i06XA. See you at 8:45am,2020-03-24 20:56:33,,
75,0.0,,0.0,https://youtu.be/Guheb_nC4EY,10157081713085933,Monday's Sag Harbor Elementary School Remote Morning Program Link: https://youtu.be/Guheb_nC4EY. See you at 8:45am!,https://facebook.com/story.php?story_fbid=10157081713085933&id=146197200932,,0.0,Monday's Sag Harbor Elementary School Remote Morning Program Link: https://youtu.be/Guheb_nC4EY. See you at 8:45am!,2020-03-22 20:12:07,,
76,0.0,,1.0,https://5il.co/e0qt,10157081116360933,"The March 22, 2020 Remote Learning Update may be viewed at https://5il.co/e0qt.",https://facebook.com/story.php?story_fbid=10157081116360933&id=146197200932,,0.0,"The March 22, 2020 Remote Learning Update may be viewed at https://5il.co/e0qt.",2020-03-22 16:47:53,,
77,0.0,,0.0,https://youtu.be/HPg60PYHILw,10157070637230933,Here is the link for Friday's Sag Harbor Elementary School Remote Morning Program: https://youtu.be/HPg60PYHILw. The link brings you to the YouTube page. At 8:45 A.M. the video will load. We all hit play once loaded and then enjoy the Remote Morning Program together!,https://facebook.com/story.php?story_fbid=10157070637230933&id=146197200932,,0.0,Here is the link for Friday's Sag Harbor Elementary School Remote Morning Program: https://youtu.be/HPg60PYHILw. The link brings you to the YouTube page. At 8:45 A.M. the video will load. We all hit play once loaded and then enjoy the Remote Morning Program together!,2020-03-19 21:04:06,,
78,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90514465_10157070175495933_4232361481871556608_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=MUZkgZBbEsEAX9Y88Wa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e3199580ec450a6f74d31d04e4c6c99&oe=5F837624,0.0,https://bit.ly/shesremotelearning,10157070175485933,"Sag Harbor Schools Remote Learning/Aprendizaje remoto de Sag Harbor Schools
- http://bit.ly/shesremotelearning",,,0.0,"Sag Harbor Schools Remote Learning/Aprendizaje remoto de Sag Harbor Schools
- http://bit.ly/shesremotelearning",2020-03-19 18:23:25,,
79,0.0,,0.0,https://www.sagharborschools.org/article/214389?org=sag-harbor-union-free-school-district,10157066723875933,Change of Leadership,https://facebook.com/story.php?story_fbid=10157066723875933&id=146197200932,"SAGHARBORSCHOOLS.ORG
Change of Leadership",0.0,"Change of Leadership

SAGHARBORSCHOOLS.ORG
Change of Leadership",2020-03-18 19:55:38,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90106395_10157062792005933_89110207635914752_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=5-Fzy8qLblYAX_y13D0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e28365f4b3d1a69ff8443f136c7549d&oe=5F844581,0.0,,10157062791990933,"March 18, 2020 BOARD OF EDUCATION - BUDGET WORKSHOP AND BUSINESS MEETING",,,0.0,"March 18, 2020 BOARD OF EDUCATION - BUDGET WORKSHOP AND BUSINESS MEETING",2020-03-17 17:29:49,,
81,0.0,,0.0,,10157061406365933,"Effective today March 17, 2020 the State of New York has mandated the closing of schools “for a period of two weeks ending April 1, 2020”. Please continue to check our website for the latest information.",https://facebook.com/story.php?story_fbid=10157061406365933&id=146197200932,,0.0,"Effective today March 17, 2020 the State of New York has mandated the closing of schools “for a period of two weeks ending April 1, 2020”. Please continue to check our website for the latest information.",2020-03-17 10:19:04,,
82,0.0,,0.0,https://youtu.be/-vHvqJOC4I0,10157061128635933,Link for today's St. Patrick’s Day edition of the Sag Harbor Elementary School Morning Program: https://youtu.be/-vHvqJOC4I0,https://facebook.com/story.php?story_fbid=10157061128635933&id=146197200932,,0.0,Link for today's St. Patrick’s Day edition of the Sag Harbor Elementary School Morning Program: https://youtu.be/-vHvqJOC4I0,2020-03-17 08:41:58,,
83,0.0,,1.0,https://bit.ly/shesremotelearning,10157057878320933,The Sag Harbor Elementary School Remote Learning Site can be found at: http://bit.ly/shesremotelearning.,https://facebook.com/story.php?story_fbid=10157057878320933&id=146197200932,,0.0,The Sag Harbor Elementary School Remote Learning Site can be found at: http://bit.ly/shesremotelearning.,2020-03-16 10:23:30,,
84,0.0,,5.0,https://drive.google.com/file/d/1_MwDr7dTiOcS_fiNsU31yF8Kz65SNz0n/view?usp=sharing,10157057710920933,"If you would like to watch the remote Sag Harbor Elementary School Morning program, the video may be viewed at: https://drive.google.com/file/d/1_MwDr7dTiOcS_fiNsU31yF8Kz65SNz0n/view?usp=sharing",https://facebook.com/story.php?story_fbid=10157057710920933&id=146197200932,,0.0,"If you would like to watch the remote Sag Harbor Elementary School Morning program, the video may be viewed at: https://drive.google.com/file/d/1_MwDr7dTiOcS_fiNsU31yF8Kz65SNz0n/view?usp=sharing",2020-03-16 09:09:13,,
85,1.0,,1.0,,10157055175715933,"Today, March 15, Suffolk County mandated closing of public and private schools for 2 weeks. School superintendents may determine which essential staff may work in order to ensure necessary services are provided. Sag Harbor Schools will now be closed through March 29, 2020. We will continue to provide updates as they are developed. Please continue to check our website for the latest information.",https://facebook.com/story.php?story_fbid=10157055175715933&id=146197200932,,0.0,"Today, March 15, Suffolk County mandated closing of public and private schools for 2 weeks. School superintendents may determine which essential staff may work in order to ensure necessary services are provided. Sag Harbor Schools will now be closed through March 29, 2020. We will continue to provide updates as they are developed. Please continue to check our website for the latest information.",2020-03-15 14:07:56,,
86,0.0,,4.0,https://forms.gle/TxAExVADBYsSSAcK6,10157044500295933,Community members without children in the schools may sign up to receive alerts and updates by completing the form https://forms.gle/TxAExVADBYsSSAcK6.,https://facebook.com/story.php?story_fbid=10157044500295933&id=146197200932,,0.0,Community members without children in the schools may sign up to receive alerts and updates by completing the form https://forms.gle/TxAExVADBYsSSAcK6.,2020-03-12 05:17:16,,
87,0.0,,0.0,,10157040231370933,"March 10, 2020

Due to the cancellation of Parent/Teacher Conferences, Thursday, March 12 and Friday, March 13 will be regular school days for faculty and students at the Pierson Middle/High School.

The regular schedule of 7:50 AM to 2:51 PM will be followed on these days.",https://facebook.com/story.php?story_fbid=10157040231370933&id=146197200932,,0.0,"March 10, 2020

Due to the cancellation of Parent/Teacher Conferences, Thursday, March 12 and Friday, March 13 will be regular school days for faculty and students at the Pierson Middle/High School.

The regular schedule of 7:50 AM to 2:51 PM will be followed on these days.",2020-03-10 18:44:24,,
88,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87518942_10157040089270933_8169695853385089024_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=srmm1FOVLAcAX-a2d79&_nc_ht=scontent-atl3-1.xx&tp=14&oh=627aff3a5fe534e3160144bec7a32300&oe=5F83FC52,1.0,,10157040089705933,Cancelled Activities,https://facebook.com/story.php?story_fbid=10157040089705933&id=146197200932,,0.0,Cancelled Activities,2020-03-10 17:48:02,,
89,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89272243_10157026646500933_2209097079869931520_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=m5RqtTLBTpIAX8tx4r3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d81454704aae51162e196b3bd7d0e75b&oe=5F82219D,15.0,,10157026646490933,About to get things started with the annual Wax Museum at the Sag Harbor Elementary School,,,0.0,About to get things started with the annual Wax Museum at the Sag Harbor Elementary School,2020-03-06 09:17:31,,
90,0.0,,0.0,https://gofan.co/app/school/NYSPHSAAXI🏀,10157006274900933,"Upcoming Athletic Events:

Come out and cheer on the Lady Whalers at the Small Schools Championship, tomorrow, February 29 5:00 pm at St. Joseph's College as they compete against Westhampton Beach - admission will be charged. $7 separate admission online for all games up to final - $8 separate admission for finals and thereafter. $10 separate admission (cash only) at site $5 student admission w/ID at site only until finals TO PURCHASE TICKETS GO TO: https://gofan.co/app/school/NYSPHSAAXI🏀

Sign up now for Spring Sports - go to www.FamilyID.com and complete registration for Spring Sports or Click here ⚾

JV/Varsity tryouts for Spring Sports begin March 9⚾

Middle School Spring Sports Meeting for 7th and 8th grade Parents/Players/Coaches will be held March 23 at 5:00 pm in the Pierson Auditorium (This will be considered the first practice.) ⚾

Winter Varsity Athletic Awards Ceremony March 23 at 7:00 pm in the Pierson Auditorium 🏀

Remember: To participate in a sport you must have a current sport physical and register on FamilyID.

Be Loud, Be Proud, Be Positive!!! Let's Go Whalers!!!",https://facebook.com/story.php?story_fbid=10157006274900933&id=146197200932,,0.0,"Upcoming Athletic Events:

Come out and cheer on the Lady Whalers at the Small Schools Championship, tomorrow, February 29 5:00 pm at St. Joseph's College as they compete against Westhampton Beach - admission will be charged. $7 separate admission online for all games up to final - $8 separate admission for finals and thereafter. $10 separate admission (cash only) at site $5 student admission w/ID at site only until finals TO PURCHASE TICKETS GO TO: https://gofan.co/app/school/NYSPHSAAXI🏀

Sign up now for Spring Sports - go to www.FamilyID.com and complete registration for Spring Sports or Click here ⚾

JV/Varsity tryouts for Spring Sports begin March 9⚾

Middle School Spring Sports Meeting for 7th and 8th grade Parents/Players/Coaches will be held March 23 at 5:00 pm in the Pierson Auditorium (This will be considered the first practice.) ⚾

Winter Varsity Athletic Awards Ceremony March 23 at 7:00 pm in the Pierson Auditorium 🏀

Remember: To participate in a sport you must have a current sport physical and register on FamilyID.

Be Loud, Be Proud, Be Positive!!! Let's Go Whalers!!!",2020-02-28 15:01:57,,
91,0.0,,0.0,http://www.Familyid.com/,10156995970960933,"Although winter sports are still going on it is time to start thinking about signing up for a spring sport.
JV/Varsity Spring Sports Begin March 9
Middle School Sports Begin March 23
To participate in a sport you must have a current sport physical and register on FamilyID.

Sign up now on FamilyID for spring sports. www.Familyid.com.

Come cheer on the Pierson Varsity Girls Basketball team as they take on Port Jefferson today at 5:30 pm at St. Joseph's College for the B/C Championship. Admission will be charged. $7 separate adm online for all games up to final - $8 separate adm for finals and thereafter. $10 separate adm (cash only) at site $5 student adm w/ID at site only until finals TO PURCHASE TICKETS GO TO: https://gofan.co/app/school/NYSPHSAAXI BE LOUD, BE PROUD, BE POSITIVE!! LET'S GO WHALERS!!!",https://facebook.com/story.php?story_fbid=10156995970960933&id=146197200932,,0.0,"Although winter sports are still going on it is time to start thinking about signing up for a spring sport.
JV/Varsity Spring Sports Begin March 9
Middle School Sports Begin March 23
To participate in a sport you must have a current sport physical and register on FamilyID.

Sign up now on FamilyID for spring sports. www.Familyid.com.

Come cheer on the Pierson Varsity Girls Basketball team as they take on Port Jefferson today at 5:30 pm at St. Joseph's College for the B/C Championship. Admission will be charged. $7 separate adm online for all games up to final - $8 separate adm for finals and thereafter. $10 separate adm (cash only) at site $5 student adm w/ID at site only until finals TO PURCHASE TICKETS GO TO: https://gofan.co/app/school/NYSPHSAAXI BE LOUD, BE PROUD, BE POSITIVE!! LET'S GO WHALERS!!!",2020-02-25 10:18:45,,
92,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83106866_10156993280100933_5321407687391444992_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=kpTkPPquGv0AX_x72zt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09ced08a672e76b1534da899af2c9e7f&oe=5F84D73A,1.0,,10156993280085933,"Sag Harbor Booster Foundation College Prep Scholarship Application for sophomores and juniors. The Sag Harbor Booster Foundation recognizes that the cost of the application process for college can be high for many students. The SHBF College Prep Scholarship fund can apply to a variety of costs such as application fees, college visits, tutoring and standardized test fees. Apply for the scholarship and return it to Ms. Motto in Guidance by Friday, March 6th.",,,0.0,"Sag Harbor Booster Foundation College Prep Scholarship Application for sophomores and juniors. The Sag Harbor Booster Foundation recognizes that the cost of the application process for college can be high for many students. The SHBF College Prep Scholarship fund can apply to a variety of costs such as application fees, college visits, tutoring and standardized test fees. Apply for the scholarship and return it to Ms. Motto in Guidance by Friday, March 6th.",2020-02-24 12:36:16,,
93,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86382345_10156962618915933_7237009315255549952_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=pdpZsWopzpYAX_VSYK8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5bbcac87e1cd142f97add04d149bdf05&oe=5F83EE24,4.0,https://gofan.co/app/school/NYSPHSAAXI,10156962618910933,"Come cheer on the Pierson Varsity Boys Basketball team as they take on Southold today at 7:00 pm at East Hampton High School for the Class C Championship. Admission will be charged. $7 separate adm online for all games up to final - $8 separate adm for finals and thereafter. $10 separate adm (cash only) at site $5 student adm w/ID at site only until finals TO PURCHASE TICKETS GO TO: https://gofan.co/app/school/NYSPHSAAXI

BE LOUD, BE PROUD, BE POSITIVE!! LET'S GO WHALERS!!!",,,0.0,"Come cheer on the Pierson Varsity Boys Basketball team as they take on Southold today at 7:00 pm at East Hampton High School for the Class C Championship. Admission will be charged. $7 separate adm online for all games up to final - $8 separate adm for finals and thereafter. $10 separate adm (cash only) at site $5 student adm w/ID at site only until finals TO PURCHASE TICKETS GO TO: https://gofan.co/app/school/NYSPHSAAXI

BE LOUD, BE PROUD, BE POSITIVE!! LET'S GO WHALERS!!!",2020-02-14 13:01:03,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85253921_10156959934885933_5167922465518649344_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=0ytFLKzDwAUAX_kxEJb&_nc_oc=AQmO-adphmNYd47Ois0niv9XbiJyIu9vXTx6BOrRjqAIQAcB-JRNfUgyR5_1x3fgeJ0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f5482a3480e9b9b0ed082d86f1ead44&oe=5F82A125,7.0,,10156959934880933,@hopesolo is interviewed by Sag Harbor Elementary School students #sagharborschools,,,0.0,@hopesolo is interviewed by Sag Harbor Elementary School students #sagharborschools,2020-02-13 18:46:38,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/86379784_10156953700005933_4477643035466792960_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=dHWss2s2NU4AX8pfXDx&_nc_ht=scontent-atl3-1.xx&oh=da290efdbecb335a76d97c687ccc1f2e&oe=5F850E1B,1.0,https://itunes.apple.com/us/app/sag-harbor-union-free-school-d/id1400859856?ls=1&mt=8,10156953700000933,"Download the Sag Harbor Schools App

iPhone users use this link: https://itunes.apple.com/us/app/sag-harbor-union-free-school-d/id1400859856?ls=1&mt=8 .

Android users use this link: https://play.google.com/store/apps/details?id=com.apptegy.sagharbor .",,,0.0,"Download the Sag Harbor Schools App

iPhone users use this link: https://itunes.apple.com/us/app/sag-harbor-union-free-school-d/id1400859856?ls=1&mt=8 .

Android users use this link: https://play.google.com/store/apps/details?id=com.apptegy.sagharbor .",2020-02-11 17:31:43,,
96,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83732930_10156918682370933_5696390759335329792_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=Z4V0ULHsxdEAX8obZxm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41c3f6511fe575120a7e5b0018826322&oe=5F836E00,12.0,,10156918682360933,Everyone was excited for the annual “Soup”er Bowl to at the Sag Harbor Elementary School today.,,,0.0,Everyone was excited for the annual “Soup”er Bowl to at the Sag Harbor Elementary School today.,2020-01-31 09:40:00,,
97,0.0,,2.0,https://www.sagharborschools.org/article/184219?org=sag-harbor-union-free-school-district,10156909967475933,Middle School Candle Fundraiser,https://facebook.com/story.php?story_fbid=10156909967475933&id=146197200932,"SAGHARBORSCHOOLS.ORG
Middle School Candle Fundraiser",0.0,"Middle School Candle Fundraiser

SAGHARBORSCHOOLS.ORG
Middle School Candle Fundraiser",2020-01-29 12:35:33,,
98,1.0,,4.0,,10156864433140933,IN PROGRESS - an exhibition of photography from Pierson High School #piersonhs #sagharborschools,https://facebook.com/story.php?story_fbid=10156864433140933&id=146197200932,,0.0,IN PROGRESS - an exhibition of photography from Pierson High School #piersonhs #sagharborschools,2020-01-14 18:01:26,,
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82510604_10156846888585933_8646769705249406976_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=UdUwvXSBIjsAX_u0nUZ&_nc_ht=scontent-atl3-1.xx&oh=027058a197c86e7f792cf19514baf313&oe=5F850A03,4.0,,10156846888575933,"9th Annual Spirit Night is Friday, January 24, 2020. Click on the image for additional information.",,,0.0,"9th Annual Spirit Night is Friday, January 24, 2020. Click on the image for additional information.",2020-01-09 09:02:17,,
100,1.0,,5.0,,10156692822105933,"Greetings Whaler Nation,
Winter sports are in full swing. We still have two fall sports competing for State Championships. The following girls will represent the East Hampton/Pierson/Bridgehampton varsity swim team at the State meet at Ithaca College. Jane Brierley, Julia Brierley, Darcy McFarland, Sophia Swanson, and Pierson's very own Kiara Bailey Williams. Our girls volleyball team will be competing at Glens Falls this Saturday at the NYSPHSAA Final Four. Good luck to all the girls. Let's go Whalers!! Let's go Bonackers!!",https://facebook.com/story.php?story_fbid=10156692822105933&id=146197200932,,0.0,"Greetings Whaler Nation,
Winter sports are in full swing. We still have two fall sports competing for State Championships. The following girls will represent the East Hampton/Pierson/Bridgehampton varsity swim team at the State meet at Ithaca College. Jane Brierley, Julia Brierley, Darcy McFarland, Sophia Swanson, and Pierson's very own Kiara Bailey Williams. Our girls volleyball team will be competing at Glens Falls this Saturday at the NYSPHSAA Final Four. Good luck to all the girls. Let's go Whalers!! Let's go Bonackers!!",2019-11-21 13:58:19,,
101,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75059352_10156627175420933_4324811778199388160_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=wTPyZXERHj0AX9i-tkm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d342211980c0f991a1abc36b2ab8c2c&oe=5F8566B9,3.0,,10156627175405933,"It's college application time! Seniors have been diligently working to complete early applications this fall with Ms. Motto during College Application Help Labs at school. The Class of 2020 collectively has submitted over 250 applications together and some students have already received their first acceptances! Recently Nicholas Marter, Assistant Director for Admissions and Financial Aid at Manhattan College visited Pierson for a College Essay Critique Lab. Seniors with essays and supplements had them reviewed before they were submitted. Kudos to all the seniors for their hard work!",,,0.0,"It's college application time! Seniors have been diligently working to complete early applications this fall with Ms. Motto during College Application Help Labs at school. The Class of 2020 collectively has submitted over 250 applications together and some students have already received their first acceptances! Recently Nicholas Marter, Assistant Director for Admissions and Financial Aid at Manhattan College visited Pierson for a College Essay Critique Lab. Seniors with essays and supplements had them reviewed before they were submitted. Kudos to all the seniors for their hard work!",2019-11-01 15:15:02,,
102,0.0,,3.0,https://www.sagharborschools.org/article/155589?org=sag-harbor-union-free-school-district,10156627162905933,College Application Workshop,https://facebook.com/story.php?story_fbid=10156627162905933&id=146197200932,"SAGHARBORSCHOOLS.ORG
College Application Workshop",0.0,"College Application Workshop

SAGHARBORSCHOOLS.ORG
College Application Workshop",2019-11-01 15:09:23,,
103,0.0,,0.0,https://gofan.co/app/school/NYSPHSAAXI,10156626763755933,"Come cheer on the Pierson Field Hockey team as they play Babylon for the Class C Championship on Saturday, November 2.
12:00 pm at Patchogue-Medford High School.

There is an admission fee of $8 online or $10 at the door. All students are $5.
TO PURCHASE TICKETS FOR PLAYOFFS GO TO: https://gofan.co/app/school/NYSPHSAAXI

Let's Go Whalers!!!",https://facebook.com/story.php?story_fbid=10156626763755933&id=146197200932,,0.0,"Come cheer on the Pierson Field Hockey team as they play Babylon for the Class C Championship on Saturday, November 2.
12:00 pm at Patchogue-Medford High School.

There is an admission fee of $8 online or $10 at the door. All students are $5.
TO PURCHASE TICKETS FOR PLAYOFFS GO TO: https://gofan.co/app/school/NYSPHSAAXI

Let's Go Whalers!!!",2019-11-01 12:24:55,,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74322341_10156594630175933_2120923351198203904_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=HdTlzCblQQQAX9BTdwe&_nc_ht=scontent-atl3-1.xx&oh=365455a271cc4039137bf1c412ff80c3&oe=5F830C97,0.0,,10156594630325933,,https://facebook.com/story.php?story_fbid=10156594630325933&id=146197200932,,0.0,,2019-10-21 15:42:24,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74687822_10156594628750933_8352775465806594048_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=7DIoDIEMVLcAX8__mfp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56481f12b73768cb004a249576c8beab&oe=5F83628C,0.0,,10156594628920933,,,,0.0,,2019-10-21 15:41:54,,
106,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/73021274_10156594622980933_5091357492282130432_n.png?_nc_cat=108&_nc_sid=85a577&_nc_ohc=6QTrzGnVUR8AX-seh7M&_nc_ht=scontent-atl3-1.xx&oh=36e381f2d4c8f0146024033537b33150&oe=5F851B6B,0.0,,10156594616650933,,,,0.0,,2019-10-21 15:41:34,,
107,2.0,,4.0,,10156541106570933,,https://facebook.com/story.php?story_fbid=10156541106570933&id=146197200932,,0.0,,2019-10-02 07:39:31,,
