,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024578_3258481574230611_3825779778416882532_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=UIGqY_TZMnMAX9ixyL5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c37778cc104934af8bb0d009c3e0cb5d&oe=5F83B829,1.0,https://bit.ly/3hffLPq,3258482210897214,Take simple daily precautions to help prevent the spread of respiratory illnesses like #COVID19. Learn how to protect yourself from COVID-19: https://bit.ly/3hffLPq,https://facebook.com/story.php?story_fbid=3258482210897214&id=209662595779206,,0.0,Take simple daily precautions to help prevent the spread of respiratory illnesses like #COVID19. Learn how to protect yourself from COVID-19: https://bit.ly/3hffLPq,2020-09-11 18:30:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118911743_10157998079022054_4099092271578313059_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Qo_20YutAAEAX_I6Isq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e369d6c942eab9834d7f628a1d5bf3a&oe=5F86671F,3.0,https://siliconvalleycf.zoom.us/webinar/register/1015985455350/WN_Bn4T_QdQSj2S0E7uZihTvw?utm_medium=app_email&utm_source=task_activity,3269798189765616,"COVID-19 & #DistanceLearning have further exposed persistent inequities afflicting students & families in low-income communities & Black & Latinx communities. Join Silicon Valley Community Foundation this Monday at 10 a.m. PT to hear from the Superintendents of Schools for San Mateo County Office of Education & Santa Clara County Office of Education.

These local leaders in education will join SVCF's VP of Strategic Initiatives & Partnerships to discuss the current state of public education & the role of #philanthropy in supporting students during the pandemic & beyond. Register here & join us on September 14 at 10 a.m. PT: https://siliconvalleycf.zoom.us/webinar/register/1015985455350/WN_Bn4T_QdQSj2S0E7uZihTvw?utm_medium=app_email&utm_source=lp_app&utm_source=task_activity",https://facebook.com/story.php?story_fbid=3269798189765616&id=209662595779206,"Silicon Valley Community Foundation
September 11 at 3:30 PM ·

COVID-19 & #DistanceLearning have further exposed persistent inequities afflicting students & families in low-income communities & Black & Latinx communities. Join SVCF this Monday at 10 a.m. PT to hear from the Superintendents of Schools for San Mateo County Office of Education & Santa Clara County Office of Education.

These local leaders in education will join SVCF's VP of Strategic Initiatives & Partnerships to discuss the current state of public education & the role of #philanthropy in supporting students during the pandemic & beyond. Register here & join us on September 14 at 10 a.m. PT: https://siliconvalleycf.zoom.us/webinar/register/1015985455350/WN_Bn4T_QdQSj2S0E7uZihTvw?utm_medium=app_email&utm_source=lp_app&utm_source=task_activity

County of Santa Clara, California City of San José County of San Mateo - Government The Big Lift FIRST 5 Santa Clara County First 5 San Mateo County Northern California Grantmakers Magnify Community Silicon Valley Council of Nonprofits San José Spotlight Schools & Communities First Silicon Valley at Home",0.0,"COVID-19 & #DistanceLearning have further exposed persistent inequities afflicting students & families in low-income communities & Black & Latinx communities. Join Silicon Valley Community Foundation this Monday at 10 a.m. PT to hear from the Superintendents of Schools for San Mateo County Office of Education & Santa Clara County Office of Education.

These local leaders in education will join SVCF's VP of Strategic Initiatives & Partnerships to discuss the current state of public education & the role of #philanthropy in supporting students during the pandemic & beyond. Register here & join us on September 14 at 10 a.m. PT: https://siliconvalleycf.zoom.us/webinar/register/1015985455350/WN_Bn4T_QdQSj2S0E7uZihTvw?utm_medium=app_email&utm_source=lp_app&utm_source=task_activity

Silicon Valley Community Foundation
September 11 at 3:30 PM ·

COVID-19 & #DistanceLearning have further exposed persistent inequities afflicting students & families in low-income communities & Black & Latinx communities. Join SVCF this Monday at 10 a.m. PT to hear from the Superintendents of Schools for San Mateo County Office of Education & Santa Clara County Office of Education.

These local leaders in education will join SVCF's VP of Strategic Initiatives & Partnerships to discuss the current state of public education & the role of #philanthropy in supporting students during the pandemic & beyond. Register here & join us on September 14 at 10 a.m. PT: https://siliconvalleycf.zoom.us/webinar/register/1015985455350/WN_Bn4T_QdQSj2S0E7uZihTvw?utm_medium=app_email&utm_source=lp_app&utm_source=task_activity

County of Santa Clara, California City of San José County of San Mateo - Government The Big Lift FIRST 5 Santa Clara County First 5 San Mateo County Northern California Grantmakers Magnify Community Silicon Valley Council of Nonprofits San José Spotlight Schools & Communities First Silicon Valley at Home",2020-09-11 12:13:39,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024312_3258469674231801_5180885541655456916_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=WPY2BUUf-g0AX-SmYQt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d996050f225c2e71a20ae90368ebc2e&oe=5F862AE9,1.0,https://bit.ly/2xk73OL,3258470800898355,"San Mateo County’s no-cost #COVID19 testing is available without restriction to anyone.

Make an appointment at https://bit.ly/2xk73OL.

Find testing dates and locations at https://www.smcgov.org/covid-19-testing.",https://facebook.com/story.php?story_fbid=3258470800898355&id=209662595779206,,0.0,"San Mateo County’s no-cost #COVID19 testing is available without restriction to anyone.

Make an appointment at https://bit.ly/2xk73OL.

Find testing dates and locations at https://www.smcgov.org/covid-19-testing.",2020-09-10 19:15:05,,
3,0.0,,4.0,http://buff.ly/2G1pz2s,3258416680903767,"Environmental literacy is a critical outcome for #California students. That’s why we're partnering with CAELI through a FREE #webinar series—created by and for CA education leaders—with tools, resources, discussions, & networking for administrators to help teachers integrate environmental literacy.

Learn how you can tune in at buff.ly/2G1pz2s

#environmentalliteracy",https://facebook.com/story.php?story_fbid=3258416680903767&id=209662595779206,,0.0,"Environmental literacy is a critical outcome for #California students. That’s why we're partnering with CAELI through a FREE #webinar series—created by and for CA education leaders—with tools, resources, discussions, & networking for administrators to help teachers integrate environmental literacy.

Learn how you can tune in at buff.ly/2G1pz2s

#environmentalliteracy",2020-09-10 17:48:19,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118878933_3258464407565661_6089452782603075783_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=HrGqfFxZTU8AX_76o3t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62d1f066892227c4319885bba14c31e5&oe=5F867571,0.0,,3258465170898918,"Masks, books, and the #2020Census!

The City of South San Francisco – Government will be at the Boys and Girls Club parking lot - 201 West Orange Ave, South San Francisco - from 10am-1pm on 9/12!

Giveaways include:
- Census forms assistance
- Free books for children
- Free face masks

#EveryoneCounts #SmcCounts",https://facebook.com/story.php?story_fbid=3258465170898918&id=209662595779206,,0.0,"Masks, books, and the #2020Census!

The City of South San Francisco – Government will be at the Boys and Girls Club parking lot - 201 West Orange Ave, South San Francisco - from 10am-1pm on 9/12!

Giveaways include:
- Census forms assistance
- Free books for children
- Free face masks

#EveryoneCounts #SmcCounts",2020-09-09 16:45:46,,
5,0.0,,3.0,https://www.shfb.org/mealsforkids/,3258452674233501,"Need to know where your student can get meals during distance learning?

The Second Harvest of Silicon Valley updated its Meals for Kids webpage to show where schools are actively distributing grab and go meals for kids 18 and under in San Mateo and Santa Clara counties: https://www.shfb.org/mealsforkids/

#distancelearning #COVID19 #schoollunch",https://facebook.com/story.php?story_fbid=3258452674233501&id=209662595779206,"SHFB.ORG
Meals for Kids",6.0,"Need to know where your student can get meals during distance learning?

The Second Harvest of Silicon Valley updated its Meals for Kids webpage to show where schools are actively distributing grab and go meals for kids 18 and under in San Mateo and Santa Clara counties: https://www.shfb.org/mealsforkids/

#distancelearning #COVID19 #schoollunch

SHFB.ORG
Meals for Kids",2020-09-09 13:15:40,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118934203_3263636063715162_6794896358101745361_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=JenADvzYihkAX8WqyUo&_nc_ht=scontent-atl3-1.xx&oh=990473981fbddae45115762342a947f6&oe=5F8479F8,2.0,https://tinyurl.com/HIS-9-17-20,3263641530381282,"#COVID19 has affected us all, particularly students and families who are experiencing homelessness and particularly vulnerable during this heavy fire season.

Educators, school psychologists and counselors, and wellness coordinators are invited to attend our FREE event on ""Homelessness: Impact on Schools,"" September 17 from 9am-12pm. Register at https://tinyurl.com/HIS-9-17-20.

#homelessness #housinginsecurity",https://facebook.com/story.php?story_fbid=3263641530381282&id=209662595779206,,0.0,"#COVID19 has affected us all, particularly students and families who are experiencing homelessness and particularly vulnerable during this heavy fire season.

Educators, school psychologists and counselors, and wellness coordinators are invited to attend our FREE event on ""Homelessness: Impact on Schools,"" September 17 from 9am-12pm. Register at https://tinyurl.com/HIS-9-17-20.

#homelessness #housinginsecurity",2020-09-09 12:14:23,,
7,0.0,,0.0,http://www.gethealthysmc.org/post/san-mateo-county-board-supervisors-supports-universal-meals-and-public-wi-fi,3263573357054766,"We are proud to partner with San Mateo County to ensure students receive the nutrition and technology they need to be successful this year!

Get Healthy San Mateo County
#distancelearning #HealthySchoolsSMC #GetHealthySanMateoCounty",https://facebook.com/story.php?story_fbid=3263573357054766&id=209662595779206,"GETHEALTHYSMC.ORG
San Mateo County Board of Supervisors Supports Universal Meals and Public Wi-Fi - Get Healthy San Mateo County",0.0,"We are proud to partner with San Mateo County to ensure students receive the nutrition and technology they need to be successful this year!

Get Healthy San Mateo County
#distancelearning #HealthySchoolsSMC #GetHealthySanMateoCounty

GETHEALTHYSMC.ORG
San Mateo County Board of Supervisors Supports Universal Meals and Public Wi-Fi - Get Healthy San Mateo County",2020-09-09 11:25:26,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118857429_3258432450902190_214572661176242721_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=JjGA1iU3mpwAX8xaefq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=287edd9c705922427cab53367963f52f&oe=5F847796,0.0,https://bit.ly/331iYgg,3258437857568316,"Our coordinators have been hard at work developing resources for teachers starting their most unique year yet!

This month's newsletter for math teachers highlights strategies to teach math through distance learning, assess math readiness, and support at-home learning. Read the full newsletter at https://bit.ly/331iYgg

#math #distancelearning #COVID19",https://facebook.com/story.php?story_fbid=3258437857568316&id=209662595779206,,0.0,"Our coordinators have been hard at work developing resources for teachers starting their most unique year yet!

This month's newsletter for math teachers highlights strategies to teach math through distance learning, assess math readiness, and support at-home learning. Read the full newsletter at https://bit.ly/331iYgg

#math #distancelearning #COVID19",2020-09-08 18:00:50,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118826678_3258409554237813_2109123905707171113_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=M3Ej0a9zuzgAX_nVC0-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a07031383bc57ddd05bbcab3cecf970&oe=5F8667D7,3.0,https://ca-eli.org/webinar/,3258411857570916,"We are partnering with CAELI and other county offices of education to host “A Call to Action for Educational Leaders,” a free, five-part webinar series designed by and for California education leaders on integrating environmental literacy across school systems.

These 60 minute webinars will begin with a 30 minute presentation of promising practices and curated, field-tested tools and resources. The second half will allow for facilitated discussions, networking, and addressing problems of practice.

Learn more at https://ca-eli.org/webinar/

#environmentalliteracy",https://facebook.com/story.php?story_fbid=3258411857570916&id=209662595779206,,0.0,"We are partnering with CAELI and other county offices of education to host “A Call to Action for Educational Leaders,” a free, five-part webinar series designed by and for California education leaders on integrating environmental literacy across school systems.

These 60 minute webinars will begin with a 30 minute presentation of promising practices and curated, field-tested tools and resources. The second half will allow for facilitated discussions, networking, and addressing problems of practice.

Learn more at https://ca-eli.org/webinar/

#environmentalliteracy",2020-09-08 12:15:41,,
