,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.educationdive.com/news/for-safetys-sake-if-schools-must-reopen-do-the-following-at-a-minimum/584618/,3606844746006562,"According to high school teacher, Gerard Bossard, and Yale University researcher, Douglas Rothman, these are the COVID-19 safety standards you should prioritize.",https://facebook.com/story.php?story_fbid=3606844746006562&id=195495987141472,"EDUCATIONDIVE.COM
For safety's sake, if schools must reopen, do the following at a minimum",0.0,"According to high school teacher, Gerard Bossard, and Yale University researcher, Douglas Rothman, these are the COVID-19 safety standards you should prioritize.

EDUCATIONDIVE.COM
For safety's sake, if schools must reopen, do the following at a minimum",2020-09-10 13:21:47,,
1,0.0,,0.0,https://www.cloudflarestatus.com/,3571295176228186,"Cloudflare is currently experiencing downtime which affects the website we host for you. They are currently working on the problem. We apologize for any inconvenience.

You can read more about the issue on their status page: https://www.cloudflarestatus.com/",https://facebook.com/story.php?story_fbid=3571295176228186&id=195495987141472,"CLOUDFLARESTATUS.COM
Cloudflare Status",0.0,"Cloudflare is currently experiencing downtime which affects the website we host for you. They are currently working on the problem. We apologize for any inconvenience.

You can read more about the issue on their status page: https://www.cloudflarestatus.com/

CLOUDFLARESTATUS.COM
Cloudflare Status",2020-08-30 10:21:21,,
2,0.0,,2.0,https://www.educationdive.com/news/build-communication-relationships-with-parents-now-to-ease-concerns-about/582248/,3475047669186271,"With many schools taking on remote and hybrid learning models in the fall, communication between parents, teachers and staff is key. Here's how you can start now!
https://www.educationdive.com/news/build-communication-relationships-with-parents-now-to-ease-concerns-about/582248/",https://facebook.com/story.php?story_fbid=3475047669186271&id=195495987141472,"EDUCATIONDIVE.COM
Build communication, relationships with parents now to ease concerns about fall",0.0,"With many schools taking on remote and hybrid learning models in the fall, communication between parents, teachers and staff is key. Here's how you can start now!
https://www.educationdive.com/news/build-communication-relationships-with-parents-now-to-ease-concerns-about/582248/

EDUCATIONDIVE.COM
Build communication, relationships with parents now to ease concerns about fall",2020-07-29 12:07:07,,
3,0.0,,5.0,https://bit.ly/2KlUC6x,3229801533710887,"In the age of remote schooling, parents must become more involved in their children's education than ever. Here's how you can help them using digital tools.

https://bit.ly/2KlUC6x",https://facebook.com/story.php?story_fbid=3229801533710887&id=195495987141472,"EDTECHMAGAZINE.COM
8 Tips to Strengthen Parent Involvement With Digital Tools",0.0,"In the age of remote schooling, parents must become more involved in their children's education than ever. Here's how you can help them using digital tools.

https://bit.ly/2KlUC6x

EDTECHMAGAZINE.COM
8 Tips to Strengthen Parent Involvement With Digital Tools",2020-04-30 12:55:09,,
4,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/93423765_3192233310801043_1129540235223367680_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=YK9zP11ezo0AX-soUno&_nc_ht=scontent.fbna1-1.fna&oh=5d0cb6f6db43874e94b96d85a4f8962e&oe=5F815468,7.0,,3192233300801044,"In these unprecedented times, communication is key. Thank you to our eSVShare customers for their hard work keeping parents, students, staff and community members informed! #LINQStrong",,,0.0,"In these unprecedented times, communication is key. Thank you to our eSVShare customers for their hard work keeping parents, students, staff and community members informed! #LINQStrong",2020-04-15 12:52:09,,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/90691945_3138848906139484_1207119538001281024_n.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=FDbXsxLWl_8AX9mXSNz&_nc_ht=scontent.fbna1-2.fna&oh=f8f8773ca228286243cd0dec6bc93c4c&oe=5F826B73,15.0,,3138848899472818,School IT teams across the country have been working hard to ensure students and staff have everything they need to transition to online learning. Tag a school IT professional to tell them thank you!,,,0.0,School IT teams across the country have been working hard to ensure students and staff have everything they need to transition to online learning. Tag a school IT professional to tell them thank you!,2020-03-24 12:54:10,,
6,0.0,,0.0,https://www.mealsplus.com/feeding-children-school-meals-coronavirus/,3122162777808097,,https://facebook.com/story.php?story_fbid=3122162777808097&id=195495987141472,"MEALSPLUS.COM
School Meals Programs and Feeding Children in the Time of Coronavirus

EMS LINQ
March 17 at 1:11 PM ·

With many schools beginning to close due to COVID-19 concerns, our number one priority is helping you feed your students! We are currently offering our Online Ordering & Catering solution for free to any district who needs it. If you think your program could benefit from this do not hesitate to reach out to us at 800-541-8999 or sales@linq.com.
https://www.mealsplus.com/feeding-children-school-meals-coronavirus/",0.0,"MEALSPLUS.COM
School Meals Programs and Feeding Children in the Time of Coronavirus

EMS LINQ
March 17 at 1:11 PM ·

With many schools beginning to close due to COVID-19 concerns, our number one priority is helping you feed your students! We are currently offering our Online Ordering & Catering solution for free to any district who needs it. If you think your program could benefit from this do not hesitate to reach out to us at 800-541-8999 or sales@linq.com.
https://www.mealsplus.com/feeding-children-school-meals-coronavirus/",2020-03-17 14:38:36,,
7,0.0,,0.0,https://www.mealsplus.com/feeding-children-school-meals-coronavirus/,,,https://facebook.com/story.php?story_fbid=521097005493163&id=205496237053243,"EMS LINQ
March 17 at 1:11 PM ·

With many schools beginning to close due to COVID-19 concerns, our number one priority is helping you feed your students! We are currently offering our Online Ordering & Catering solution for free to any district who needs it. If you think your program could benefit from this do not hesitate to reach out to us at 800-541-8999 or sales@linq.com.
https://www.mealsplus.com/feeding-children-school-meals-coronavirus/",0.0,"EMS LINQ
March 17 at 1:11 PM ·

With many schools beginning to close due to COVID-19 concerns, our number one priority is helping you feed your students! We are currently offering our Online Ordering & Catering solution for free to any district who needs it. If you think your program could benefit from this do not hesitate to reach out to us at 800-541-8999 or sales@linq.com.
https://www.mealsplus.com/feeding-children-school-meals-coronavirus/",2020-09-12 02:04:19.744055,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87386641_3077265098964532_4849326601864740864_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=n_MwytStEAgAX-57kBy&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a7fde8330f36b2040ce438bf226c769a&oe=5F80990B,5.0,http://www.nazarethacademy.net/,3077265095631199,"It's the best time of the week, #WebsiteWednesday! Check out the latest site update for Nazareth Academy Grade School.
http://www.nazarethacademy.net/",,,0.0,"It's the best time of the week, #WebsiteWednesday! Check out the latest site update for Nazareth Academy Grade School.
http://www.nazarethacademy.net/",2020-02-26 12:09:17,,
9,0.0,,2.0,https://www.escco.org/,3061694580521584,"#WebsiteWednesday We don't just design sites for schools, check out the new site we designed for Educational Service Center of Central Ohio! Explore the whole site here: https://www.escco.org/",,,0.0,"#WebsiteWednesday We don't just design sites for schools, check out the new site we designed for Educational Service Center of Central Ohio! Explore the whole site here: https://www.escco.org/",2020-02-19 11:49:44,https://scontent.fbna1-2.fna.fbcdn.net/v/t42.9040-4/87169478_2412597025719948_4725789611421335552_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MGAAKG93qAgAX_aPNoK&_nc_ht=scontent.fbna1-2.fna&oh=934696be4a55859c8f3612a8061d5377&oe=5F5C8CC1,
10,0.0,,4.0,http://www.cwschools.org/,3046160768741632,This #WebsiteWednesday we'd like to show off our recent website update for Canal Winchester Schools. Check out the full site here: http://www.cwschools.org/,,,0.0,This #WebsiteWednesday we'd like to show off our recent website update for Canal Winchester Schools. Check out the full site here: http://www.cwschools.org/,2020-02-12 12:13:29,https://scontent.fbna1-2.fna.fbcdn.net/v/t42.9040-4/86392752_1085320155136754_6305859009618378752_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0IkfMS0WWVAAX8KlBtP&_nc_ht=scontent.fbna1-2.fna&oh=9a860f3a6044e6c38a971110028f68f2&oe=5F5C8DF6,
11,0.0,,0.0,,3035453503145692,,https://facebook.com/story.php?story_fbid=3035453503145692&id=195495987141472,,0.0,,2020-02-07 16:02:20,,
