,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://www.spectrumcharter.org/spectrum-swag,1579570842224318,"Hello Spectrum Academy Parents/Guardians,

Here is the link to order 2020-2021 Spectrum Swag. You can order at anytime throughout the school year on our website but if you would like to take advantage of the bulk discount prices your order needs to be completed by Sept 19th.

https://www.spectrumcharter.org/spectrum-swag",https://facebook.com/story.php?story_fbid=1579570842224318&id=332497976931617,"SPECTRUMCHARTER.ORG
SPECTRUM SWAG | spectrumacademy",0.0,"Hello Spectrum Academy Parents/Guardians,

Here is the link to order 2020-2021 Spectrum Swag. You can order at anytime throughout the school year on our website but if you would like to take advantage of the bulk discount prices your order needs to be completed by Sept 19th.

https://www.spectrumcharter.org/spectrum-swag

SPECTRUMCHARTER.ORG
SPECTRUM SWAG | spectrumacademy",2020-09-17 18:20:01,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119531982_1579452035569532_4224085772472177705_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=k16neyr5fvMAX8Bos34&_nc_ht=scontent-atl3-1.xx&tp=14&oh=388448236e762734a51fc898a855c30d&oe=5F8A94BB,21.0,,1579452125569523,"The Mission of Spectrum Academy is to help each and every student reach their fullest potential academically, socially and emotionally leading to productive and successful lives. #spectruminspires",https://facebook.com/story.php?story_fbid=1579452125569523&id=332497976931617,,0.0,"The Mission of Spectrum Academy is to help each and every student reach their fullest potential academically, socially and emotionally leading to productive and successful lives. #spectruminspires",2020-09-17 14:48:56,,
2,0.0,,1.0,https://www.donorschoose.org/donors/search.html?keywords=spectrum&state=UT&cityName=Pleasant+Grove&countyName=Utahcounty&centerLat=40.3641&centerLng=-111.7385&includeNearbyLocations=true,1578368445677891,"Today is the day! All donations made TODAY to any DonorsChoose projects will be MATCHED by 50%! That means a $20 donation made on September16th will become a $30 donation, and so on.
Here is a direct link to all Spectrum Academy PG Projects...

https://www.donorschoose.org/donors/search.html?keywords=spectrum&state=UT&cityName=Pleasant%20Grove&countyName=Utahcounty&centerLat=40.3641&centerLng=-111.7385&includeNearbyLocations=true",https://facebook.com/story.php?story_fbid=1578368445677891&id=332497976931617,"DONORSCHOOSE.ORG
Find a classroom to support | DonorsChoose",0.0,"Today is the day! All donations made TODAY to any DonorsChoose projects will be MATCHED by 50%! That means a $20 donation made on September16th will become a $30 donation, and so on.
Here is a direct link to all Spectrum Academy PG Projects...

https://www.donorschoose.org/donors/search.html?keywords=spectrum&state=UT&cityName=Pleasant%20Grove&countyName=Utahcounty&centerLat=40.3641&centerLng=-111.7385&includeNearbyLocations=true

DONORSCHOOSE.ORG
Find a classroom to support | DonorsChoose",2020-09-16 10:08:19,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119457647_1577747019073367_751923545149307713_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=HUyoiB-UAAoAX-T_0qb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59232719b6b4c6ab58a2687fdae35aa7&oe=5F8B276D,0.0,https://spectrumacademy.salsalabs.org/sa5k,1577747072406695,"Take a look at all these awesome Thank You gifts you can receive by registering and participating in the SA5K...
Anyone and Everyone can participate, Registration is $5 or FREE if you choose to fundraise. https://spectrumacademy.salsalabs.org/sa5k",https://facebook.com/story.php?story_fbid=1577747072406695&id=332497976931617,,0.0,"Take a look at all these awesome Thank You gifts you can receive by registering and participating in the SA5K...
Anyone and Everyone can participate, Registration is $5 or FREE if you choose to fundraise. https://spectrumacademy.salsalabs.org/sa5k",2020-09-15 16:41:19,,
4,0.0,,0.0,https://spectrumacademy.salsalabs.org/sa5k,1574120006102735,Please register by Sept. 17th so you will receive your FREE SA5K T-shirt in time to wear for your acts of service in October! https://spectrumacademy.salsalabs.org/sa5k,https://facebook.com/story.php?story_fbid=1574120006102735&id=332497976931617,"MON, OCT 5 AT 12:00 AM MDT
SA5K, 5000 Acts of Service in 5 Weeks",0.0,"Please register by Sept. 17th so you will receive your FREE SA5K T-shirt in time to wear for your acts of service in October! https://spectrumacademy.salsalabs.org/sa5k

MON, OCT 5 AT 12:00 AM MDT
SA5K, 5000 Acts of Service in 5 Weeks",2020-09-11 15:08:30,,
5,0.0,,6.0,,1571508516363884,"In the fall of each year, we usually host our Spectrum of Colors Glow Run 5K and Turkey Trot 5K fundraisers. This year we've had to get creative and found a great alternative! Please join us in the first-ever ""SA5K"" where we work together to perform 5K (5000) acts of service in 5 weeks! (October 5th - November 5th). We may not be running a 5K but we will be going the extra mile for our communities and our school!
SA5K SPONSORS: All Sponsorships must be secured by Sept 15th to have their logo on the shirts. Contact Amy Baker for details abaker@spectrumcharter.org.",https://facebook.com/story.php?story_fbid=1571508516363884&id=332497976931617,"MON, OCT 5 AT 12:00 AM MDT
SA5K, 5000 Acts of Service in 5 Weeks",0.0,"In the fall of each year, we usually host our Spectrum of Colors Glow Run 5K and Turkey Trot 5K fundraisers. This year we've had to get creative and found a great alternative! Please join us in the first-ever ""SA5K"" where we work together to perform 5K (5000) acts of service in 5 weeks! (October 5th - November 5th). We may not be running a 5K but we will be going the extra mile for our communities and our school!
SA5K SPONSORS: All Sponsorships must be secured by Sept 15th to have their logo on the shirts. Contact Amy Baker for details abaker@spectrumcharter.org.

MON, OCT 5 AT 12:00 AM MDT
SA5K, 5000 Acts of Service in 5 Weeks",2020-09-08 21:19:45,,
6,0.0,,4.0,,1570404173140985,,https://facebook.com/story.php?story_fbid=1570404173140985&id=332497976931617,,0.0,,2020-09-07 20:36:10,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118505743_2695443837222674_192628252217260654_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=f7wbpakEi5sAX_aND2d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50744594a12d3981c67111852559da04&oe=5F88FFB5,5.0,http://www.chalktheblockutah.org/,1563040810543988,,https://facebook.com/story.php?story_fbid=1563040810543988&id=332497976931617,"Chalk the Block is at Chalk the Block.
August 29 at 10:40 PM · Provo, UT ·

Congrats to this years @chalktheblockforcharityutah winners!! #chalktheblockforcharityutah #chalktheblockforcharityutah2020 #chalktheblockfromhome2020 view full images at www.chalktheblockutah.org! @ Chalk the Block",0.0,"Chalk the Block is at Chalk the Block.
August 29 at 10:40 PM · Provo, UT ·

Congrats to this years @chalktheblockforcharityutah winners!! #chalktheblockforcharityutah #chalktheblockforcharityutah2020 #chalktheblockfromhome2020 view full images at www.chalktheblockutah.org! @ Chalk the Block",2020-08-30 16:16:32,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118621668_2694086860691705_5404742052389422284_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=JwYYi1-6oKoAX9PWXUk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8c58b1aa607ce1df264dc3e4ff7e9cc&oe=5F8B37D6,5.0,,1561928053988597,,https://facebook.com/story.php?story_fbid=1561928053988597&id=332497976931617,"Chalk the Block is at Chalk the Block.
August 29 at 11:28 AM · Provo, UT ·

Here are a few more of our virtual pieces!😍 #chalktheblockforcharityutah #chalktheblockfromhome2020 @ Chalk the Block",0.0,"Chalk the Block is at Chalk the Block.
August 29 at 11:28 AM · Provo, UT ·

Here are a few more of our virtual pieces!😍 #chalktheblockforcharityutah #chalktheblockfromhome2020 @ Chalk the Block",2020-08-29 15:12:23,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118621603_2692504524183272_1503700190640668319_n.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=tI2UPJwFCZoAX8uDjzI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ffec7fdf2fe2d59cb29e2673b9707e8&oe=5F8C066A,10.0,,1561868267327909,,https://facebook.com/story.php?story_fbid=1561868267327909&id=332497976931617,"Chalk the Block
August 28 at 10:45 PM ·

Here is a look at some of our artists chalking from home.😍 #chalktheblockfromhome2020 #chalktheblockforcharityutah #chalktheblock",0.0,"Chalk the Block
August 28 at 10:45 PM ·

Here is a look at some of our artists chalking from home.😍 #chalktheblockfromhome2020 #chalktheblockforcharityutah #chalktheblock",2020-08-29 14:10:54,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118039049_2694095407357517_8554221172499399771_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=MJBA5GkybhIAX-C6m5Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e8d75cba7a79d8cd760a78d0ed41a4c&oe=5F8BE313,3.0,,1561866480661421,,https://facebook.com/story.php?story_fbid=1561866480661421&id=332497976931617,"Chalk the Block is at Chalk the Block.
August 29 at 11:32 AM · Provo, UT ·

More “from home” artists pieces!!🤗 #chalktheblockforcharityutah2020 #chalktheblockfromhome2020 @ Chalk the Block",0.0,"Chalk the Block is at Chalk the Block.
August 29 at 11:32 AM · Provo, UT ·

More “from home” artists pieces!!🤗 #chalktheblockforcharityutah2020 #chalktheblockfromhome2020 @ Chalk the Block",2020-08-29 14:07:55,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118523736_2691169637650094_6183101294508293247_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=e7GvGW6lTEQAX8jZw5j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bebb1a8bd6fdf7e94d3fb266ceee1576&oe=5F8B4046,2.0,,1561109114070491,,https://facebook.com/story.php?story_fbid=1561109114070491&id=332497976931617,"Chalk the Block is at Chalk the Block.
August 28 at 12:01 PM · Provo, UT ·

A few of the pieces at @shopsatriverwoods this morning! We have our 2019 winners and our Riverwoods merchants chalking on-site. Also, check out the website(link in bio) to check out some of the art being chalked virtually! We will post more through the day! If you come down be sure to tag us @chalktheblockforcharityutah! #chalktheblockutah #chalktheblockfromhome2020 #chalkthebockforcharityutah2020 @ Chalk the Block",0.0,"Chalk the Block is at Chalk the Block.
August 28 at 12:01 PM · Provo, UT ·

A few of the pieces at @shopsatriverwoods this morning! We have our 2019 winners and our Riverwoods merchants chalking on-site. Also, check out the website(link in bio) to check out some of the art being chalked virtually! We will post more through the day! If you come down be sure to tag us @chalktheblockforcharityutah! #chalktheblockutah #chalktheblockfromhome2020 #chalkthebockforcharityutah2020 @ Chalk the Block",2020-08-28 18:33:30,,
