,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119388758_1435117996691375_2081261500022462864_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=Tl3GwkQGKmoAX-hrcQo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b33ffdcee5675f8b17749caf0547be22&oe=5F84E643,16.0,,1435117990024709,"A survey was sent out to parents/guardians on Wednesday regarding FREE meals on the Remote Planning Days, which are scheduled for the next two Mondays. If you did not receive the email/text, please contact Mrs. Hobrock at jhobrock@triopiacusd27.org or 217-457-2281 x1032. Please complete the survey if you'd like to receive meals by Friday at 6 PM.
Thank you!!",,,0.0,"A survey was sent out to parents/guardians on Wednesday regarding FREE meals on the Remote Planning Days, which are scheduled for the next two Mondays. If you did not receive the email/text, please contact Mrs. Hobrock at jhobrock@triopiacusd27.org or 217-457-2281 x1032. Please complete the survey if you'd like to receive meals by Friday at 6 PM.
Thank you!!",2020-09-11 11:39:10,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119101547_1433714480165060_2308812974432628062_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=znn_B0WVFrsAX-57t6L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59a487cb601ab43421bdb1cae520b3d6&oe=5F848540,10.0,,1433714476831727,"Changes to the School Calendar for 1st quarter:

September 21 - Remote Planning Day (Students not in attendance)
October 5 - Teachers Institute (Students not in attendance)
October 9 - Regular Attendance Day

*Dismissals will also be as follows, starting September 10:
Early Bus Students - 2:18 pm
Regular Bus Students - 2:25 pm
Dismissal for Remaining Students - 2:29 pm

Calendar has been updated and posted.",,,0.0,"Changes to the School Calendar for 1st quarter:

September 21 - Remote Planning Day (Students not in attendance)
October 5 - Teachers Institute (Students not in attendance)
October 9 - Regular Attendance Day

*Dismissals will also be as follows, starting September 10:
Early Bus Students - 2:18 pm
Regular Bus Students - 2:25 pm
Dismissal for Remaining Students - 2:29 pm

Calendar has been updated and posted.",2020-09-09 18:15:13,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119040143_1433661206837054_5763939177741109924_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=GcFAYTCwWp4AX-2k2mQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=490e1db2f2a0fa986843ee12a6ddc3df&oe=5F83A224,14.0,,1433661203503721,"The Triopia Yearbook staff would like for you to join in some school wide dress up days next week - Remote learners are encouraged to participate as well, please post your pictures in the comments on Facebook or email to Mrs. Smith at msmith@triopiacusd27.org.",,,0.0,"The Triopia Yearbook staff would like for you to join in some school wide dress up days next week - Remote learners are encouraged to participate as well, please post your pictures in the comments on Facebook or email to Mrs. Smith at msmith@triopiacusd27.org.",2020-09-09 16:15:16,,
3,1.0,,16.0,,1428778433991998,"Triopia has received notice from ISBE that they have extended waivers for the school district to provide free lunch to all students (K-12) possibly through December. This will start tomorrow, Friday, September 4. These meals are also available to those that are remote learners and will be available for pickup from 11:30-12:00 each day Triopia is in session.

The menu will be the same as posted on the monthly lunch menu.

If your child(ren) are remote learners, please fill out the form sent via text or email. If you did not receive and would like meals, please email Mrs. Hobrock at jhobrock@triopiacusd27.org.

If you have any questions, please contact your building administrator.
Thank you.",https://facebook.com/story.php?story_fbid=1428778433991998&id=203102213226299,,0.0,"Triopia has received notice from ISBE that they have extended waivers for the school district to provide free lunch to all students (K-12) possibly through December. This will start tomorrow, Friday, September 4. These meals are also available to those that are remote learners and will be available for pickup from 11:30-12:00 each day Triopia is in session.

The menu will be the same as posted on the monthly lunch menu.

If your child(ren) are remote learners, please fill out the form sent via text or email. If you did not receive and would like meals, please email Mrs. Hobrock at jhobrock@triopiacusd27.org.

If you have any questions, please contact your building administrator.
Thank you.",2020-09-03 19:01:09,,
4,0.0,,6.0,,1427884330748075,"Remote Learners: If your teacher contacts you to pick up materials for next week, they will be available on Tuesday, September 8 from 9:00-11:00 AM in the front GS foyer. Thank you for your cooperation in your child's education!
*Reminder: if you would like to switch to in-person learning, please let Mrs. Hobrock know by Friday and we will make arrangements! Thank you!",https://facebook.com/story.php?story_fbid=1427884330748075&id=203102213226299,,0.0,"Remote Learners: If your teacher contacts you to pick up materials for next week, they will be available on Tuesday, September 8 from 9:00-11:00 AM in the front GS foyer. Thank you for your cooperation in your child's education!
*Reminder: if you would like to switch to in-person learning, please let Mrs. Hobrock know by Friday and we will make arrangements! Thank you!",2020-09-02 17:45:38,,
5,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761565_1426640160872492_7461931712865077314_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=YEFDZn0hpCkAX_yIY0F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9eaa7de96e56cde746418bed73600e94&oe=5F83A284,55.0,,1426640154205826,From the Superintendent's Desk-September 2020,,,0.0,From the Superintendent's Desk-September 2020,2020-09-01 09:30:38,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118534941_1446111642244793_6054604880908150471_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Pja9Nqw3HU4AX92b8sz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d11406cdccbdbcae473e595c85e8d74&oe=5F824F14,37.0,,1426180900918418,,https://facebook.com/story.php?story_fbid=1426180900918418&id=203102213226299,"Triopia FFA
August 31 at 5:13 PM ·

Congratulations to Laila Beck! She was elected Section 13 Treasurer during tonight’s virtual section election. Congrats Laila! You will represent our school and section well! 🎉",0.0,"Triopia FFA
August 31 at 5:13 PM ·

Congratulations to Laila Beck! She was elected Section 13 Treasurer during tonight’s virtual section election. Congrats Laila! You will represent our school and section well! 🎉",2020-08-31 19:37:59,,
7,0.0,,4.0,,1425308137672361,"Just a reminder: Triopia is not in session tomorrow - it is a remote planning day for faculty/staff.
If you requested lunches, please pick up in the back of the building (come up the cafeteria sidewalk) between 11-12!
Thank you!",https://facebook.com/story.php?story_fbid=1425308137672361&id=203102213226299,,0.0,"Just a reminder: Triopia is not in session tomorrow - it is a remote planning day for faculty/staff.
If you requested lunches, please pick up in the back of the building (come up the cafeteria sidewalk) between 11-12!
Thank you!",2020-08-30 18:15:22,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118498964_1423587441177764_6262324643846687687_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=CoLuAL-iXzQAX_0MQiv&_nc_oc=AQkvYRIzaucXPVwJfM6VXdX8fjjt9ssyKuHinDhjOo5nJtm33VdhUikYSrVT48YgAHs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8ce33447abcf951331bc2f6a19b10c0&oe=5F841A62,74.0,,1423587631177745,"Thanks to a generous donation from the Triopia Athletic Boosters, we now have sprinklers on the baseball field! We have also installed water lines to the softball and practice football field! Next week, if all goes to plan, we will seed the baseball field so we will have a grass infield next spring. We are also thankful for Andy Phelps for taking the time to haul dirt in for the field. Again, we are always appreciative of our athletic boosters and volunteers take the time to continually improve our athletic facilities for when sports finally return to the Triopia campus. #triopia",https://facebook.com/story.php?story_fbid=1423587631177745&id=203102213226299,,0.0,"Thanks to a generous donation from the Triopia Athletic Boosters, we now have sprinklers on the baseball field! We have also installed water lines to the softball and practice football field! Next week, if all goes to plan, we will seed the baseball field so we will have a grass infield next spring. We are also thankful for Andy Phelps for taking the time to haul dirt in for the field. Again, we are always appreciative of our athletic boosters and volunteers take the time to continually improve our athletic facilities for when sports finally return to the Triopia campus. #triopia",2020-08-28 15:06:36,,
9,0.0,,9.0,,1423537711182737,"Remote Learners: If your teacher contacts you to pick up materials, they will be available on MONDAY, August 31 from 2:00-3:30 PM in the front GS foyer. Thank you for your cooperation in your child's education!",https://facebook.com/story.php?story_fbid=1423537711182737&id=203102213226299,,0.0,"Remote Learners: If your teacher contacts you to pick up materials, they will be available on MONDAY, August 31 from 2:00-3:30 PM in the front GS foyer. Thank you for your cooperation in your child's education!",2020-08-28 13:44:41,,
