,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,614139432795118,,,,0.0,,2020-09-11 00:28:55,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/52525153_366444634487021_7572171148348857064_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=knxKYMsODZwAX_y7r21&_nc_ht=scontent-atl3-1.xx&oh=c9e3c6bd84f8cc0a9fb36bcd3f6b89fd&oe=5F85B5DC,
1,152.0,,16.0,,333471597709131,,,,5.0,,2020-09-10 19:58:27,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_181844776718023_9023641949721178400_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=FK5Zhh4fklEAX_OjdOD&_nc_ht=scontent-atl3-1.xx&oh=72e3e71bf26c386c2d54f89bea531355&oe=5F851DF6,
2,0.0,,1.0,,3566115333408335,The Magdalena Municipal School Board will have a Special Meeting tonight at 6 pm. We will stream live on the Magdalena Municipal School Facebook page.,https://facebook.com/story.php?story_fbid=3566115333408335&id=465826963437203,,0.0,The Magdalena Municipal School Board will have a Special Meeting tonight at 6 pm. We will stream live on the Magdalena Municipal School Facebook page.,2020-09-10 19:49:06,,
3,0.0,,0.0,,3565925346760667,The phone system at MMSD is down. There is no ETA at this moment. Stay tuned for updates,https://facebook.com/story.php?story_fbid=3565925346760667&id=465826963437203,,0.0,The phone system at MMSD is down. There is no ETA at this moment. Stay tuned for updates,2020-09-10 18:25:01,,
4,27.0,,4.0,,351083605934304,,,,2.0,,2020-08-31 19:59:29,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_321867245793901_7653486007136405970_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=pt7Bxmj2KSEAX8kuSKX&_nc_oc=AQmgO4fxIM-9QtuUgtRdU-bOgl2ix05vgx00cxaN2BtfTH5SPCeiAjxENSU2KsrApvI&_nc_ht=scontent-atl3-1.xx&oh=f57ff5b35711e51cb98e3318b55da0f8&oe=5F850548,
5,6.0,,6.0,,226822325297326,,,,0.0,,2020-08-17 20:01:59,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_678233823038522_3033659736482841715_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=sS9_y-6yCy0AX_QuMXv&_nc_ht=scontent-atl3-1.xx&oh=d69e32124cdfcb31f02abcadef2e8e30&oe=5F85471E,
6,0.0,,5.0,,3489403384412864,,https://facebook.com/story.php?story_fbid=3489403384412864&id=465826963437203,"Leslie Clark
August 17 at 2:26 PM ·

Free resources for parents!!! Please come to the school today and pick up all kinds of things!!",0.0,"Leslie Clark
August 17 at 2:26 PM ·

Free resources for parents!!! Please come to the school today and pick up all kinds of things!!",2020-08-17 10:27:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117675844_295584578403880_8742310942745317865_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ua-qPVK2NfoAX_c0-CH&_nc_ht=video-atl3-1.xx&oh=96990459401cabca834ad16a41808635&oe=5F5E908B,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117663881_3487330707953465_976232035358965250_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=taoCjbBba1YAX-lukuY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e335617188259f1a7a25ebca394c7b04&oe=5F84A65A,4.0,,3487331507953385,,https://facebook.com/story.php?story_fbid=3487331507953385&id=465826963437203,,0.0,,2020-08-16 18:36:17,,
8,0.0,,1.0,,3478171142202755,,https://facebook.com/story.php?story_fbid=3478171142202755&id=465826963437203,"Leslie Clark
August 13 at 8:47 PM ·

Please follow these instructions to pick up devices. Remember you are held responsible for the devices so you need to keep them safe and make sure that they aren't damaged in any way! Thanks, Mrs. Clark
Please call if you have any questions -
Leslie Clark 575-838-3096
Jacob Thomas 575-854-8011
Tamara Vinyard 575-854-8006",0.0,"Leslie Clark
August 13 at 8:47 PM ·

Please follow these instructions to pick up devices. Remember you are held responsible for the devices so you need to keep them safe and make sure that they aren't damaged in any way! Thanks, Mrs. Clark
Please call if you have any questions -
Leslie Clark 575-838-3096
Jacob Thomas 575-854-8011
Tamara Vinyard 575-854-8006",2020-08-13 17:54:15,,
9,0.0,,3.0,,3478026802217189,,https://facebook.com/story.php?story_fbid=3478026802217189&id=465826963437203,"Leslie Clark
August 13 at 8:47 PM ·

Please follow these instructions to pick up devices. Remember you are held responsible for the devices so you need to keep them safe and make sure that they aren't damaged in any way! Thanks, Mrs. Clark
Please call if you have any questions -
Leslie Clark 575-838-3096
Jacob Thomas 575-854-8011
Tamara Vinyard 575-854-8006",0.0,"Leslie Clark
August 13 at 8:47 PM ·

Please follow these instructions to pick up devices. Remember you are held responsible for the devices so you need to keep them safe and make sure that they aren't damaged in any way! Thanks, Mrs. Clark
Please call if you have any questions -
Leslie Clark 575-838-3096
Jacob Thomas 575-854-8011
Tamara Vinyard 575-854-8006",2020-08-13 16:49:22,,
