,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,http://www.esaeagles.com/wp-content/uploads/2020/08/ESA_Calendars_20-22.pdf,3186422994804941,"The updated 2020-2022 Calendars are available on the website.
http://www.esaeagles.com/wp-content/uploads/2020/08/ESA_Calendars_20-22.pdf",https://facebook.com/story.php?story_fbid=3186422994804941&id=326000610847208,"ESAEAGLES.COM
www.esaeagles.com",0.0,"The updated 2020-2022 Calendars are available on the website.
http://www.esaeagles.com/wp-content/uploads/2020/08/ESA_Calendars_20-22.pdf

ESAEAGLES.COM
www.esaeagles.com",2020-08-27 13:18:08,,
1,0.0,,24.0,,3059196727527569,We have received some inquiries regarding our plan for next year and wanted to communicate that we will maintain our status of opening with full remote instruction. Once school has opened we will continually evaluate the situation to determine when we will transition to another plan.,https://facebook.com/story.php?story_fbid=3059196727527569&id=326000610847208,,0.0,We have received some inquiries regarding our plan for next year and wanted to communicate that we will maintain our status of opening with full remote instruction. Once school has opened we will continually evaluate the situation to determine when we will transition to another plan.,2020-07-15 09:21:45,,
2,0.0,,7.0,,2932894916824418,,https://facebook.com/story.php?story_fbid=2932894916824418&id=326000610847208,,0.0,,2020-05-29 10:53:10,,
3,0.0,,6.0,https://www.instagram.com/esagardenclassroom/,2932839643496612,"ESA Garden Classroom has a social media presence! Please check it out.
https://www.facebook.com/Envision-Science-Academy-Garden-Classroom-108044287588309
https://www.instagram.com/esagardenclassroom/",https://facebook.com/story.php?story_fbid=2932839643496612&id=326000610847208,Envision Science Academy Garden Classroom,0.0,"ESA Garden Classroom has a social media presence! Please check it out.
https://www.facebook.com/Envision-Science-Academy-Garden-Classroom-108044287588309
https://www.instagram.com/esagardenclassroom/

Envision Science Academy Garden Classroom",2020-05-29 10:23:48,,
4,0.0,,0.0,https://sites.google.com/envisionscienceacademy.com/esaathletics/home,2909048419209068,"Check out the coaches thoughts on their spring sport seasons.
https://sites.google.com/envisionscienceacademy.com/esaathletics/home",https://facebook.com/story.php?story_fbid=2909048419209068&id=326000610847208,"SITES.GOOGLE.COM
Home",0.0,"Check out the coaches thoughts on their spring sport seasons.
https://sites.google.com/envisionscienceacademy.com/esaathletics/home

SITES.GOOGLE.COM
Home",2020-05-19 10:34:04,,
5,0.0,,11.0,https://sites.google.com/envisionscienceacademy.com/esaathletics/home?authuser=0,2892490244198219,"Congrats to all the ESA winter sports athletes for a great season!
https://sites.google.com/envisionscienceacademy.com/esaathletics/home?authuser=0",https://facebook.com/story.php?story_fbid=2892490244198219&id=326000610847208,"SITES.GOOGLE.COM
Home",0.0,"Congrats to all the ESA winter sports athletes for a great season!
https://sites.google.com/envisionscienceacademy.com/esaathletics/home?authuser=0

SITES.GOOGLE.COM
Home",2020-05-13 13:32:18,,
6,0.0,,6.0,https://sites.google.com/envisionscienceacademy.com/esaathletics/home,2875673582546552,"Congrats for a great fall sports season and to the student athlete award winners
https://sites.google.com/envisionscienceacademy.com/esaathletics/home",https://facebook.com/story.php?story_fbid=2875673582546552&id=326000610847208,"SITES.GOOGLE.COM
Home",0.0,"Congrats for a great fall sports season and to the student athlete award winners
https://sites.google.com/envisionscienceacademy.com/esaathletics/home

SITES.GOOGLE.COM
Home",2020-05-06 11:49:24,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95430693_2871293946317849_8942015322068615168_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=3KAT5uG4p2wAX_suzZt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0335cbd5f6c818350538cee8064f9a08&oe=5F84768F,6.0,https://www.jostens.com/apps/store/productBrowse/2719767/Envision-Science-Academy/2020-Yearbook/20190819042039317117/CATALOG_SHOP/?utm_source=Members&utm_campaign=a7b8a07444-EMAIL_CAMPAIGN_2018_09_23_COPY_01&utm_medium=email&utm_term=0_b9481159c7-a7b8a07444-305894045&ct=t%28EMAIL_CAMPAIGN_2018_09_23_COPY_01%29&mc_cid=a7b8a07444&mc_eid=b8f077b36d,2871294036317840,https://www.jostens.com/apps/store/productBrowse/2719767/Envision-Science-Academy/2020-Yearbook/20190819042039317117/CATALOG_SHOP/?utm_source=Members&utm_campaign=a7b8a07444-EMAIL_CAMPAIGN_2018_09_23_COPY_01&utm_medium=email&utm_term=0_b9481159c7-a7b8a07444-305894045&ct=t(EMAIL_CAMPAIGN_2018_09_23_COPY_01)&mc_cid=a7b8a07444&mc_eid=b8f077b36d,https://facebook.com/story.php?story_fbid=2871294036317840&id=326000610847208,,0.0,https://www.jostens.com/apps/store/productBrowse/2719767/Envision-Science-Academy/2020-Yearbook/20190819042039317117/CATALOG_SHOP/?utm_source=Members&utm_campaign=a7b8a07444-EMAIL_CAMPAIGN_2018_09_23_COPY_01&utm_medium=email&utm_term=0_b9481159c7-a7b8a07444-305894045&ct=t(EMAIL_CAMPAIGN_2018_09_23_COPY_01)&mc_cid=a7b8a07444&mc_eid=b8f077b36d,2020-05-04 15:08:39,,
8,10.0,,11.0,https://youtu.be/FnH4WoLqdsw,2856739944439916,"We miss you too!
https://youtu.be/FnH4WoLqdsw",https://facebook.com/story.php?story_fbid=2856739944439916&id=326000610847208,"YOUTUBE.COM
ESA Staff Video",8.0,"We miss you too!
https://youtu.be/FnH4WoLqdsw

YOUTUBE.COM
ESA Staff Video",2020-04-28 09:11:02,,
9,2.0,,25.0,,2840975929349651,"With more of your family at home all day, not knowing how long this pandemic will last, and the potential of family members getting laid off, furloughed, or otherwise experiencing a reduction in income, having food at home may start becoming a challenge for your family. We'd love to help out! If you would like to benefit from our weekly food program at the school, please reach out to our school social worker, Mr Bell, at sbell@envisionscienceacademy.com. Your name and situation will be kept confidential.",https://facebook.com/story.php?story_fbid=2840975929349651&id=326000610847208,,0.0,"With more of your family at home all day, not knowing how long this pandemic will last, and the potential of family members getting laid off, furloughed, or otherwise experiencing a reduction in income, having food at home may start becoming a challenge for your family. We'd love to help out! If you would like to benefit from our weekly food program at the school, please reach out to our school social worker, Mr Bell, at sbell@envisionscienceacademy.com. Your name and situation will be kept confidential.",2020-04-21 10:36:16,,
