,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157436_4339423462796545_5647913178137556442_n.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=54ZMUVOGJkoAX_vm8Pd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6408d61e10fba1b8b739f05d798f5b43&oe=5F863476,39.0,,4339423542796537,#patriotday #neverforget,https://facebook.com/story.php?story_fbid=4339423542796537&id=122863201119280,,0.0,#patriotday #neverforget,2020-09-11 10:56:49,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119059036_4334252456646979_7742236452824422894_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=oSbGGKHAJ1UAX9kTes6&_nc_ht=scontent-atl3-1.xx&oh=c99e910515e485322d6ab6a422a9f9ba&oe=5F85D47B,10.0,https://bit.ly/3bGvO6p,4334252879980270,Remember the 3 W’s when you are in a community setting! #WearAMask. Wash your hands. Watch your distance (stay 6 feet apart). These three habits can help you protect yourself and others from #COVID19. Learn more: https://bit.ly/3bGvO6p #PrepYourHealth,https://facebook.com/story.php?story_fbid=4334252879980270&id=122863201119280,,0.0,Remember the 3 W’s when you are in a community setting! #WearAMask. Wash your hands. Watch your distance (stay 6 feet apart). These three habits can help you protect yourself and others from #COVID19. Learn more: https://bit.ly/3bGvO6p #PrepYourHealth,2020-09-10 11:08:11,,
2,0.0,,11.0,https://vimeo.com/454899756?ref=tw-share,4329767223762169,Please watch this video message from Superintendent McCormick: https://vimeo.com/454899756?ref=tw-share,https://facebook.com/story.php?story_fbid=4329767223762169&id=122863201119280,"VIMEO.COM
Message to Val Verde Community 9/8/2020",4.0,"Please watch this video message from Superintendent McCormick: https://vimeo.com/454899756?ref=tw-share

VIMEO.COM
Message to Val Verde Community 9/8/2020",2020-09-09 13:25:38,,
3,0.0,,6.0,https://futureready.org/val-verde-unified-school-district-leads-with-love-empathy-and-grace-during-covid-19-pandemic/,4329461083792783,"Val Verde Unified School District Leads with ""Love, Empathy, and Grace"" During COVID-19 Pandemic | Future Ready https://futureready.org/val-verde-unified-school-district-leads-with-love-empathy-and-grace-during-covid-19-pandemic/",https://facebook.com/story.php?story_fbid=4329461083792783&id=122863201119280,"FUTUREREADY.ORG
Val Verde Unified School District Leads with ""Love, Empathy, and Grace"" During COVID-19 Pandemic | Future Ready",0.0,"Val Verde Unified School District Leads with ""Love, Empathy, and Grace"" During COVID-19 Pandemic | Future Ready https://futureready.org/val-verde-unified-school-district-leads-with-love-empathy-and-grace-during-covid-19-pandemic/

FUTUREREADY.ORG
Val Verde Unified School District Leads with ""Love, Empathy, and Grace"" During COVID-19 Pandemic | Future Ready",2020-09-09 12:09:50,,
4,65.0,,57.0,,2700401703567085,Please join us as we discuss re-opening schools for the Val Verde Unified School District,,,11.0,Please join us as we discuss re-opening schools for the Val Verde Unified School District,2020-09-03 18:55:01,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_643457299883318_3676184554282676259_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=TL7nYqw-QeMAX_41cXz&_nc_ht=scontent-atl3-1.xx&oh=803974512f9a92c1edf20f5b3584cca8&oe=5F8770C9,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118596961_4298239823581576_7402901518985980253_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=uHOoA5UUNEcAX-_Ns8d&_nc_ht=scontent-atl3-1.xx&oh=15d9750dbbc27b42d332e9c0292917b4&oe=5F87CF1D,17.0,https://bit.ly/355uwSe,4298241053581453,Announcing our Virtual 2020 College Fair!!! This fair is open to all 6th-12th grade students. Click on the following link to register: https://bit.ly/355uwSe,https://facebook.com/story.php?story_fbid=4298241053581453&id=122863201119280,,0.0,Announcing our Virtual 2020 College Fair!!! This fair is open to all 6th-12th grade students. Click on the following link to register: https://bit.ly/355uwSe,2020-09-03 13:08:00,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118506133_4290290387709853_455340364718385298_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=dWfgWYIC9f4AX_dSTSn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80d4268ef9eedf99e4ef3e20a54be13f&oe=5F859FF1,4.0,https://go.usa.gov/xfcA6‬,4290290491043176,"Remember to practice every day ‪#foodsafety‬ during ‪#COVID19‬. Put away foods that could spoil, such as meats, milk, & eggs, in the fridge or freezer within 2 hours of shopping. Don’t let these items sit outside, in the garage, or on the countertop. More: ‪https://go.usa.gov/xfcA6‬",https://facebook.com/story.php?story_fbid=4290290491043176&id=122863201119280,,0.0,"Remember to practice every day ‪#foodsafety‬ during ‪#COVID19‬. Put away foods that could spoil, such as meats, milk, & eggs, in the fridge or freezer within 2 hours of shopping. Don’t let these items sit outside, in the garage, or on the countertop. More: ‪https://go.usa.gov/xfcA6‬",2020-09-02 09:55:02,,
7,12.0,,21.0,,729930314233257,"September 1, 2020 School Board Meeting",,,2.0,"September 1, 2020 School Board Meeting",2020-09-01 21:17:10,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_114975783520701_5500604523194900923_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=yrcsawYlz-4AX-g9PRx&_nc_ht=scontent-atl3-1.xx&oh=9837589117081d5d194285e7a41bb692&oe=5F84DADB,
8,1.0,,6.0,https://bit.ly/3bGvO6p,4259044857501073,"We all have to work together to lower the levels of #COVID19 – wear a mask, wash your hands, social distance. #vvinthistogether For more details please click the following link: https://bit.ly/3bGvO6p",,,0.0,"We all have to work together to lower the levels of #COVID19 – wear a mask, wash your hands, social distance. #vvinthistogether For more details please click the following link: https://bit.ly/3bGvO6p",2020-08-27 11:06:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118292144_1732139743629596_2023802539385028947_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rVJr6yqtrx0AX9_VxkL&_nc_ht=video-atl3-1.xx&oh=0d2c948b4dde9fa8e3524db45d2807fa&oe=5F614DFC,
9,0.0,,10.0,https://bit.ly/3eq7fMQ‬,4248704828535076,Your risk of ‪#COVID19‬ increases the closer you get to others and the longer you interact with them. Learn ways to help safely resume daily activities and slow the spread of ‪#COVID19‬: ‪https://bit.ly/3eq7fMQ‬,,,0.0,Your risk of ‪#COVID19‬ increases the closer you get to others and the longer you interact with them. Learn ways to help safely resume daily activities and slow the spread of ‪#COVID19‬: ‪https://bit.ly/3eq7fMQ‬,2020-08-25 10:36:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118076427_314830619575813_7428424300581547523_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QPyNNZpzbg0AX9kSqnF&_nc_ht=video-atl3-1.xx&oh=2a56edbff260de2b7245a56d42cc628d&oe=5F615143,
