,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119244605_10164400068820387_9121712636264447294_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=0miJyW86ikwAX97Ixma&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bac79294a7fac3e4f15b9cc6a9b25a13&oe=5F80B50F,22.0,,10164400068810387,Join us in a school-wide moment of silence at 8:46 am in remembrance of the heroes and love ones lost on September 11th.,,,0.0,Join us in a school-wide moment of silence at 8:46 am in remembrance of the heroes and love ones lost on September 11th.,2020-09-11 08:37:01,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119077643_10164400039810387_4613945236103548880_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=PngMDewLqb0AX_6N3bS&_nc_ht=scontent-atl3-1.xx&oh=a9278e1695790ba7435d3501c7d6012b&oe=5F81F9A5,1.0,,10164400039800387,"Join us for a New Family Fifteen Today @ 8:40 am!

Today's topic is Time Management Strategies for Learning Coaches – Discover how Learning Coaches can apply time management principles to create more organized and productive school days with less stress.

These sessions are only 15 minutes long but packed with important information! Hope to ""see"" you there!",,,0.0,"Join us for a New Family Fifteen Today @ 8:40 am!

Today's topic is Time Management Strategies for Learning Coaches – Discover how Learning Coaches can apply time management principles to create more organized and productive school days with less stress.

These sessions are only 15 minutes long but packed with important information! Hope to ""see"" you there!",2020-09-11 08:25:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138215_10164396260135387_4368314857237208390_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=Hslge6rtL4kAX92aRJy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61c841881f785989bfd13badf4a4dbca&oe=5F819485,4.0,https://hubs.ly/H0vPzTP0,10164396260120387,"Some baby penguins need our help! The Pittsburgh Zoo had some new arrivals and these cooler than cool birds need names. Do you have a name suggestion for these cool chicks? Fill out the form and we'll vote on the best names next week.
https://hubs.ly/H0vPzTP0",,,0.0,"Some baby penguins need our help! The Pittsburgh Zoo had some new arrivals and these cooler than cool birds need names. Do you have a name suggestion for these cool chicks? Fill out the form and we'll vote on the best names next week.
https://hubs.ly/H0vPzTP0",2020-09-10 11:07:31,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119023920_10164392740140387_6784170897327906145_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=eDwkOzEHEm8AX_0wFyv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19e1ba826dc2f5d46837161ebe35fe4c&oe=5F81B6B5,40.0,,10164392740470387,"The Clarke family recently shared a tradition they have for the first day of school each year: they celebrate with a homemade cake, sing ""Happy School Days,"" and each kid makes a wish for a happy, successful school year. This has been a tradition for the past 20 years, starting with their oldest child who graduated from college last year.

Last Monday, they celebrated Laura, 11th grade, and Richie, 10th grade, on their first day back at PA Virtual.

What an awesome tradition! Have a great school year, Laura and Richie!",https://facebook.com/story.php?story_fbid=10164392740470387&id=44425145386,,0.0,"The Clarke family recently shared a tradition they have for the first day of school each year: they celebrate with a homemade cake, sing ""Happy School Days,"" and each kid makes a wish for a happy, successful school year. This has been a tradition for the past 20 years, starting with their oldest child who graduated from college last year.

Last Monday, they celebrated Laura, 11th grade, and Richie, 10th grade, on their first day back at PA Virtual.

What an awesome tradition! Have a great school year, Laura and Richie!",2020-09-09 14:23:07,,
4,1.0,,4.0,https://hubs.ly/H0vPJ5G0,10164392001580387,"One challenge many cyber school parents face is how to effectively teach their children to stay on task throughout the day.

Check out our latest blog post for some tips on how to tackle this challenge.

https://hubs.ly/H0vPJ5G0",https://facebook.com/story.php?story_fbid=10164392001580387&id=44425145386,"BLOG.PAVCSK12.ORG
How to Teach Your Cyber Student to Stay on Task",5.0,"One challenge many cyber school parents face is how to effectively teach their children to stay on task throughout the day.

Check out our latest blog post for some tips on how to tackle this challenge.

https://hubs.ly/H0vPJ5G0

BLOG.PAVCSK12.ORG
How to Teach Your Cyber Student to Stay on Task",2020-09-09 11:06:08,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119040659_10164388494725387_5371387496550425686_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=stabERPNasUAX_2e_Ah&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e51c7a430510b2317d1c78366745250b&oe=5F806B50,8.0,https://hubs.ly/H0vPrrD0,10164388494720387,"Some baby penguins need our help! The Pittsburgh Zoo had some new arrivals and these cooler than cool birds need names. Do you have a name suggestion for these cool chicks? Fill out the form and we'll vote on the best names next week.
https://hubs.ly/H0vPrrD0",,,0.0,"Some baby penguins need our help! The Pittsburgh Zoo had some new arrivals and these cooler than cool birds need names. Do you have a name suggestion for these cool chicks? Fill out the form and we'll vote on the best names next week.
https://hubs.ly/H0vPrrD0",2020-09-08 14:02:45,,
6,3.0,,32.0,,10164388358285387,"Did you get a chance to see us on Good Day PA on ABC27 ? Our very own Cindy Dingeldein gave parents some tips on virtual education and how to have a successful school year, check it out!",,,0.0,"Did you get a chance to see us on Good Day PA on ABC27 ? Our very own Cindy Dingeldein gave parents some tips on virtual education and how to have a successful school year, check it out!",2020-09-08 13:26:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119098131_318046752800090_2426236710659720617_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6mWW4UVVyGAAX-5EM5X&_nc_ht=video-atl3-1.xx&oh=ddec27862f5125727f60eea4b8860de9&oe=5F5C6969,
7,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118940902_10164387324345387_8766064729168529759_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=n4fNeadYPNAAX_xI65Z&_nc_ht=scontent-atl3-1.xx&oh=2f86de91ee2ff3ea66cd33238c5de996&oe=5F804C32,23.0,,10164387324340387,"Happy PA Virtual Pride Day!

Share your photos below showing off your school spirit and tell us why you are #PAVirtualProud!",,,0.0,"Happy PA Virtual Pride Day!

Share your photos below showing off your school spirit and tell us why you are #PAVirtualProud!",2020-09-08 08:01:16,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118843659_10164370937340387_9150983495231284497_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=lK-RCfFmFrwAX8r_gU0&_nc_ht=scontent-atl3-1.xx&oh=a309c1040c20df350c65b36f9fed8416&oe=5F827E49,9.0,,10164370937335387,"Tuesday, September 8th is PA Virtual Proud Day!

Wear your favorite PA Virtual gear or school colors on Tuesday and show off you are #PAVirtualProud by snapping a photo of yourself and/or your class!

Then, head over to our Facebook page and comment on our #PAVirtualProud Spirit Day post with your photo!

We can't wait to see all your photos!",,,0.0,"Tuesday, September 8th is PA Virtual Proud Day!

Wear your favorite PA Virtual gear or school colors on Tuesday and show off you are #PAVirtualProud by snapping a photo of yourself and/or your class!

Then, head over to our Facebook page and comment on our #PAVirtualProud Spirit Day post with your photo!

We can't wait to see all your photos!",2020-09-04 11:13:28,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118630048_10164370386235387_8170673094388347386_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=PyD6PDQVgwgAX-3rpEz&_nc_ht=scontent-atl3-1.xx&oh=ff8d87ba18602d51e123a04daa525fe4&oe=5F8349EF,5.0,,10164370386225387,"Join us for a New Family Fifteen Today @ 8:40 am!

Today's topic is Creating an Optimal Learning Environment – We’ll share tips for creating spaces in your home that maximum learning and student engagement.

These sessions are only 15 minutes long but packed with important information! Hope to ""see"" you there!",,,0.0,"Join us for a New Family Fifteen Today @ 8:40 am!

Today's topic is Creating an Optimal Learning Environment – We’ll share tips for creating spaces in your home that maximum learning and student engagement.

These sessions are only 15 minutes long but packed with important information! Hope to ""see"" you there!",2020-09-04 08:25:01,,
