,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,53.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118520051_10158803904627996_7896438262787342086_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=TWXfK0NW_VkAX-sAWl_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85ceec3915f6e8210527e806c6ec7237&oe=5F81F615,9.0,http://register.ccsd.net/,10158803904652996,"If you still need to register your CCSD student, please visit register.ccsd.net. For a Chromebook device, families can call their school to request one. Call our Family Support Center at 888-616-2476 for Internet access. Like and share!",https://facebook.com/story.php?story_fbid=10158803904652996&id=345886377995,,0.0,"If you still need to register your CCSD student, please visit register.ccsd.net. For a Chromebook device, families can call their school to request one. Call our Family Support Center at 888-616-2476 for Internet access. Like and share!",2020-08-26 14:22:12,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060221_10158846802127996_8910166928314168033_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=a2tqxjTHm6EAX9TLIeG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f255eb7d5c78fdea230e8ab13dc84a0d&oe=5F8386C3,16.0,,10158846802257996,"#Repost @harris_elementary
・・・
We shall never forget... #harristigers #911 #tigerpride🐯",https://facebook.com/story.php?story_fbid=10158846802257996&id=345886377995,,0.0,"#Repost @harris_elementary
・・・
We shall never forget... #harristigers #911 #tigerpride🐯",2020-09-11 15:26:08,,
2,1.0,,0.0,http://safevoicenv.org/,10158846792952996,"Students and parents are encouraged to use #SafeVoice to report threats to students, including incidents of bullying with the OPTION of remaining ANONYMOUS. Reports may be made by calling 1-833-216-SAFE (7233) or online at safevoicenv.org. Share!",https://facebook.com/story.php?story_fbid=10158846792952996&id=345886377995,,0.0,"Students and parents are encouraged to use #SafeVoice to report threats to students, including incidents of bullying with the OPTION of remaining ANONYMOUS. Reports may be made by calling 1-833-216-SAFE (7233) or online at safevoicenv.org. Share!",2020-09-11 15:21:58,,
3,1.0,,13.0,,10158846783472996,,https://facebook.com/story.php?story_fbid=10158846783472996&id=345886377995,"Clark County School District Police Department
Yesterday at 7:12 AM ·

19 years ago today we suffered a horrific terrorist attack not only against the United States but against humanity. We were united, the American Spirit was unwavering and unbroken. Today we remember all those lost and honor their memory. Never forget.",0.0,"Clark County School District Police Department
Yesterday at 7:12 AM ·

19 years ago today we suffered a horrific terrorist attack not only against the United States but against humanity. We were united, the American Spirit was unwavering and unbroken. Today we remember all those lost and honor their memory. Never forget.",2020-09-11 15:17:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119315482_672565306951526_1430742710106145113_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vC3TpYhILO4AX8xYLuP&_nc_ht=video-atl3-1.xx&oh=05bfde9a2ce9e058a93e4b838c1de6e5&oe=5F5D6A88,
4,1.0,,2.0,,10158846782127996,,https://facebook.com/story.php?story_fbid=10158846782127996&id=345886377995,,0.0,,2020-09-11 15:16:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_326576531884298_8969048947477897918_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vkqc8Wl2-CUAX-UqXNY&_nc_ht=video-atl3-1.xx&oh=913f1293db3713b803fdfa498e281bfd&oe=5F5D6B73,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164649_10158846780667996_4790891827164225935_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=J0eNksEYv4wAX9jOPlJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64c5658bb576aaea4c72ab68e7a0cdb6&oe=5F82287E,12.0,,10158846780757996,"Today, we remember the fallen victims and heroes who lost their lives on 9/11.

#NeverForget911",https://facebook.com/story.php?story_fbid=10158846780757996&id=345886377995,,0.0,"Today, we remember the fallen victims and heroes who lost their lives on 9/11.

#NeverForget911",2020-09-11 15:15:45,,
6,9.0,,20.0,https://www.justice.gov/opa/pr/department-justice-awards-nearly-50-million-grants-improve-school-safety,10158846622012996,"“School safety is a top priority for the Clark County School District and I am pleased that the Department of Justice has awarded CCSD with $500,000 in grant money for school safety. Although the school year is currently in full-time distance education, now is the time to enhance school safety at CCSD’s more than 360 schools. Our goal is to ensure enhanced school safety for when our students return to the classroom.

“Additionally, I am thankful to Nevada’s National Delegates including Senator Catherine Cortez Masto, Sen. Jacky Rosen as well as Congresswoman Dina Titus, Rep. Susie Lee, Congressman Steven Horsford and Congressman Mark Amodei for their tireless efforts to ensure school safety for CCSD students and staff,"" said Superintendent Jara.

https://www.justice.gov/opa/pr/department-justice-awards-nearly-50-million-grants-improve-school-safety",https://facebook.com/story.php?story_fbid=10158846622012996&id=345886377995,"JUSTICE.GOV
Department of Justice Awards Nearly $50 Million in Grants to Improve School Safety",0.0,"“School safety is a top priority for the Clark County School District and I am pleased that the Department of Justice has awarded CCSD with $500,000 in grant money for school safety. Although the school year is currently in full-time distance education, now is the time to enhance school safety at CCSD’s more than 360 schools. Our goal is to ensure enhanced school safety for when our students return to the classroom.

“Additionally, I am thankful to Nevada’s National Delegates including Senator Catherine Cortez Masto, Sen. Jacky Rosen as well as Congresswoman Dina Titus, Rep. Susie Lee, Congressman Steven Horsford and Congressman Mark Amodei for their tireless efforts to ensure school safety for CCSD students and staff,"" said Superintendent Jara.

https://www.justice.gov/opa/pr/department-justice-awards-nearly-50-million-grants-improve-school-safety

JUSTICE.GOV
Department of Justice Awards Nearly $50 Million in Grants to Improve School Safety",2020-09-11 14:04:01,,
7,599.0,,25.0,,1023309724771690,Regular meeting of the CCSD Board of School Trustees,,,20.0,Regular meeting of the CCSD Board of School Trustees,2020-09-10 19:53:09,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_121950342726591_3614179516594839553_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=NErbFGI0QXEAX_KoB9A&_nc_ht=scontent-atl3-1.xx&oh=741dc089d562e5ac27f7771139fde51e&oe=5F8386F6,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118934831_10158844300847996_6966009039160832921_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=s4Lt7LrZSQkAX-TcZL-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d8f5fb19cd400640c6e12bf10d6513f&oe=5F810B8D,5.0,http://www.DoINeedaCOVID19Test.com/,10158844304512996,"Free “Stop, Swab & Go” coronavirus testing!

Appointments are not required at any of the three “Stop, Swab & Go” drive-thru sites but are strongly encouraged.

“Stop, Swab & Go” drive-thru testing sites:

- Fiesta Henderson Hotel and Casino, 777 W. Lake Mead Pkwy. in Henderson, 89015
- Texas Station Hotel and Casino, 2101 Texas Star Lane in North Las Vegas, 89032
- Sam Boyd Stadium, 7000 E. Russell Road, 89122

Visit: www.DoINeedaCOVID19Test.com

*****************

Prueba gratis de coronavirus “Stop, Swab & Go” campaña!

No se requieren citas en ninguno de los tres sitios de drive-thru “Stop, Swab & Go”, pero se le recomienda encarecidamente.

Sitios de prueba para conducir “Stop, Swab & Go”:

- Fiesta Henderson Hotel and Casino, 777 W. Lake Mead Pkwy. en Henderson, 89015
- Texas Station Hotel and Casino, 2101 Texas Star Lane en North Las Vegas, 89032
- Estadio Sam Boyd, 7000 E. Russell Road, 89122

Visite: www.DoINeedaCOVID19Test.com.",https://facebook.com/story.php?story_fbid=10158844304512996&id=345886377995,,0.0,"Free “Stop, Swab & Go” coronavirus testing!

Appointments are not required at any of the three “Stop, Swab & Go” drive-thru sites but are strongly encouraged.

“Stop, Swab & Go” drive-thru testing sites:

- Fiesta Henderson Hotel and Casino, 777 W. Lake Mead Pkwy. in Henderson, 89015
- Texas Station Hotel and Casino, 2101 Texas Star Lane in North Las Vegas, 89032
- Sam Boyd Stadium, 7000 E. Russell Road, 89122

Visit: www.DoINeedaCOVID19Test.com

*****************

Prueba gratis de coronavirus “Stop, Swab & Go” campaña!

No se requieren citas en ninguno de los tres sitios de drive-thru “Stop, Swab & Go”, pero se le recomienda encarecidamente.

Sitios de prueba para conducir “Stop, Swab & Go”:

- Fiesta Henderson Hotel and Casino, 777 W. Lake Mead Pkwy. en Henderson, 89015
- Texas Station Hotel and Casino, 2101 Texas Star Lane en North Las Vegas, 89032
- Estadio Sam Boyd, 7000 E. Russell Road, 89122

Visite: www.DoINeedaCOVID19Test.com.",2020-09-10 16:03:07,,
9,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119046792_10158844298602996_843346260418951091_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=eApz9iCplHkAX_UlFcW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a39970d5fa5a1a9d13fe0ab692f7185&oe=5F846256,29.0,https://newsroom.ccsd.net/wp-content/uploads/MAP_Testing_at_Home_Guide_for_Families_-_English.pdf,10158844298757996,"Your child will participate in an online assessment called MAP Growth, visit https://newsroom.ccsd.net/wp-content/uploads/MAP_Testing_at_Home_Guide_for_Families_-_English.pdf for MAP Testing at Home Guide for Families.",https://facebook.com/story.php?story_fbid=10158844298757996&id=345886377995,,0.0,"Your child will participate in an online assessment called MAP Growth, visit https://newsroom.ccsd.net/wp-content/uploads/MAP_Testing_at_Home_Guide_for_Families_-_English.pdf for MAP Testing at Home Guide for Families.",2020-09-10 15:59:56,,
10,3.0,,39.0,https://www.fox5vegas.com/coronavirus/ccsd-approved-by-usda-to-provide-free-school-meals-to-all-children/article_4d731156-f2da-11ea-b81e-474d3a8de8fc.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,10158844274652996,CCSD will be providing free school meals to all children 2 – 18 years of age. CCSD is able to extend the meals to all children after the United States Department of Agriculture (USDA) approved a waiver that CCSD requested.,https://facebook.com/story.php?story_fbid=10158844274652996&id=345886377995,"FOX5VEGAS.COM
CCSD approved by USDA to provide free school meals to all children",17.0,"CCSD will be providing free school meals to all children 2 – 18 years of age. CCSD is able to extend the meals to all children after the United States Department of Agriculture (USDA) approved a waiver that CCSD requested.

FOX5VEGAS.COM
CCSD approved by USDA to provide free school meals to all children",2020-09-10 15:50:17,,
11,2.0,,9.0,,10158844264342996,Mask Up CCSD! #CCSDwantsyouback,https://facebook.com/story.php?story_fbid=10158844264342996&id=345886377995,,0.0,Mask Up CCSD! #CCSDwantsyouback,2020-09-10 15:46:20,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123506_10158844230422996_5746583034391032543_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=I0RKJCdOgvIAX8l6rhB&_nc_oc=AQnLleKYKUY4jTKjM42sAFfLvHKYe68m_bu41mIlNaCceIDvIAuVNZZtgsNGG7Rjgps&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0e90e044521b5208f7d3b2c3355cf43&oe=5F82A736,2.0,http://reconnect.ccsd.net/,10158844230482996,Parents/Guardians and students can download the Back to School Reporter and Family Guide at reconnect.ccsd.net. This is an awesome resource for CCSD families.,https://facebook.com/story.php?story_fbid=10158844230482996&id=345886377995,,0.0,Parents/Guardians and students can download the Back to School Reporter and Family Guide at reconnect.ccsd.net. This is an awesome resource for CCSD families.,2020-09-10 15:33:58,,
13,1.0,,3.0,,10158844223267996,,https://facebook.com/story.php?story_fbid=10158844223267996&id=345886377995,"Kirk L. Adams Elementary School
September 9 at 5:38 PM ·

Our All Star kids have started their MAP assessments. We truly appreciate our All Star staff and families for making our virtual MAP sessions run smoothly! This could not be done without all your support! #TeamAllStars #1forkids Clark County School District",0.0,"Kirk L. Adams Elementary School
September 9 at 5:38 PM ·

Our All Star kids have started their MAP assessments. We truly appreciate our All Star staff and families for making our virtual MAP sessions run smoothly! This could not be done without all your support! #TeamAllStars #1forkids Clark County School District",2020-09-10 15:32:12,,
14,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118891200_10158636566503599_5632968666454138118_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=OvIpWUpsROEAX_pm_91&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fcaa8af004d6043520ae450d0fb5701&oe=5F833943,4.0,http://thepef.org/hero,10158844217437996,,https://facebook.com/story.php?story_fbid=10158844217437996&id=345886377995,"Vegas PBS
September 10 at 12:00 PM ·

Tomorrow at 7pm, join us and The Public Education Foundation for the 24th Annual Education Hero Award Gala, a virtual gathering honoring community heroes who stepped up for students and families during the COVID-19 crisis. Learn more at thepef.org/hero #EdHero2020 #CommunityMatters",0.0,"Vegas PBS
September 10 at 12:00 PM ·

Tomorrow at 7pm, join us and The Public Education Foundation for the 24th Annual Education Hero Award Gala, a virtual gathering honoring community heroes who stepped up for students and families during the COVID-19 crisis. Learn more at thepef.org/hero #EdHero2020 #CommunityMatters",2020-09-10 15:30:26,,
15,4.0,,3.0,,10158843713077996,Regular meeting of the CCSD Board of School Trustees,https://facebook.com/story.php?story_fbid=10158843713077996&id=345886377995,Regular meeting of the CCSD Board of School Trustees,0.0,"Regular meeting of the CCSD Board of School Trustees

Regular meeting of the CCSD Board of School Trustees",2020-09-10 12:25:18,,
16,2.0,,11.0,https://www.fox5vegas.com/news/free-tutoring-program-helps-students-on-las-vegas-westside/article_ef126bc2-f250-11ea-a16a-17e0beeb260c.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,10158841718127996,,https://facebook.com/story.php?story_fbid=10158841718127996&id=345886377995,"FOX5VEGAS.COM
Free tutoring program helps students on Las Vegas Westside",5.0,"FOX5VEGAS.COM
Free tutoring program helps students on Las Vegas Westside",2020-09-09 17:10:41,,
17,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118957200_10158841703112996_6999644872589046974_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=snSV6jsGejsAX8lH3ys&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd286370386a3e8d20d0c73246ad6342&oe=5F8368B7,37.0,https://newsroom.ccsd.net/wp-content/uploads/MAP_Testing_at_Home_Guide_for_Families_-_English.pdf,10158841708677996,"STUDENT Tips: Getting Prepared for MAP Testing at Home:

🔹 Get tips from CCSD educators to make your testing-from-home experience as productive and successful as possible at
https://newsroom.ccsd.net/wp-content/uploads/MAP_Testing_at_Home_Guide_for_Families_-_English.pdf",https://facebook.com/story.php?story_fbid=10158841708677996&id=345886377995,,0.0,"STUDENT Tips: Getting Prepared for MAP Testing at Home:

🔹 Get tips from CCSD educators to make your testing-from-home experience as productive and successful as possible at
https://newsroom.ccsd.net/wp-content/uploads/MAP_Testing_at_Home_Guide_for_Families_-_English.pdf",2020-09-09 17:06:42,,
18,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118881383_10158841628162996_6175565950976945194_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=yqEge89Nw1YAX-de7Cj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d7fc9f2a678188c36a7f107a5103e00&oe=5F821608,87.0,,10158841630032996,,https://facebook.com/story.php?story_fbid=10158841630032996&id=345886377995,,0.0,,2020-09-09 16:18:03,,
19,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118994625_7856741951015462_7234161279724678604_n.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=0A6jsZCDTyQAX-ebceK&_nc_ht=scontent-atl3-1.xx&oh=d67e901449c32ad37dd592fa5b59ef49&oe=5F816073,3.0,https://bit.ly/390pxCf,10158841493082996,,https://facebook.com/story.php?story_fbid=10158841493082996&id=345886377995,"Nevada State Treasurer’s Office
September 9 at 8:37 AM ·

Our office of experts holds a variety of FREE webinars for students and parents every week!

See all of the topics we're offering: https://bit.ly/390pxCf",0.0,"Nevada State Treasurer’s Office
September 9 at 8:37 AM ·

Our office of experts holds a variety of FREE webinars for students and parents every week!

See all of the topics we're offering: https://bit.ly/390pxCf",2020-09-09 15:10:15,,
20,2.0,,4.0,http://www.DoINeedaCOVID19Test.com/,10158841490532996,,https://facebook.com/story.php?story_fbid=10158841490532996&id=345886377995,,0.0,,2020-09-09 15:09:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118647185_254998162240392_3012477559193429517_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QoQktb58x0YAX8N5hXh&_nc_ht=video-atl3-1.xx&oh=667d6b7371b60c79c5ce5021ea0ae836&oe=5F5D619D,
