,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,https://www.wbrc.com/2020/09/11/bessemer-city-schools-announce-plan-blended-learning-model/,2712835585624402,"Check out the interview about the blended learning model for Bessemer City Schools', next phase. #WeAreBessemerCitySchools",https://facebook.com/story.php?story_fbid=2712835585624402&id=1686521371589167,"WBRC.COM
Bessemer City Schools announce plan for blended learning model",63.0,"Check out the interview about the blended learning model for Bessemer City Schools', next phase. #WeAreBessemerCitySchools

WBRC.COM
Bessemer City Schools announce plan for blended learning model",2020-09-11 12:26:10,,
1,0.0,,0.0,https://www.911memorial.org/learn/youth-and-families/talking-children-about-terrorism,2712649225643038,"The scholars will hear/see information all day about 9/11.
These events—which are typically broadcast widely and often with explicit imagery—can elicit emotions long forgotten. For others, these emotions are being felt for the first time. Attending to these reactions, while also conveying information about an event to our children and students, is no easy task. Please visit the link below if you need tips for having a conversation with your child. #WeRemember",https://facebook.com/story.php?story_fbid=2712649225643038&id=1686521371589167,"911MEMORIAL.ORG
Talking to Children about Terrorism | National September 11 Memorial & Museum",0.0,"The scholars will hear/see information all day about 9/11.
These events—which are typically broadcast widely and often with explicit imagery—can elicit emotions long forgotten. For others, these emotions are being felt for the first time. Attending to these reactions, while also conveying information about an event to our children and students, is no easy task. Please visit the link below if you need tips for having a conversation with your child. #WeRemember

911MEMORIAL.ORG
Talking to Children about Terrorism | National September 11 Memorial & Museum",2020-09-11 10:00:55,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003652_2712641992310428_3859550875415826171_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=nORVKivUJL8AX8m650s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66639cade075832bf14dd5c532abdd4c&oe=5F835125,12.0,,2712642015643759,,https://facebook.com/story.php?story_fbid=2712642015643759&id=1686521371589167,,0.0,,2020-09-11 08:21:15,,
3,0.0,,3.0,https://zoom.us/my/lakoryajackson?pwd=ZVYwLzdyQTVOcTdQdk9UbXc5dTVXUT09,2711982979042996,"Please join us a Parent Academy!
Schoology - Parent Academy starts at 5:00 p.m., today, September 10th. Click on the link.",https://facebook.com/story.php?story_fbid=2711982979042996&id=1686521371589167,"ZOOM.US
Join our Cloud HD Video Meeting",4.0,"Please join us a Parent Academy!
Schoology - Parent Academy starts at 5:00 p.m., today, September 10th. Click on the link.

ZOOM.US
Join our Cloud HD Video Meeting",2020-09-10 17:30:00,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118988735_2711995175708443_3662630807871326031_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=E6cXh27oQ4gAX__ccHy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2d6b949a6a122a21867b026159b2ebb&oe=5F819E7A,3.0,,2711997132374914,"Today is our Schoology - Parent Academy! We look forward to seeing you at 5:00 p.m. We will post our Zoom link at 4:30 p.m., please click on link to access the meeting.",https://facebook.com/story.php?story_fbid=2711997132374914&id=1686521371589167,,0.0,"Today is our Schoology - Parent Academy! We look forward to seeing you at 5:00 p.m. We will post our Zoom link at 4:30 p.m., please click on link to access the meeting.",2020-09-10 14:23:36,,
5,0.0,,0.0,https://youtu.be/VspFHy-WDdg,2710223275885633,Ask the Expert- Math Lesson,https://facebook.com/story.php?story_fbid=2710223275885633&id=1686521371589167,"YOUTUBE.COM
Second Public FY 2021 Budget Hearing",0.0,"Ask the Expert- Math Lesson

YOUTUBE.COM
Second Public FY 2021 Budget Hearing",2020-09-08 19:24:26,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116306_2710184192556208_805941832539013252_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=F5mB2MieAYEAX_GSGGN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7842f50992ea27fff541dd50d524fb28&oe=5F807D50,3.0,,2710184305889530,"Do not forget to join us tonight on our YouTube Channel - @BCSTigers for a Math Lesson, 6 p.m. See you soon!",https://facebook.com/story.php?story_fbid=2710184305889530&id=1686521371589167,,0.0,"Do not forget to join us tonight on our YouTube Channel - @BCSTigers for a Math Lesson, 6 p.m. See you soon!",2020-09-08 18:38:51,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118563530_2705326163042011_8815349265261931783_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ekUT_Dz7r3MAX-Z8SOF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3b73c0d86b7ceea881da077cd0b3aef&oe=5F81981B,7.0,,2705326199708674,We are having a Parent Academy - Schoology on September 9th from 10 a.m. - 11 a.m. and September 10th 5 p.m.- 6 p.m. #ParentAcademy #WeAreBessemerCitySchools,https://facebook.com/story.php?story_fbid=2705326199708674&id=1686521371589167,,0.0,We are having a Parent Academy - Schoology on September 9th from 10 a.m. - 11 a.m. and September 10th 5 p.m.- 6 p.m. #ParentAcademy #WeAreBessemerCitySchools,2020-09-08 18:00:09,,
8,1.0,,13.0,https://www.al.com/news/2020/09/alabama-internet-vouchers-are-in-the-mail-state-agency-says.html,2710136439227650,"Parents, please read the article regarding internet vouchers. Look for the letter/voucher to come in the mail to your home. It’s very important that we keep our phone number(s) and address up-to-date.

https://www.al.com/news/2020/09/alabama-internet-vouchers-are-in-the-mail-state-agency-says.html",https://facebook.com/story.php?story_fbid=2710136439227650&id=1686521371589167,"AL.COM
Alabama internet vouchers are in the mail, state agency says",36.0,"Parents, please read the article regarding internet vouchers. Look for the letter/voucher to come in the mail to your home. It’s very important that we keep our phone number(s) and address up-to-date.

https://www.al.com/news/2020/09/alabama-internet-vouchers-are-in-the-mail-state-agency-says.html

AL.COM
Alabama internet vouchers are in the mail, state agency says",2020-09-08 17:25:00,,
9,0.0,,2.0,https://youtu.be/3XFgAJHGs44,2709969485911012,BCS Public FY 2021 Budget Hearing,https://facebook.com/story.php?story_fbid=2709969485911012&id=1686521371589167,"YOUTUBE.COM
Second Public FY 2021 Budget Hearing",3.0,"BCS Public FY 2021 Budget Hearing

YOUTUBE.COM
Second Public FY 2021 Budget Hearing",2020-09-08 13:12:44,,
