,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180443_3898051136875204_1720030030260928539_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=mbUarm1ivQ0AX-3j8gx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88497aff35e343c653a7c52c636f4022&oe=5F83AA1F,14.0,,3898078850205766,"Projects are underway! We’ve been busy not only preparing for the school year, but also moving forward on our bond program. Many of our projects are still in the planning stages, which take forever if you ask me, but some are finally in construction. The old portables at the Elementary were demolished last week and the new foundations will shortly be poured. At the high school, the xeriscaping has begun. We’re hoping to save water and landscape with mostly native plants. Look for more updates soon. If you have questions, please email or call the district office.",https://facebook.com/story.php?story_fbid=3898078850205766&id=1333846916628985,,0.0,"Projects are underway! We’ve been busy not only preparing for the school year, but also moving forward on our bond program. Many of our projects are still in the planning stages, which take forever if you ask me, but some are finally in construction. The old portables at the Elementary were demolished last week and the new foundations will shortly be poured. At the high school, the xeriscaping has begun. We’re hoping to save water and landscape with mostly native plants. Look for more updates soon. If you have questions, please email or call the district office.",2020-09-12 14:10:01,,
1,0.0,,0.0,https://drive.google.com/file/d/1Vn9CU2U07fynLHlWFUgnBckWuMPxL2tG/view?usp=sharing,3892204270793224,,https://facebook.com/story.php?story_fbid=3892204270793224&id=1333846916628985,,0.0,,2020-09-10 18:58:38,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118882668_3888709921142659_4547115863104465758_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=GozA_Y1ZP8wAX-BnGeP&_nc_ht=scontent-atl3-1.xx&oh=147387427a8fcdba53cf5ff369a66832&oe=5F830771,4.0,,3888711707809147,"Greetings Parents,

Here is the lunch menu for the next two weeks of September. Thank you for your time and hope everyone is doing well.

Take care,
Catherine Paredes
Borrego Springs Unified School District
Food Service Director
760-767-4633; 760-767-5335, ext 404",https://facebook.com/story.php?story_fbid=3888711707809147&id=1333846916628985,,0.0,"Greetings Parents,

Here is the lunch menu for the next two weeks of September. Thank you for your time and hope everyone is doing well.

Take care,
Catherine Paredes
Borrego Springs Unified School District
Food Service Director
760-767-4633; 760-767-5335, ext 404",2020-09-09 18:47:03,,
3,0.0,,6.0,,3884907731522878,"Middle and High School Students,

Math Books are available for pick up at the Middle School Building from 1pm-4pm today and anytime during office hours tomorrow at the Middle/High School office.

Thank you

Victoria Baay, M. Ed.
Principal
Borrego Springs Middle/High School
(760) 767-5335",https://facebook.com/story.php?story_fbid=3884907731522878&id=1333846916628985,,0.0,"Middle and High School Students,

Math Books are available for pick up at the Middle School Building from 1pm-4pm today and anytime during office hours tomorrow at the Middle/High School office.

Thank you

Victoria Baay, M. Ed.
Principal
Borrego Springs Middle/High School
(760) 767-5335",2020-09-08 14:49:32,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118714203_3869383473075304_4634780722238267187_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=_Uklo4d8bx0AX8xuCu4&_nc_ht=scontent-atl3-1.xx&oh=e776ff513031b046993686dc34011b12&oe=5F844A4C,2.0,,3869384263075225,District Meal Program Update,https://facebook.com/story.php?story_fbid=3869384263075225&id=1333846916628985,,0.0,District Meal Program Update,2020-09-03 17:13:39,,
5,0.0,,0.0,https://zoom.us/j/91359746988,3849538398393145,"Parents and Guardians,

Distance learning starts this Monday, August 31st! We are hosting a parent meeting that is optional to attend for Middle School and High School Parents with information and a question and answer section. Meeting will start at 4:00 pm

https://zoom.us/j/91359746988

¡Padres y tutores, el aprendizaje a distancia comienza este lunes 31 de agosto! Estamos organizando una reunión para los padres de secundaria y preparatoria, la que es opcional asistir con información y una sección de preguntas y respuestas. La junta empezara a las 4:00 pm
https://zoom.us/j/91359746988

Thank You,

Victoria Baay, M. Ed.
Principal
Borrego Springs Middle/High School
(760) 767-5335",https://facebook.com/story.php?story_fbid=3849538398393145&id=1333846916628985,"ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Parents and Guardians,

Distance learning starts this Monday, August 31st! We are hosting a parent meeting that is optional to attend for Middle School and High School Parents with information and a question and answer section. Meeting will start at 4:00 pm

https://zoom.us/j/91359746988

¡Padres y tutores, el aprendizaje a distancia comienza este lunes 31 de agosto! Estamos organizando una reunión para los padres de secundaria y preparatoria, la que es opcional asistir con información y una sección de preguntas y respuestas. La junta empezara a las 4:00 pm
https://zoom.us/j/91359746988

Thank You,

Victoria Baay, M. Ed.
Principal
Borrego Springs Middle/High School
(760) 767-5335

ZOOM.US
Join our Cloud HD Video Meeting",2020-08-28 15:20:52,,
6,0.0,,7.0,,3843085679038417,"Hello Parents,

The Middle School and High School will host a Materials Drive through pick up at the Middle school office from 8:30 to 3:00 Thursday and 8:30 to 12:30 Friday. Also remember to pick up registration packets if they have not done that yet. We look forward to seeing you Thursday or Friday.

Thank you,

Victoria Baay, M. Ed.
Principal
Borrego Springs Middle/High School
(760) 767-5335",https://facebook.com/story.php?story_fbid=3843085679038417&id=1333846916628985,,0.0,"Hello Parents,

The Middle School and High School will host a Materials Drive through pick up at the Middle school office from 8:30 to 3:00 Thursday and 8:30 to 12:30 Friday. Also remember to pick up registration packets if they have not done that yet. We look forward to seeing you Thursday or Friday.

Thank you,

Victoria Baay, M. Ed.
Principal
Borrego Springs Middle/High School
(760) 767-5335",2020-08-26 16:13:11,,
7,0.0,,5.0,https://drive.google.com/file/d/1hZom06OgFYA67Jp-f2mkREixSiLZTFDV/view,3836893089657676,"Padres estamos trabajando arduamente para que nuestras escuelas sean seguras para el regreso de los estudiantes.

https://drive.google.com/file/d/1hZom06OgFYA67Jp-f2mkREixSiLZTFDV/view",https://facebook.com/story.php?story_fbid=3836893089657676&id=1333846916628985,"DRIVE.GOOGLE.COM
BSUSD 8.23- Spanish.mp4",0.0,"Padres estamos trabajando arduamente para que nuestras escuelas sean seguras para el regreso de los estudiantes.

https://drive.google.com/file/d/1hZom06OgFYA67Jp-f2mkREixSiLZTFDV/view

DRIVE.GOOGLE.COM
BSUSD 8.23- Spanish.mp4",2020-08-24 17:59:24,,
8,1.0,,12.0,https://drive.google.com/file/d/1TseVrUKm0c6Wv8P9N0KqH_gVub9cdz9y/view?usp=sharing,3836892079657777,"Parents - We're working hard to make our schools safe for students to return.

https://drive.google.com/file/d/1TseVrUKm0c6Wv8P9N0KqH_gVub9cdz9y/view?usp=sharing",https://facebook.com/story.php?story_fbid=3836892079657777&id=1333846916628985,"DRIVE.GOOGLE.COM
BSUSD 8.23- English.mp4",0.0,"Parents - We're working hard to make our schools safe for students to return.

https://drive.google.com/file/d/1TseVrUKm0c6Wv8P9N0KqH_gVub9cdz9y/view?usp=sharing

DRIVE.GOOGLE.COM
BSUSD 8.23- English.mp4",2020-08-24 17:58:40,,
9,0.0,,10.0,,3827705797243072,School Starts Online August 31!,https://facebook.com/story.php?story_fbid=3827705797243072&id=1333846916628985,,0.0,School Starts Online August 31!,2020-08-21 18:55:16,,
