,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://www.melissaisd.org/updates-to-melissa-isd-attendance-reporting-procedures-for-the-2020-2021-school-year/,4309647679107664,"We are improving how we report our students’ daily attendance across #MelissaSchools, which in turn will adjust the frequency of absence notifications that parents and guardians may receive from the Ascender Parent Portal. At the link below, you will find the updated attendance reporting procedures outlined for the 2020-2021 school year.",https://facebook.com/story.php?story_fbid=4309647679107664&id=121897484549392,"MELISSAISD.ORG
Updates to Melissa ISD Attendance Reporting Procedures for the 2020-2021 School Year | MelissaISD.org",7.0,"We are improving how we report our students’ daily attendance across #MelissaSchools, which in turn will adjust the frequency of absence notifications that parents and guardians may receive from the Ascender Parent Portal. At the link below, you will find the updated attendance reporting procedures outlined for the 2020-2021 school year.

MELISSAISD.ORG
Updates to Melissa ISD Attendance Reporting Procedures for the 2020-2021 School Year | MelissaISD.org",2020-09-16 15:21:51,,
1,1.0,,3.0,https://www.melissaisd.org/melissa-isd-online-learning-feedback-survey/,4308820972523668,"Melissa ISD is seeking feedback regarding online learning during the first three weeks of the 2020-2021 school year. Parents, students, and teachers are invited to participate. The feedback provided will help shape the digital help center for online learners that Melissa ISD is currently building. Visit the link to learn more. #MelissaSchools #BrighterDaysAhead #WeHaveHope",https://facebook.com/story.php?story_fbid=4308820972523668&id=121897484549392,"MELISSAISD.ORG
Melissa ISD Online Learning Feedback Survey | MelissaISD.org",5.0,"Melissa ISD is seeking feedback regarding online learning during the first three weeks of the 2020-2021 school year. Parents, students, and teachers are invited to participate. The feedback provided will help shape the digital help center for online learners that Melissa ISD is currently building. Visit the link to learn more. #MelissaSchools #BrighterDaysAhead #WeHaveHope

MELISSAISD.ORG
Melissa ISD Online Learning Feedback Survey | MelissaISD.org",2020-09-16 11:55:15,,
2,1.0,,57.0,,4299928436746255,We hope our Cardinals had a bright start to the week! Tomorrow is another new day with great potential. 🌟❤️📚 #CardinalJoy #BrighterDaysAhead #WeHaveHope,https://facebook.com/story.php?story_fbid=4299928436746255&id=121897484549392,,0.0,We hope our Cardinals had a bright start to the week! Tomorrow is another new day with great potential. 🌟❤️📚 #CardinalJoy #BrighterDaysAhead #WeHaveHope,2020-09-14 17:37:22,,
3,0.0,,1.0,https://www.melissaisd.org/departments/operations/child-nutrition/free-reduced-meals/,4299286850143747,"The Child Nutrition program at #MelissaSchools offers free and reduced-price meals for students who meet the program qualifications. Qualifying families are required to complete a new application each school year in order for their child to receive free or reduced-price meals at school. Visit the link to download the application, or contact your student's school to obtain a printed application.

--

El programa de Nutrición Infantil en Melissa Schools ofrece comidas gratuitas y a precio reducido para los estudiantes que cumplen con los requisitos del programa. Las familias que califiquen deben completar una nueva solicitud cada año escolar para que su hijo reciba comidas gratis o a precio reducido en la escuela. Visite el enlace para descargar la solicitud o comuníquese con la escuela de su estudiante para obtener una solicitud impresa.",https://facebook.com/story.php?story_fbid=4299286850143747&id=121897484549392,"MELISSAISD.ORG
Free & Reduced-Price Meal Program | MelissaISD.org",6.0,"The Child Nutrition program at #MelissaSchools offers free and reduced-price meals for students who meet the program qualifications. Qualifying families are required to complete a new application each school year in order for their child to receive free or reduced-price meals at school. Visit the link to download the application, or contact your student's school to obtain a printed application.

--

El programa de Nutrición Infantil en Melissa Schools ofrece comidas gratuitas y a precio reducido para los estudiantes que cumplen con los requisitos del programa. Las familias que califiquen deben completar una nueva solicitud cada año escolar para que su hijo reciba comidas gratis o a precio reducido en la escuela. Visite el enlace para descargar la solicitud o comuníquese con la escuela de su estudiante para obtener una solicitud impresa.

MELISSAISD.ORG
Free & Reduced-Price Meal Program | MelissaISD.org",2020-09-14 14:42:54,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119062061_4284278274977938_5376684187949651588_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=OvYmh-yCvXoAX_Tcr58&_nc_ht=scontent-atl3-1.xx&oh=974021ebbebd560e3c86bfe53099952b&oe=5F8ADBCD,39.0,,4284287081643724,,https://facebook.com/story.php?story_fbid=4284287081643724&id=121897484549392,,0.0,,2020-09-11 15:29:13,,
5,0.0,,32.0,,4282902155115550,"Today we honor the individuals who lost their lives on Sept. 11, 2001. ""We will never forget."" #PatriotDay #September11 #MelissaSchools",https://facebook.com/story.php?story_fbid=4282902155115550&id=121897484549392,,0.0,"Today we honor the individuals who lost their lives on Sept. 11, 2001. ""We will never forget."" #PatriotDay #September11 #MelissaSchools",2020-09-11 09:53:35,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119250513_4277417992330633_1000854305255411939_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=lwl6gwe_qu0AX9PV-aw&_nc_ht=scontent-atl3-1.xx&oh=a6f08edea768882d7a65c506e2e645d9&oe=5F89CC3E,15.0,https://www.melissaisd.org/event/national-suicide-prevention-week/,4277456135660152,"National Suicide Prevention Week is observed annually in September, corresponding with World Suicide Prevention Day on September 10. The American Foundation for Suicide Prevention (AFSP) offers information and resources regarding mental health challenges and suicide prevention.

Students who are struggling can always reach out to their school counselor. To reach the Suicide Crisis Line, call 1-800-273-TALK (8255) or text TALK to 741741. For additional resources, visit https://www.melissaisd.org/event/national-suicide-prevention-week/. #NSPW20 #KeepGoing #BrighterDaysAhead #WeHaveHope #MelissaSchools",https://facebook.com/story.php?story_fbid=4277456135660152&id=121897484549392,,0.0,"National Suicide Prevention Week is observed annually in September, corresponding with World Suicide Prevention Day on September 10. The American Foundation for Suicide Prevention (AFSP) offers information and resources regarding mental health challenges and suicide prevention.

Students who are struggling can always reach out to their school counselor. To reach the Suicide Crisis Line, call 1-800-273-TALK (8255) or text TALK to 741741. For additional resources, visit https://www.melissaisd.org/event/national-suicide-prevention-week/. #NSPW20 #KeepGoing #BrighterDaysAhead #WeHaveHope #MelissaSchools",2020-09-10 09:17:44,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118895959_4248853701853729_3424252228949961859_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=QUN6eAem3FYAX_RpFxj&_nc_ht=scontent-atl3-1.xx&oh=590bbf7f6f755123645e2717e62e85bf&oe=5F8AEB1C,10.0,,4248855011853598,"Reminder: #MelissaSchools will be closed district-wide on
Monday, Sept. 7 in observance of Labor Day. School will resume for all students on Tuesday, Sept. 8. Have a great weekend!",https://facebook.com/story.php?story_fbid=4248855011853598&id=121897484549392,,0.0,"Reminder: #MelissaSchools will be closed district-wide on
Monday, Sept. 7 in observance of Labor Day. School will resume for all students on Tuesday, Sept. 8. Have a great weekend!",2020-09-04 17:50:42,,
8,0.0,,3.0,https://www.melissaisd.org/just-so-you-know-weekly-update-from-the-superintendent-september-4-2020/,4248830298522736,"Just So You Know: Your weekly update from Superintendent Keith Murphy for September 4, 2020 is now available, featuring a recap of the latest news, upcoming events, and photos from the last week at #MelissaSchools. To read the update, visit https://www.melissaisd.org/just-so-you-know-weekly-update-from-the-superintendent-september-4-2020/.",https://facebook.com/story.php?story_fbid=4248830298522736&id=121897484549392,"MELISSAISD.ORG
Just So You Know: Weekly Update from the Superintendent – September 4, 2020 | MelissaISD.org",0.0,"Just So You Know: Your weekly update from Superintendent Keith Murphy for September 4, 2020 is now available, featuring a recap of the latest news, upcoming events, and photos from the last week at #MelissaSchools. To read the update, visit https://www.melissaisd.org/just-so-you-know-weekly-update-from-the-superintendent-september-4-2020/.

MELISSAISD.ORG
Just So You Know: Weekly Update from the Superintendent – September 4, 2020 | MelissaISD.org",2020-09-04 17:42:55,,
9,2.0,,37.0,,4248744408531325,Superintendent Keith Murphy reflects on the first two weeks of the 2020-2021 school year at #MelissaSchools. #BrighterDaysAhead #WeHaveHope,,,0.0,Superintendent Keith Murphy reflects on the first two weeks of the 2020-2021 school year at #MelissaSchools. #BrighterDaysAhead #WeHaveHope,2020-09-04 17:29:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118848187_3469314943125503_6089009094997935481_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kIRmPMA4qpEAX_l3AgF&_nc_ht=video-atl3-1.xx&oh=262acad5c7a363aef606c4a6ee8d8e2d&oe=5F64322F,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118891467_4248158455256587_1163724167086246571_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=oObcpp-JVisAX_akDaA&_nc_ht=scontent-atl3-1.xx&oh=e08acfeea4d572680a141450e50af9ac&oe=5F89582C,14.0,http://www.melissaisd.org/athletics/tickets,4248190411920058,"In the first home game of the season, the Melissa Cardinals take on the Sunnyvale Raiders tonight, Friday, Sept. 4, at Cardinal Stadium. Kickoff is at 7:30 p.m. 🏈 A digital ticket is required for entry and no tickets will be sold at the door. Tickets are still available for purchase online at www.melissaisd.org/athletics/tickets. 🎟

For those not able to attend, the game will be live streamed on the Melissa ISD YouTube account with commentary by the Melissa Cardinals Network. To watch and listen live, visit www.melissaisd.org/mcnradio. 🎥 #REDRED #MelissaSchools #CardinalsRise",https://facebook.com/story.php?story_fbid=4248190411920058&id=121897484549392,,0.0,"In the first home game of the season, the Melissa Cardinals take on the Sunnyvale Raiders tonight, Friday, Sept. 4, at Cardinal Stadium. Kickoff is at 7:30 p.m. 🏈 A digital ticket is required for entry and no tickets will be sold at the door. Tickets are still available for purchase online at www.melissaisd.org/athletics/tickets. 🎟

For those not able to attend, the game will be live streamed on the Melissa ISD YouTube account with commentary by the Melissa Cardinals Network. To watch and listen live, visit www.melissaisd.org/mcnradio. 🎥 #REDRED #MelissaSchools #CardinalsRise",2020-09-04 14:34:55,,
11,6.0,,91.0,https://www.melissaisd.org/melissa-isd-breaks-ground-on-willow-wood-elementary-slated-for-fall-2021-opening/,4248026718603094,"#MelissaSchools celebrated the groundbreaking of Willow Wood Elementary, the third Melissa ISD elementary school that is expected to open in time for the 2021-2022 school year. Visit the link to read more and see photos from the ceremony. #BrighterDaysAhead #WeHaveHope",https://facebook.com/story.php?story_fbid=4248026718603094&id=121897484549392,"MELISSAISD.ORG
Melissa ISD breaks ground on Willow Wood Elementary, slated for fall 2021 opening | MelissaISD.org",23.0,"#MelissaSchools celebrated the groundbreaking of Willow Wood Elementary, the third Melissa ISD elementary school that is expected to open in time for the 2021-2022 school year. Visit the link to read more and see photos from the ceremony. #BrighterDaysAhead #WeHaveHope

MELISSAISD.ORG
Melissa ISD breaks ground on Willow Wood Elementary, slated for fall 2021 opening | MelissaISD.org",2020-09-04 13:50:19,,
12,0.0,,7.0,https://www.melissaisd.org/student-attendance-alerts-from-the-parent-portal/,4227627247309708,"Melissa ISD parents and guardians can monitor their student's daily attendance and receive attendance alerts through the Ascender Parent Portal. Visit the link for instructions on setting up these alerts, as well as for details on how attendance is reported for students who are learning online from home. #MelissaSchools",https://facebook.com/story.php?story_fbid=4227627247309708&id=121897484549392,"MELISSAISD.ORG
Student Attendance Alerts from the Parent Portal | MelissaISD.org",9.0,"Melissa ISD parents and guardians can monitor their student's daily attendance and receive attendance alerts through the Ascender Parent Portal. Visit the link for instructions on setting up these alerts, as well as for details on how attendance is reported for students who are learning online from home. #MelissaSchools

MELISSAISD.ORG
Student Attendance Alerts from the Parent Portal | MelissaISD.org",2020-08-31 16:22:00,,
13,1.0,,7.0,https://www.melissaisd.org/just-so-you-know-weekly-update-from-the-superintendent-august-28-2020/,4212335475505552,"Just So You Know: Your weekly update from Superintendent Keith Murphy for August 28, 2020 is now available, featuring a recap of the latest news, upcoming events, and photos from the last week at #MelissaSchools. To read the update, visit https://www.melissaisd.org/just-so-you-know-weekly-update-from-the-superintendent-august-28-2020/.",,,0.0,"Just So You Know: Your weekly update from Superintendent Keith Murphy for August 28, 2020 is now available, featuring a recap of the latest news, upcoming events, and photos from the last week at #MelissaSchools. To read the update, visit https://www.melissaisd.org/just-so-you-know-weekly-update-from-the-superintendent-august-28-2020/.",2020-08-28 16:12:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118519111_757791178114577_1158509039456827479_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pRzlVxEmWM0AX-_fqV8&_nc_ht=video-atl3-1.xx&oh=eeddf174f69afb7c3f76ab2fc05bb1c6&oe=5F642E84,
