,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,29.0,http://sideline.bsnsports.com/schools/new_york/greenville/greenville-high-school,1556670551037816,"GREENVILLE SIDELINE STORE
If you are looking for Greenville spirit wear (t-shirts, pullovers, jackets, sweats, etc), you can now order directly through BSN Sports. Just click on the link below.

http://sideline.bsnsports.com/schools/new_york/greenville/greenville-high-school

#GHSBlog
#GMSBlog",https://facebook.com/story.php?story_fbid=1556670551037816&id=646450505393163,"Greenville High School Spartans - Sideline Store - BSN Sports

Greenville High School Spartans - Sideline Store - BSN Sports

See more at
sideline.bsnsports.com",8.0,"GREENVILLE SIDELINE STORE
If you are looking for Greenville spirit wear (t-shirts, pullovers, jackets, sweats, etc), you can now order directly through BSN Sports. Just click on the link below.

http://sideline.bsnsports.com/schools/new_york/greenville/greenville-high-school

#GHSBlog
#GMSBlog

Greenville High School Spartans - Sideline Store - BSN Sports

Greenville High School Spartans - Sideline Store - BSN Sports

See more at
sideline.bsnsports.com",2017-10-19 08:00:30,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119179242_3382742685097251_286935688412896397_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=p4eUispbfVoAX_cH02X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35f69d3a44168ef1b240b8555b772a0f&oe=5F855139,29.0,,3382742681763918,"Welcome Cayla Pratt and Laura Brown, two new high school teachers!",,,0.0,"Welcome Cayla Pratt and Laura Brown, two new high school teachers!",2020-09-11 21:30:11,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119239813_3382719875099532_5330257861611374089_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=f7FkitGKeIoAX8VIv65&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81d03349c7d3b61c4e37a5cc950a4249&oe=5F82A194,29.0,,3382720271766159,Playground Fun!,https://facebook.com/story.php?story_fbid=3382720271766159&id=646450505393163,,0.0,Playground Fun!,2020-09-11 21:19:22,,
3,2.0,,65.0,,3382712121766974,Fun on the new playground equipment!,https://facebook.com/story.php?story_fbid=3382712121766974&id=646450505393163,,0.0,Fun on the new playground equipment!,2020-09-11 21:15:47,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145302_3382703201767866_8946693753982549468_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=h4yoxHXPGbkAX-Oa0zQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c27d74c68dacf60d174c922cf85af770&oe=5F838186,90.0,,3382703478434505,The first day of school for our newest students.,https://facebook.com/story.php?story_fbid=3382703478434505&id=646450505393163,,0.0,The first day of school for our newest students.,2020-09-11 21:12:02,,
5,3.0,,13.0,https://www.greenvillecsd.org/article/305290?org=ghs,3379125815458938,First Day of School Information Letter,https://facebook.com/story.php?story_fbid=3379125815458938&id=646450505393163,"GREENVILLECSD.ORG
First Day of School Information Letter",4.0,"First Day of School Information Letter

GREENVILLECSD.ORG
First Day of School Information Letter",2020-09-10 17:44:52,,
6,12.0,,39.0,https://tinyurl.com/y3datgjm,3375581782480008,"Recognition of Faculty/Staff
Yesterday was opening day for faculty and staff at Greenville CSD. Our tradition of recognizing years of service (25, 30, 35) looked a little different this year since we weren't able to join together in the auditorium but we still made sure to show appreciation for those who have been dedicated to GCS for many years. View the slides below for some pictures of those faculty/staff who were recognized!

https://tinyurl.com/y3datgjm",https://facebook.com/story.php?story_fbid=3375581782480008&id=646450505393163,"DOCS.GOOGLE.COM
Years of Service Recognition",0.0,"Recognition of Faculty/Staff
Yesterday was opening day for faculty and staff at Greenville CSD. Our tradition of recognizing years of service (25, 30, 35) looked a little different this year since we weren't able to join together in the auditorium but we still made sure to show appreciation for those who have been dedicated to GCS for many years. View the slides below for some pictures of those faculty/staff who were recognized!

https://tinyurl.com/y3datgjm

DOCS.GOOGLE.COM
Years of Service Recognition",2020-09-09 13:38:51,,
7,0.0,,8.0,,3374581762580010,,https://facebook.com/story.php?story_fbid=3374581762580010&id=646450505393163,,0.0,,2020-09-09 06:52:10,,
8,0.0,,1.0,,3372450422793144,"With the approval of the Board of Education, On Wednesday, September 9, 2020 as part of the Capital Project, a contractor will be onsite applying a herbicide for broadleaf weed control. The chemical that will be used is Speedzone.

As required, the contractor will be using yellow placard cards as a notification to stay off the fields. While the timeline for personal use to remain off the fields is 24 hours, regulations for school districts are 72 hours.

Out of an abundance of caution all affected fields, track and tennis courts will be closed from Wednesday September 9, 2020 through Sunday September 13, 2020.

These areas will reopen on Monday September 14, 2020.",https://facebook.com/story.php?story_fbid=3372450422793144&id=646450505393163,,0.0,"With the approval of the Board of Education, On Wednesday, September 9, 2020 as part of the Capital Project, a contractor will be onsite applying a herbicide for broadleaf weed control. The chemical that will be used is Speedzone.

As required, the contractor will be using yellow placard cards as a notification to stay off the fields. While the timeline for personal use to remain off the fields is 24 hours, regulations for school districts are 72 hours.

Out of an abundance of caution all affected fields, track and tennis courts will be closed from Wednesday September 9, 2020 through Sunday September 13, 2020.

These areas will reopen on Monday September 14, 2020.",2020-09-08 13:47:22,,
9,0.0,,3.0,,3372302872807899,"Final Laptop pickup for any HS student who hasn't picked theirs up yet:
Thursday, September 10th, 2 - 4

Also fully remote learners may have textbooks or other supplies to pick up, students will be notified by their teachers by email and items can be picked up Thursday, September 10th, 2 - 4.",https://facebook.com/story.php?story_fbid=3372302872807899&id=646450505393163,,0.0,"Final Laptop pickup for any HS student who hasn't picked theirs up yet:
Thursday, September 10th, 2 - 4

Also fully remote learners may have textbooks or other supplies to pick up, students will be notified by their teachers by email and items can be picked up Thursday, September 10th, 2 - 4.",2020-09-08 12:44:55,,
10,0.0,,1.0,,3372230836148436,"With the approval of the Board of Education, On Wednesday, September 9, 2020 as part of the Capital Project, a contractor will be onsite applying a herbicide for broadleaf weed control. The chemical that will be used is Speedzone.

As required, the contractor will be using yellow placard cards as a notification to stay off the fields. While the timeline for personal use to remain off the fields is 24 hours, regulations for school districts are 72 hours.

Out of an abundance of caution all affected fields, track and tennis courts will be closed from Wednesday September 9, 2020 through Sunday September 13, 2020.

These areas will reopen on Monday September 14, 2020.",https://facebook.com/story.php?story_fbid=3372230836148436&id=646450505393163,,0.0,"With the approval of the Board of Education, On Wednesday, September 9, 2020 as part of the Capital Project, a contractor will be onsite applying a herbicide for broadleaf weed control. The chemical that will be used is Speedzone.

As required, the contractor will be using yellow placard cards as a notification to stay off the fields. While the timeline for personal use to remain off the fields is 24 hours, regulations for school districts are 72 hours.

Out of an abundance of caution all affected fields, track and tennis courts will be closed from Wednesday September 9, 2020 through Sunday September 13, 2020.

These areas will reopen on Monday September 14, 2020.",2020-09-08 12:15:08,,
