,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,https://docs.google.com/document/d/1Q_y-UhQRlk3V6GuQMBBEwDtVdXq1FXrNPUFaQrdAz5Q/edit?usp=sharing,199885411501962,"Parents / Students - Click the document below for directions on how students can log into their new Canvas account (replacement for Google Classroom). Parents will receive access soon.
https://docs.google.com/document/d/1Q_y-UhQRlk3V6GuQMBBEwDtVdXq1FXrNPUFaQrdAz5Q/edit?usp=sharing",https://facebook.com/story.php?story_fbid=199885411501962&id=110149963808841,"DOCS.GOOGLE.COM
Canvas Student and Family Guide",32.0,"Parents / Students - Click the document below for directions on how students can log into their new Canvas account (replacement for Google Classroom). Parents will receive access soon.
https://docs.google.com/document/d/1Q_y-UhQRlk3V6GuQMBBEwDtVdXq1FXrNPUFaQrdAz5Q/edit?usp=sharing

DOCS.GOOGLE.COM
Canvas Student and Family Guide",2020-09-09 13:21:35,,
1,1.0,,12.0,https://docs.google.com/document/d/1k8fb2xGwiduFHq12qCzkq35nASAgKkDy65TwIArF3SY/edit?usp=sharing,198420241648479,"Pittsfield Families - please join us!
https://docs.google.com/document/d/1k8fb2xGwiduFHq12qCzkq35nASAgKkDy65TwIArF3SY/edit?usp=sharing",https://facebook.com/story.php?story_fbid=198420241648479&id=110149963808841,"DOCS.GOOGLE.COM
2020-09-10 Getting Ready for Remote Learning - Family Information Night",55.0,"Pittsfield Families - please join us!
https://docs.google.com/document/d/1k8fb2xGwiduFHq12qCzkq35nASAgKkDy65TwIArF3SY/edit?usp=sharing

DOCS.GOOGLE.COM
2020-09-10 Getting Ready for Remote Learning - Family Information Night",2020-09-03 10:43:30,,
2,2.0,,1.0,https://sites.google.com/pittsfield.net/athomelearning/middle-school,197978441692659,"To All Middle School Families, please click the website below to register for Parent/Guardian virtual orientations.
https://sites.google.com/pittsfield.net/athomelearning/middle-school",https://facebook.com/story.php?story_fbid=197978441692659&id=110149963808841,"SITES.GOOGLE.COM
Remote Learning - Middle School",12.0,"To All Middle School Families, please click the website below to register for Parent/Guardian virtual orientations.
https://sites.google.com/pittsfield.net/athomelearning/middle-school

SITES.GOOGLE.COM
Remote Learning - Middle School",2020-09-01 15:22:52,,
3,1.0,,5.0,https://docs.google.com/document/d/1kxV1Z8N1BGHFIdW9fyuOLKvTrYkla952fVs4VsYEK0E/edit?usp=sharing,197621798394990,"REMINDER: Tuesday, September 1 Elementary School Virtual Orientations
https://docs.google.com/document/d/1kxV1Z8N1BGHFIdW9fyuOLKvTrYkla952fVs4VsYEK0E/edit?usp=sharing",https://facebook.com/story.php?story_fbid=197621798394990&id=110149963808841,"DOCS.GOOGLE.COM
Elementary Schools Orientation Flyer FY21",5.0,"REMINDER: Tuesday, September 1 Elementary School Virtual Orientations
https://docs.google.com/document/d/1kxV1Z8N1BGHFIdW9fyuOLKvTrYkla952fVs4VsYEK0E/edit?usp=sharing

DOCS.GOOGLE.COM
Elementary Schools Orientation Flyer FY21",2020-08-31 07:12:20,,
4,8.0,,12.0,https://docs.google.com/document/d/1kxV1Z8N1BGHFIdW9fyuOLKvTrYkla952fVs4VsYEK0E/edit?usp=sharing,196720445151792,"Elementary School Back to School
Virtual Parent Orientation
https://docs.google.com/document/d/1kxV1Z8N1BGHFIdW9fyuOLKvTrYkla952fVs4VsYEK0E/edit?usp=sharing",https://facebook.com/story.php?story_fbid=196720445151792&id=110149963808841,"DOCS.GOOGLE.COM
Elementary Schools Orientation Flyer FY21",59.0,"Elementary School Back to School
Virtual Parent Orientation
https://docs.google.com/document/d/1kxV1Z8N1BGHFIdW9fyuOLKvTrYkla952fVs4VsYEK0E/edit?usp=sharing

DOCS.GOOGLE.COM
Elementary Schools Orientation Flyer FY21",2020-08-27 14:02:01,,
5,0.0,,22.0,https://sites.google.com/pittsfield.net/athomelearning/home,194885285335308,"Parents and Guardians - Our Remote Learning website is up and running. We are adding content throughout each day. Please check back often. A link to the site is also available by clicking the Remote Learning button on our main district site.

The direct link to the site is https://sites.google.com/pittsfield.net/athomelearning/home. please feel free to bookmark.",https://facebook.com/story.php?story_fbid=194885285335308&id=110149963808841,,0.0,"Parents and Guardians - Our Remote Learning website is up and running. We are adding content throughout each day. Please check back often. A link to the site is also available by clicking the Remote Learning button on our main district site.

The direct link to the site is https://sites.google.com/pittsfield.net/athomelearning/home. please feel free to bookmark.",2020-08-19 21:49:02,,
6,11.0,,17.0,https://docs.google.com/document/d/1XE1C2d2cyBupPG9sbP6qEdJ6N89HZtmclxefLGP-5Is/edit?usp=sharing,193527352137768,"Good Afternoon Pittsfield Families - for so many reasons, we know it is important to give you this information now, with much more information coming very soon. Our intention has and continues to be, to have small groups of students in very soon and all of our students back in a hybrid learning model soon thereafter.

Please click the link below for details.

https://docs.google.com/document/d/1XE1C2d2cyBupPG9sbP6qEdJ6N89HZtmclxefLGP-5Is/edit?usp=sharing",https://facebook.com/story.php?story_fbid=193527352137768&id=110149963808841,"DOCS.GOOGLE.COM
August 14 Community Announcement Preliminary Opening Plans",80.0,"Good Afternoon Pittsfield Families - for so many reasons, we know it is important to give you this information now, with much more information coming very soon. Our intention has and continues to be, to have small groups of students in very soon and all of our students back in a hybrid learning model soon thereafter.

Please click the link below for details.

https://docs.google.com/document/d/1XE1C2d2cyBupPG9sbP6qEdJ6N89HZtmclxefLGP-5Is/edit?usp=sharing

DOCS.GOOGLE.COM
August 14 Community Announcement Preliminary Opening Plans",2020-08-14 11:37:25,,
7,3.0,,31.0,,193304218826748,"To All Pittsfield Families - we will be releasing details and options for the Fall reopening by tomorrow. Information will be posted here, our Instagram account, as well as all families being called, texted, and emailed.",https://facebook.com/story.php?story_fbid=193304218826748&id=110149963808841,,0.0,"To All Pittsfield Families - we will be releasing details and options for the Fall reopening by tomorrow. Information will be posted here, our Instagram account, as well as all families being called, texted, and emailed.",2020-08-13 12:54:57,,
8,2.0,,7.0,http://www.pittsfield.net/,188660312624472,"Hello Pittsfield Parents and Guardians,

As the Pittsfield Public Schools has NOT yet announced any plan or model for the fall, we would ask all parents and guardians to please make sure to fill out our FALL SCHOOL REOPENING FORM, one form for each child as soon as possible. We are very grateful to the almost 3000 forms we have received so far, but need an additional 2200 responses to ensure that each family and taxpayer is being heard. The link to the form is on our district website at www.pittsfield.net. This form was also emailed and texted to all families with their current contact information on file.

In order to accommodate all parents and guardian schedules and childcare needs, the Superintendent and Deputy Superintendent will be offering a virtual meeting during the week of August 3-7 to provide all parents and guardians an update on our planning progress. Virtual meeting information will be sent later this week.",https://facebook.com/story.php?story_fbid=188660312624472&id=110149963808841,"Home

Home

Home

Home

Home

See more at
pittsfield.net",0.0,"Hello Pittsfield Parents and Guardians,

As the Pittsfield Public Schools has NOT yet announced any plan or model for the fall, we would ask all parents and guardians to please make sure to fill out our FALL SCHOOL REOPENING FORM, one form for each child as soon as possible. We are very grateful to the almost 3000 forms we have received so far, but need an additional 2200 responses to ensure that each family and taxpayer is being heard. The link to the form is on our district website at www.pittsfield.net. This form was also emailed and texted to all families with their current contact information on file.

In order to accommodate all parents and guardian schedules and childcare needs, the Superintendent and Deputy Superintendent will be offering a virtual meeting during the week of August 3-7 to provide all parents and guardians an update on our planning progress. Virtual meeting information will be sent later this week.

Home

Home

Home

Home

Home

See more at
pittsfield.net",2020-07-26 10:13:30,,
9,0.0,,8.0,http://www.pittsfield.net/,187165259440644,"To All Parents and Guardians - please make sure to fill out our FALL SCHOOL REOPENING FORM, one form for each child, by this Friday, July 24, 2020. The link to the form is on our district website at www.pittsfield.net. This form was also emailed and texted to all families with their current contact information on file. Thank you!",https://facebook.com/story.php?story_fbid=187165259440644&id=110149963808841,"Home

Home

Home

Home

Home

See more at
pittsfield.net",0.0,"To All Parents and Guardians - please make sure to fill out our FALL SCHOOL REOPENING FORM, one form for each child, by this Friday, July 24, 2020. The link to the form is on our district website at www.pittsfield.net. This form was also emailed and texted to all families with their current contact information on file. Thank you!

Home

Home

Home

Home

Home

See more at
pittsfield.net",2020-07-21 07:28:21,,
