,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,4.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FNews-from-the-West-Plains-School-District-for-the-Week-of-9-8-20---Students-Receive-Free-Meals-Through-December-18---PTSC-Announ.html%3Fsoid%3D1102961785666%26aid%3DfSUdg7FOz-o&image_url=https%3A%2F%2Ffiles.constantcontact.com%2F24b35adc001%2Fa3718bcd-f9a4-4241-9118-b3ba56a333b6.jpg,3878532582162411,News from the West Plains School District for the Week of 9.8.20 – Students Receive Free ...,https://facebook.com/story.php?story_fbid=3878532582162411&id=129488393733534,"WEB-EXTRACT.CONSTANTCONTACT.COM
News from the West Plains School District for the Week of 9.8.20 – Students Receive Free Meals Through December 18 | PTSC Announces New Athletic Trainer | Girls' Cross Country Wins Bolivar Meet | Zizzer Softball Wins Morrisville Tournament | & More",0.0,"News from the West Plains School District for the Week of 9.8.20 – Students Receive Free ...

WEB-EXTRACT.CONSTANTCONTACT.COM
News from the West Plains School District for the Week of 9.8.20 – Students Receive Free Meals Through December 18 | PTSC Announces New Athletic Trainer | Girls' Cross Country Wins Bolivar Meet | Zizzer Softball Wins Morrisville Tournament | & More",2020-09-12 10:00:10,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119071903_3876611639021172_2326465663177207785_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=_YjTfpCE6LAAX-y2rn5&_nc_oc=AQkK06TKbOfwAK35T7tNnjVdY6I6pB9x0km65OTqAIi-8eubfC7iEPSN4UqX8VgIP4I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7e908b74e1a8d1053e532f9af7f90cc&oe=5F821273,25.0,,3876611635687839,South Fork 5th graders had the opportunity to experience the first science lab of the 2020 school year. The students explored the many ways to test matter’s properties. 🔬,,,0.0,South Fork 5th graders had the opportunity to experience the first science lab of the 2020 school year. The students explored the many ways to test matter’s properties. 🔬,2020-09-11 19:00:09,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119143001_3876492982366371_4206833870086579652_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=SRDCSzF827MAX-8r33l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=029b9ecd83556200133338e8fbdae82a&oe=5F829FC0,43.0,,3876492979033038,"The Boys & Girls Zizzer Cross Country & Track teams competed at Willow Springs last night with both teams winning the championship title!

Riley Simpson was the individual winner in the boys' race with Justin Fleetwood in second. Also scoring for the boys and helping them earn a low score of 19 points were Brodie Callahan, Drew Stewart, and Ridge Smith.

In the girls' race, Brayden Kantola was once again the individual champion. She was followed closely by sister and teammate Jordan Kantola, who was the runner up and in third place was Jayna Gunter.

West Plains also had two individual winners in the JV Races in Natalie Stewart and Zacch Viers.

The teams will compete again on Saturday at Nixa in the Nixa Quad Invitational. #ZizzerPride",,,0.0,"The Boys & Girls Zizzer Cross Country & Track teams competed at Willow Springs last night with both teams winning the championship title!

Riley Simpson was the individual winner in the boys' race with Justin Fleetwood in second. Also scoring for the boys and helping them earn a low score of 19 points were Brodie Callahan, Drew Stewart, and Ridge Smith.

In the girls' race, Brayden Kantola was once again the individual champion. She was followed closely by sister and teammate Jordan Kantola, who was the runner up and in third place was Jayna Gunter.

West Plains also had two individual winners in the JV Races in Natalie Stewart and Zacch Viers.

The teams will compete again on Saturday at Nixa in the Nixa Quad Invitational. #ZizzerPride",2020-09-11 18:00:10,,
3,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125918_3876355709046765_7342750875607621109_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=Nxd8WPmSgWwAX9GmDFr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02078f0af81e408a56516e1fee0c4805&oe=5F82EF07,97.0,,3876355705713432,Mrs. Beaulieu's 1st Grade class at West Plains Elementary! #ZizzerPride,,,0.0,Mrs. Beaulieu's 1st Grade class at West Plains Elementary! #ZizzerPride,2020-09-11 16:58:24,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119124270_3876022709080065_5648098124051162005_o.png?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=ZGMZ4rMhUFwAX-6T8-4&_nc_ht=scontent-atl3-1.xx&oh=c9bb79716afc59dcabe021e5abe42730&oe=5F840BFA,36.0,,3876022905746712,,,,0.0,,2020-09-11 14:25:37,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119025577_3875965685752434_5152438583197164023_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=FL2pNArN7HIAX_8OijO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a3adea0e4e0aae6d35ad13eaf1779f3&oe=5F82A0F0,39.0,,3875965675752435,We will never forget.,,,0.0,We will never forget.,2020-09-11 14:00:16,,
6,2.0,,34.0,,3875866932428976,"We are so excited to partner with Ozarks Medical Center to bring on campus healthcare access to our students, faculty, and staff!

The OMC/Zizzer Clinic is open Monday to Friday from 7:00 a.m. until 4:00 p.m., for appointments and walk-ins, even when school is not in session. It is located at 1013 College St., West Plains. Please call 417-505-7123 with any questions, or to make an appointment.

#ZizzerPride",,,0.0,"We are so excited to partner with Ozarks Medical Center to bring on campus healthcare access to our students, faculty, and staff!

The OMC/Zizzer Clinic is open Monday to Friday from 7:00 a.m. until 4:00 p.m., for appointments and walk-ins, even when school is not in session. It is located at 1013 College St., West Plains. Please call 417-505-7123 with any questions, or to make an appointment.

#ZizzerPride",2020-09-11 13:18:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119043641_957084118127044_3873938354679801200_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=INW9zOxif70AX_Im_Yo&_nc_ht=video-atl3-1.xx&oh=db0ba6095dd03d57a81f2851ed85e5fe&oe=5F5DE7D5,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119370616_3875678549114481_7637780843795845504_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=G7CCXTm_RIMAX860wWk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d256bd368fce25af7eadd84647491941&oe=5F834B8A,126.0,,3875678602447809,Special thanks to the CTS Group for providing and installing this amazing Z logo on our high school building – Just in time to welcome back our 7-12 grade students next week! #ZizzerPride,https://facebook.com/story.php?story_fbid=3875678602447809&id=129488393733534,,0.0,Special thanks to the CTS Group for providing and installing this amazing Z logo on our high school building – Just in time to welcome back our 7-12 grade students next week! #ZizzerPride,2020-09-11 12:05:26,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119197339_3875565972459072_2502073462904424340_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=q__jxYKoCuUAX-rYGU5&_nc_ht=scontent-atl3-1.xx&oh=326b26b067c5f020a5b2f66368c12e5c&oe=5F83CA92,18.0,,3875565969125739,"Don’t forget!

Starting Monday, the West Plains School District will provide breakfast and lunch to all students, free of charge. Please see the photo for onsite pickup details for online and virtual learners.

Thank you to Opaa! and our food services staff for all the hard work toward this effort! #ZizzerPride",,,0.0,"Don’t forget!

Starting Monday, the West Plains School District will provide breakfast and lunch to all students, free of charge. Please see the photo for onsite pickup details for online and virtual learners.

Thank you to Opaa! and our food services staff for all the hard work toward this effort! #ZizzerPride",2020-09-11 11:22:24,,
9,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180910_3873330796015923_8048089891753707099_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=ZnSGGg7wZ58AX_Ielb6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41037d5cda46b99947f827e505d974c5&oe=5F84D5AF,43.0,,3873330792682590,"Introducing the 2020–2021 West Plains Middle School faculty and staff bitmoji style! Can you spot a few of your favorite teachers or staff members? Comment below!

***Thanks to new teacher Korrie Vance for creating this fun project!",,,0.0,"Introducing the 2020–2021 West Plains Middle School faculty and staff bitmoji style! Can you spot a few of your favorite teachers or staff members? Comment below!

***Thanks to new teacher Korrie Vance for creating this fun project!",2020-09-10 19:30:10,,
