,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,16.0,,1445137822350006,The 9/11 Tribute! Lundy Brantley Paige McNees Brantley Penny Hill Tommy Holland,https://facebook.com/story.php?story_fbid=1445137822350006&id=637626543101142,"Emily Moran
21 hrs ·",4.0,"The 9/11 Tribute! Lundy Brantley Paige McNees Brantley Penny Hill Tommy Holland

Emily Moran
21 hrs ·",2020-09-12 15:07:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119189944_924528974703932_161977445246749482_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RZp6VxjwpDMAX9qAA3M&_nc_ht=video-atl3-1.xx&oh=716f331bc0a19974d58b32f8a0f18449&oe=5F5D74CB,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119511742_1445130089017446_1346584148385686813_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=zGNPhGS542EAX8AtUps&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18f2d20e2f248d1e3454612c32b8ad41&oe=5F82A4D7,51.0,,,,,"Neshoba County School District added 25 new photos.
3 hrs ·

The 9/11 Tribute at the NCHS football game. Thanks to Tommy Holland, Stephany Winstead and John Addy. And a special thanks to the All American Skydivers. Very special pre game. The last slide on the video are former graduates of NCHS that were killed in the line of duty. 2nd Lt. Matthew Stovall and SGT Joshua Ladd. Never forgotten.",0.0,"Neshoba County School District added 25 new photos.
3 hrs ·

The 9/11 Tribute at the NCHS football game. Thanks to Tommy Holland, Stephany Winstead and John Addy. And a special thanks to the All American Skydivers. Very special pre game. The last slide on the video are former graduates of NCHS that were killed in the line of duty. 2nd Lt. Matthew Stovall and SGT Joshua Ladd. Never forgotten.",2020-09-12 15:05:46,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119224231_1445046689025786_8824416099997056603_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=XhhE-yGqTZgAX9a7mbi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e764978ffd576fd251e895f6927c5b27&oe=5F83A4EB,48.0,,1445046709025784,"Thank you so much to Mr. Tommy Holland, Mrs. Stephanie Winstead and Jon Addy for organizing our 9/11 tribute! The NCSD greatly appreciates you!",https://facebook.com/story.php?story_fbid=1445046709025784&id=637626543101142,,0.0,"Thank you so much to Mr. Tommy Holland, Mrs. Stephanie Winstead and Jon Addy for organizing our 9/11 tribute! The NCSD greatly appreciates you!",2020-09-12 12:47:10,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119195863_1445006809029774_471124003793629358_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=6b2Q0anZuDgAX8jQf6n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=719ccab4d6923fa626695b6428cb3a1b&oe=5F83BC19,30.0,,1445007272363061,The Citizens Bank and The Neshoba County General Hospital were recognized before the football game last night for their video board sponsorship. Thank you so much for the support of our school district. Lundy Brantley Paige McNees Brantley Penny Hill The Citizens Bank of Philadelphia Neshoba County General Hospital,https://facebook.com/story.php?story_fbid=1445007272363061&id=637626543101142,,0.0,The Citizens Bank and The Neshoba County General Hospital were recognized before the football game last night for their video board sponsorship. Thank you so much for the support of our school district. Lundy Brantley Paige McNees Brantley Penny Hill The Citizens Bank of Philadelphia Neshoba County General Hospital,2020-09-12 11:51:16,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119214872_1444842839046171_8149235957329770640_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Ur0A21JFq_AAX_G4_v-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13cca5218d7861adb3d8b2c7ba51821c&oe=5F833A8B,9.0,,1444843065712815,Mrs. Hillman’s 1st graders had a comfy Friday wearing their pajamas for Spirit Day! 🚀❤️💙,https://facebook.com/story.php?story_fbid=1444843065712815&id=637626543101142,,0.0,Mrs. Hillman’s 1st graders had a comfy Friday wearing their pajamas for Spirit Day! 🚀❤️💙,2020-09-12 08:15:21,,
5,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119221880_1444513015745820_7614492227615321916_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=W7h1Va7OOCcAX_leFKh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c9e809dd93e766b53164f47478ff1ad&oe=5F83F2D1,90.0,,1444513089079146,Rockets Win!!!!!,https://facebook.com/story.php?story_fbid=1444513089079146&id=637626543101142,,0.0,Rockets Win!!!!!,2020-09-11 23:12:44,,
6,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119231879_1444502282413560_6576642746445047640_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=b3pCAB2fTIUAX85VNbC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6536a5516ea2a4b44c4104488db0678&oe=5F83CAF8,325.0,,1444502322413556,Rockets win 49-14 over West Lauderdale!,https://facebook.com/story.php?story_fbid=1444502322413556&id=637626543101142,,0.0,Rockets win 49-14 over West Lauderdale!,2020-09-11 22:54:09,,
7,1.0,,9.0,,1444455935751528,Yay! Rockets score!,,,0.0,Yay! Rockets score!,2020-09-11 21:40:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119118346_240362287351758_2499331747570479944_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7NapvupfxtMAX-7hgeO&_nc_ht=video-atl3-1.xx&oh=28d77cfbb37122df230962b2c7a41769&oe=5F5D6C19,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119177478_1444407739089681_1417674066467333655_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=ip84OLGWwrwAX9-PzMp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c149995f577c9ce06f531bc335a9f98&oe=5F845135,8.0,,1444408692422919,"Mrs. Coward's Super Second Graders enjoyed pajama day and snow cones! We wish our Rockets the best tonight!🍧🍧🍧🚀🚀🚀
Jennifer DuPont
Angie Coward",https://facebook.com/story.php?story_fbid=1444408692422919&id=637626543101142,,0.0,"Mrs. Coward's Super Second Graders enjoyed pajama day and snow cones! We wish our Rockets the best tonight!🍧🍧🍧🚀🚀🚀
Jennifer DuPont
Angie Coward",2020-09-11 20:13:49,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119233206_122302022931568_1960417560703692855_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=vAxWmHhiiOMAX8ulVz9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1b58ac91db44d7f4fee8355cf6ee856&oe=5F833B66,12.0,,1444399949090460,,https://facebook.com/story.php?story_fbid=1444399949090460&id=637626543101142,"Mrs. Luke's 1st Grade NCES
23 hrs ·

Our science experiment making a rainbow with skittles for our unit on Rainbow Fish and talking about how to be a good friend to others! We can work together like the colors work together to make a rainbow!",2.0,"Mrs. Luke's 1st Grade NCES
23 hrs ·

Our science experiment making a rainbow with skittles for our unit on Rainbow Fish and talking about how to be a good friend to others! We can work together like the colors work together to make a rainbow!",2020-09-11 19:57:18,,
