,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118958357_3578628362194760_980082131326164448_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=KitaXs0p1mMAX9pCsbr&_nc_ht=scontent-atl3-1.xx&oh=be1df529861da52531688f5b225876fe&oe=5F8273A5,22.0,,3578628355528094,#laborday2020 #grateful #certificated #classified,,,0.0,#laborday2020 #grateful #certificated #classified,2020-09-07 17:47:14,,
1,0.0,,17.0,http://www.compton.k12.ca.us/news-release/news/2020/september/marshall-alumna-gives-back-and-inspires,3568998003157796,"Our district is honored to have as alumni, compassionate & socially conscious leaders! Recently, one of those individuals, #MarshallIS grad Toiyea Shaw, surprised five Marshall seniors w/ laptop computers. Read more at http://www.compton.k12.ca.us/news-release/news/2020/september/marshall-alumna-gives-back-and-inspires

http://ow.ly/kQgO50BiCq3",https://facebook.com/story.php?story_fbid=3568998003157796&id=501213753269585,"YOUTUBE.COM
Toiyea Shaw donates 5 laptops to 5 Compton Scholars.",6.0,"Our district is honored to have as alumni, compassionate & socially conscious leaders! Recently, one of those individuals, #MarshallIS grad Toiyea Shaw, surprised five Marshall seniors w/ laptop computers. Read more at http://www.compton.k12.ca.us/news-release/news/2020/september/marshall-alumna-gives-back-and-inspires

http://ow.ly/kQgO50BiCq3

YOUTUBE.COM
Toiyea Shaw donates 5 laptops to 5 Compton Scholars.",2020-09-04 17:23:22,,
2,0.0,,10.0,,3568920899832173,,https://facebook.com/story.php?story_fbid=3568920899832173&id=501213753269585,"McKinley Eagles
September 4 at 8:41 PM ·

District Classroom Environment Walk-through
🍎Way to go #teamMcKinley! 🍎
“Where we can do virtually ALL things!”
Compton Unified School District",0.0,"McKinley Eagles
September 4 at 8:41 PM ·

District Classroom Environment Walk-through
🍎Way to go #teamMcKinley! 🍎
“Where we can do virtually ALL things!”
Compton Unified School District",2020-09-04 16:45:36,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118824390_3566169093440687_5538277001870347748_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=UC4Q8yWxBo4AX-guuxD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43dcd34f8fd592f3acb6af104417a2c4&oe=5F84FA31,8.0,,3566169176774012,"Tune in to our special Facebook Live with Univision on Thursday, September 3 at 6:30pm to fill out your 2020 Census form together. We'll be going through the questions step by step with host Evelyn Sicairos. Don't miss out! #WeCountLA #CAstudentsCount

Este jueves 3 de septiembre a las 6:30pm, acompáñenos en un evento especial con Univision en Facebook Live para completar su formulario del censo con Evelyn Sicairos. Contestaremos todas sus preguntas. ¡No se lo puede perder! #WeCountLA #CAstudentsCount

California Census",https://facebook.com/story.php?story_fbid=3566169176774012&id=501213753269585,,0.0,"Tune in to our special Facebook Live with Univision on Thursday, September 3 at 6:30pm to fill out your 2020 Census form together. We'll be going through the questions step by step with host Evelyn Sicairos. Don't miss out! #WeCountLA #CAstudentsCount

Este jueves 3 de septiembre a las 6:30pm, acompáñenos en un evento especial con Univision en Facebook Live para completar su formulario del censo con Evelyn Sicairos. Contestaremos todas sus preguntas. ¡No se lo puede perder! #WeCountLA #CAstudentsCount

California Census",2020-09-03 20:20:47,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118618681_3563381860386077_4947236851793637466_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=xwfNoJGbpF0AX_Ufn4H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ab4fd68e1ec0466c1e88d8be2a23901&oe=5F83A0BA,13.0,,3563381957052734,"Our generous supporters are hosting another Family Gift and Food Giveaway this Saturday, 9/5 from 10:30am to 1:30pm at #dominguezhighschool.
Join us for a time of community, kindness and caring. #elevate #elevar",https://facebook.com/story.php?story_fbid=3563381957052734&id=501213753269585,,0.0,"Our generous supporters are hosting another Family Gift and Food Giveaway this Saturday, 9/5 from 10:30am to 1:30pm at #dominguezhighschool.
Join us for a time of community, kindness and caring. #elevate #elevar",2020-09-02 23:24:40,,
5,0.0,,3.0,,3558139807576949,,https://facebook.com/story.php?story_fbid=3558139807576949&id=501213753269585,"Jefferson Compton
August 25 at 4:12 AM ·",0.0,"Jefferson Compton
August 25 at 4:12 AM ·",2020-09-01 10:32:02,,
6,0.0,,1.0,,3558139140910349,,https://facebook.com/story.php?story_fbid=3558139140910349&id=501213753269585,"Jefferson Compton
August 31 at 2:12 AM ·

Save the date: 📆 Wed. 9/2 5-7 pm. Join us to hear all the amazing things your children will be learning at school 🏫 this year. #distancelearning2020 Academic Excellence & Beyond. Go Jaguars🐾 #JeffersonStrong #AllInThisTogether
Compton Unified School District",0.0,"Jefferson Compton
August 31 at 2:12 AM ·

Save the date: 📆 Wed. 9/2 5-7 pm. Join us to hear all the amazing things your children will be learning at school 🏫 this year. #distancelearning2020 Academic Excellence & Beyond. Go Jaguars🐾 #JeffersonStrong #AllInThisTogether
Compton Unified School District",2020-09-01 10:31:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118234941_339330823778307_8698810202968263659_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2gkLHEZadVYAX9xoY4t&_nc_ht=video-atl3-1.xx&oh=eb836836cfca0601216521222cbae6e6&oe=5F5EF731,
7,1.0,,23.0,,3558136870910576,This is music to our ears! #BacktoElevate,https://facebook.com/story.php?story_fbid=3558136870910576&id=501213753269585,"Lynwood Unified School District
August 31 at 6:33 PM ·

Members of our Lynwood High School band joined forces with bands from Compton Unified School District and Paramount Unified School District for the Compton College Virtual Band performance! 🎺🎷🎻",7.0,"This is music to our ears! #BacktoElevate

Lynwood Unified School District
August 31 at 6:33 PM ·

Members of our Lynwood High School band joined forces with bands from Compton Unified School District and Paramount Unified School District for the Compton College Virtual Band performance! 🎺🎷🎻",2020-09-01 10:30:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118306668_321700558947237_8541971326029115482_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vdVz1Si78tkAX_GsS98&_nc_ht=video-atl3-1.xx&oh=becc98c1879bab1d1c02d3da47c8dd70&oe=5F5EFCB8,
8,1.0,,3.0,,3545383382185925,,https://facebook.com/story.php?story_fbid=3545383382185925&id=501213753269585,"Jefferson Compton
August 25 at 4:12 AM ·",0.0,"Jefferson Compton
August 25 at 4:12 AM ·",2020-08-28 10:44:35,,
9,1.0,,8.0,http://ow.ly/z9Hz50Bb0Rh,3542710639119866,"Proud & thankful for outstanding, dedicated educators like #josegonzalez & tech partners @Verizon who open doors to opportunity for our students through innovative use of technology. S/O too to #ComptonScholars Alex, Da'Vaughn, & Jania, featured on @GMA ! http://ow.ly/z9Hz50Bb0Rh",https://facebook.com/story.php?story_fbid=3542710639119866&id=501213753269585,"ABCNEWS.GO.COM
Video: Verizon helps students access digital tools for school year",3.0,"Proud & thankful for outstanding, dedicated educators like #josegonzalez & tech partners @Verizon who open doors to opportunity for our students through innovative use of technology. S/O too to #ComptonScholars Alex, Da'Vaughn, & Jania, featured on @GMA ! http://ow.ly/z9Hz50Bb0Rh

ABCNEWS.GO.COM
Video: Verizon helps students access digital tools for school year",2020-08-27 15:02:07,,
