,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119124572_923150211506494_3733323355335414300_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=_lw851-r_e0AX85GLcI&_nc_ht=scontent-atl3-1.xx&oh=398c56caf4b62aefd945b34d2718597b&oe=5F8317AC,5.0,https://smile.amazon.com/,923152528172929,Here are a few ways you can help support your Eastbrook North Panthers this year: 1) Donate Bottled Water for our Nurse's Office 2) Shop Amazon Smile https://smile.amazon.com/ 3) Scan Box Tops (or clip the old label) https://www.btfe.com 4) Volunteer as opportunities come up. Together we can make this another great school year at Eastbrook North! - ENE PTO,https://facebook.com/story.php?story_fbid=923152528172929&id=136182573536599,,0.0,Here are a few ways you can help support your Eastbrook North Panthers this year: 1) Donate Bottled Water for our Nurse's Office 2) Shop Amazon Smile https://smile.amazon.com/ 3) Scan Box Tops (or clip the old label) https://www.btfe.com 4) Volunteer as opportunities come up. Together we can make this another great school year at Eastbrook North! - ENE PTO,2020-09-09 11:22:51,,
1,0.0,,1.0,https://docs.google.com/document/d/1AV2cd-HhB18psd-YFLAyEHVv3qyhQZGnlUWKfys9bn4/edit?usp=sharing,902714660216716,,https://facebook.com/story.php?story_fbid=902714660216716&id=136182573536599,,0.0,,2020-08-14 21:17:05,,
2,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117583317_900000523821463_8435665620577123457_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=oZZkzlKRDFYAX9_A4ZO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7f84a34c571587ed085afadad6e9e9c&oe=5F852281,67.0,,900001973821318,"The calm before the storm....

In less than an hour, our very ""WHY"" will walk through these front doors or join their classroom through the power of the internet. A lot preparation, sweat, tears and prayers have gone into this very moment. While I can't guarantee that the day will go perfect, what I can assure you is that these students will be LOVED perfectly... OUR MISSION IS GREATER THAN ANY OBSTACLE... WE ARE EASTBROOK NORTH....WE'VE GOT THIS!",https://facebook.com/story.php?story_fbid=900001973821318&id=136182573536599,,0.0,"The calm before the storm....

In less than an hour, our very ""WHY"" will walk through these front doors or join their classroom through the power of the internet. A lot preparation, sweat, tears and prayers have gone into this very moment. While I can't guarantee that the day will go perfect, what I can assure you is that these students will be LOVED perfectly... OUR MISSION IS GREATER THAN ANY OBSTACLE... WE ARE EASTBROOK NORTH....WE'VE GOT THIS!",2020-08-11 07:08:02,,
3,11.0,,43.0,,897947037360145,,https://facebook.com/story.php?story_fbid=897947037360145&id=136182573536599,,0.0,,2020-08-08 11:50:27,,
4,0.0,,3.0,https://docs.google.com/document/d/1AV2cd-HhB18psd-YFLAyEHVv3qyhQZGnlUWKfys9bn4/edit?usp=sharing,895628237592025,,https://facebook.com/story.php?story_fbid=895628237592025&id=136182573536599,,13.0,,2020-08-05 07:33:54,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117123676_893834761104706_4722759422143942670_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=2JMaj2K6uWYAX8oN7bZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=137794ba252e76edb5773789a4ca5c56&oe=5F84BC5E,18.0,,893834827771366,,https://facebook.com/story.php?story_fbid=893834827771366&id=136182573536599,,0.0,,2020-08-02 20:19:38,,
6,1.0,,5.0,https://docs.google.com/document/d/1AV2cd-HhB18psd-YFLAyEHVv3qyhQZGnlUWKfys9bn4/edit?usp=sharing,890677281420454,,https://facebook.com/story.php?story_fbid=890677281420454&id=136182573536599,,4.0,,2020-07-29 11:26:22,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110319848_885919801896202_3139908207207209527_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=80knnnf2LlYAX973p9o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=191c62fbb51bfce2a5e8c9f58278e821&oe=5F859E46,37.0,,885920538562795,"We are smiling under our masks and have lots of food to give away until 5:30pm tonight.... come see us!!!
#enerocks
#secondharvestfoodbank",https://facebook.com/story.php?story_fbid=885920538562795&id=136182573536599,,0.0,"We are smiling under our masks and have lots of food to give away until 5:30pm tonight.... come see us!!!
#enerocks
#secondharvestfoodbank",2020-07-22 16:19:47,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110140613_2007507672719850_3099795392776743529_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=CBTE0hHM73kAX9qdREz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6726872b895312ca960b4679778bb79a&oe=5F847CAE,7.0,,880914689063380,,https://facebook.com/story.php?story_fbid=880914689063380&id=136182573536599,"Grant County, Indiana Scanner Freaks
July 15 at 10:06 AM ·

Governor Holcomb has a briefing planned this afternoon.",4.0,"Grant County, Indiana Scanner Freaks
July 15 at 10:06 AM ·

Governor Holcomb has a briefing planned this afternoon.",2020-07-15 11:53:33,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107488057_875321139622735_1301189024383551236_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=xh-PsThnJSEAX-Wu1yR&_nc_oc=AQkS7x0j7XeSLGPQlBDq-2V3m3BQQ9uj8q47yHnGbi_XoDJZN7a4h4z1Iv5Dz0VTCFw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2738b8c3d4c350dbc3bb1fd125c7114&oe=5F81CFC2,5.0,https://www.educationalproducts.com/shoppacks/,875321212956061,Last Day to order a school supply pack. Order now with our School ID of EAS312 at https://www.educationalproducts.com/shoppacks/,https://facebook.com/story.php?story_fbid=875321212956061&id=136182573536599,,0.0,Last Day to order a school supply pack. Order now with our School ID of EAS312 at https://www.educationalproducts.com/shoppacks/,2020-07-07 12:50:25,,
