,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,20.0,,3534929443223839,"CCUSD would like to thank our generous community for the donations received this week. Sanitizing Wipes are in huge demand. Your donations can be dropped off at the District Office from 7am-5pm. If it's a large donation, please call 480-575-2400 to make arrangements to drop your donation off at our CCUSD warehouse. THANK YOU! #weareccusd",https://facebook.com/story.php?story_fbid=3534929443223839&id=164874603562690,,0.0,"CCUSD would like to thank our generous community for the donations received this week. Sanitizing Wipes are in huge demand. Your donations can be dropped off at the District Office from 7am-5pm. If it's a large donation, please call 480-575-2400 to make arrangements to drop your donation off at our CCUSD warehouse. THANK YOU! #weareccusd",2020-09-11 18:41:03,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119235136_3534758489907601_4611849182873821688_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=XaQw0d48rEYAX_1x1Og&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b324efb3d6f89a4407981b51947f5dcb&oe=5F806856,2.0,,3534758636574253,"Great news! On September 16, donations to @DonorsChoose projects are matched 50%, celebrating 20 years of support for teachers through the nonprofit education crowdfunding platform. Support a CCUSD project, & your donation will go even further #DonorsChoose20",https://facebook.com/story.php?story_fbid=3534758636574253&id=164874603562690,,0.0,"Great news! On September 16, donations to @DonorsChoose projects are matched 50%, celebrating 20 years of support for teachers through the nonprofit education crowdfunding platform. Support a CCUSD project, & your donation will go even further #DonorsChoose20",2020-09-11 17:15:37,,
2,8.0,,73.0,,3534526359930814,"Black Mountain Elementary School Bobcats held their annual Patriot Day ceremony honoring our first responders. This year it was in a parade format with students and staff honoring our local first responders as they drove by - BOBCAT PRIDE - THANK YOU!
#WeAreCCUSD 🇺🇸",https://facebook.com/story.php?story_fbid=3534526359930814&id=164874603562690,,0.0,"Black Mountain Elementary School Bobcats held their annual Patriot Day ceremony honoring our first responders. This year it was in a parade format with students and staff honoring our local first responders as they drove by - BOBCAT PRIDE - THANK YOU!
#WeAreCCUSD 🇺🇸",2020-09-11 15:20:35,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119156135_3534168859966564_3724159805114017614_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=kT__AgVbyaQAX_U71a7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f84cdc96feae197b74d3e46bc3a1e74&oe=5F839A33,1.0,https://cavecreek.ce.eleyo.com/course/1341/school-year-2020-2021,3534170209966429,"SAVE THE DATE - October 20, 2020 for a FREE A.W.A.R.E. Parents forum to help you understand your child's behaviors and emotions.
The Teen Brain
Time: 6:30-8:00 PM
Presenter: Cadi Angeli
Do you wonder why your teen/tween is over-emotional? It is more
than just hormones - you can also blame the brain!
RSVP online here: https://cavecreek.ce.eleyo.com/course/1341/school-year-2020-2021—3/a-w-a-r-e-parents-forum-the-teen-brain
Please contact Gina Durbin at gdurbin@ccusd93.net with any questions.",https://facebook.com/story.php?story_fbid=3534170209966429&id=164874603562690,,0.0,"SAVE THE DATE - October 20, 2020 for a FREE A.W.A.R.E. Parents forum to help you understand your child's behaviors and emotions.
The Teen Brain
Time: 6:30-8:00 PM
Presenter: Cadi Angeli
Do you wonder why your teen/tween is over-emotional? It is more
than just hormones - you can also blame the brain!
RSVP online here: https://cavecreek.ce.eleyo.com/course/1341/school-year-2020-2021—3/a-w-a-r-e-parents-forum-the-teen-brain
Please contact Gina Durbin at gdurbin@ccusd93.net with any questions.",2020-09-11 13:00:35,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070531_3533781366671980_7483482180235048734_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Em0Hq-2hVrMAX8X_k56&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87782c295df15b98e6b551be446b9cb8&oe=5F832216,41.0,,3533782973338486,🇺🇸,https://facebook.com/story.php?story_fbid=3533782973338486&id=164874603562690,,0.0,🇺🇸,2020-09-11 10:56:06,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118980673_3531531693563614_1759985177641810473_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=y_Kg-W0xPRAAX9G7pww&_nc_oc=AQm_MKIc4g98KwJH4vjvPvrMmly1LlIxx1_xLfNYOzkRyh8_bFfZxdSw8WD10Bl1lkE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02f9b17e939569cd633a431d5a800c2e&oe=5F8363CC,142.0,,3531533676896749,Shout out to Rosati's on Tatum in Cave Creek for the water donation for CCUSD students! #weareccusd,https://facebook.com/story.php?story_fbid=3531533676896749&id=164874603562690,,0.0,Shout out to Rosati's on Tatum in Cave Creek for the water donation for CCUSD students! #weareccusd,2020-09-10 17:49:52,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118936234_3531030443613739_2789816046555762774_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=xIuf68GuZScAX9Qmnli&_nc_ht=scontent-atl3-1.xx&tp=14&oh=857e8c7262cdff5215f95d1c3312273d&oe=5F83B2B4,41.0,,3531031706946946,Thank you to the CCUSD community for donating supplies for our amazing schools! #weareccusd,https://facebook.com/story.php?story_fbid=3531031706946946&id=164874603562690,,0.0,Thank you to the CCUSD community for donating supplies for our amazing schools! #weareccusd,2020-09-10 13:58:58,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118939179_3530632706986846_3896511677812590674_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=SxRvrOj-tuMAX_38Y6U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b49ae10c2c5a98e70bea53a13ba62c11&oe=5F8134A0,44.0,,3530634580319992,"Miss Jill, at Desert Willow Elementary School, made a welcome back sign for the students - ROADRUNNER PRIDE - #weareccusd",https://facebook.com/story.php?story_fbid=3530634580319992&id=164874603562690,,0.0,"Miss Jill, at Desert Willow Elementary School, made a welcome back sign for the students - ROADRUNNER PRIDE - #weareccusd",2020-09-10 11:26:55,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118992156_3528373560546094_9213686177753585854_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=qQmnkjZzTZwAX-RJm5I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dadbcfb13150754130e7f21480863ae&oe=5F7FFBEC,9.0,,3528383397211777,,https://facebook.com/story.php?story_fbid=3528383397211777&id=164874603562690,,0.0,,2020-09-09 17:41:12,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119044247_3528292880554162_2720067663817646598_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=4VWaMFvq970AX817HWk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2d9350583fdf77070666a4ef68112a7&oe=5F835315,3.0,https://cavecreek.ce.eleyo.com/courses/category/126/virtual-enrichment,3528293410554109,"ALL community members, grades K-adults: ECS Enrichment offers academic support, world language, LEGO challenges, cooking, yoga, crafting, drawing, self-defense, mindfulness, and more! Please explore the virtual options here: https://cavecreek.ce.eleyo.com/courses/category/126/virtual-enrichment Please contact evallario@ccusd93.net with any questions. Thank you for your support! #WeAreCCUSD",https://facebook.com/story.php?story_fbid=3528293410554109&id=164874603562690,,0.0,"ALL community members, grades K-adults: ECS Enrichment offers academic support, world language, LEGO challenges, cooking, yoga, crafting, drawing, self-defense, mindfulness, and more! Please explore the virtual options here: https://cavecreek.ce.eleyo.com/courses/category/126/virtual-enrichment Please contact evallario@ccusd93.net with any questions. Thank you for your support! #WeAreCCUSD",2020-09-09 16:53:32,,
10,0.0,,0.0,http://www.hefar.org/,3528034447246672,"Just a gentle reminder that Thursday, September 10th, at 6:00pm CSHS will be hosting a virtual Scholarship and Financial Aid Night featuring a speaker from the Higher Education Financial Aid Resources (HEFAR) Group. Their certified college planning specialists provide free college financial advising to families. Part of the presentation will include information on scholarships and how to apply using the Free Application for Federal Student Aid (FAFSA) form.

Please visit their website for more information, http://www.hefar.org. All families 9-12 are encouraged to attend.

If you are interested, please register for the webinar in advance by following the directions below, We hope to see you there.

When: September 10, 2020 - 6:00pm
Topic: CSHS Financial Aid Night
Register in advance for this webinar:
https://zoom.us/webinar/register/WN_FuWBeVUKQw634VYe4lCc4w",https://facebook.com/story.php?story_fbid=3528034447246672&id=164874603562690,"ZOOM.US
Welcome! You are invited to join a webinar: Cactus Shadows College Information/Financial Aid Night. After registering, you will receive a confirmation email about joining the webinar.",0.0,"Just a gentle reminder that Thursday, September 10th, at 6:00pm CSHS will be hosting a virtual Scholarship and Financial Aid Night featuring a speaker from the Higher Education Financial Aid Resources (HEFAR) Group. Their certified college planning specialists provide free college financial advising to families. Part of the presentation will include information on scholarships and how to apply using the Free Application for Federal Student Aid (FAFSA) form.

Please visit their website for more information, http://www.hefar.org. All families 9-12 are encouraged to attend.

If you are interested, please register for the webinar in advance by following the directions below, We hope to see you there.

When: September 10, 2020 - 6:00pm
Topic: CSHS Financial Aid Night
Register in advance for this webinar:
https://zoom.us/webinar/register/WN_FuWBeVUKQw634VYe4lCc4w

ZOOM.US
Welcome! You are invited to join a webinar: Cactus Shadows College Information/Financial Aid Night. After registering, you will receive a confirmation email about joining the webinar.",2020-09-09 15:03:24,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118963058_3527354880647962_5660077019260384864_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=6SpQO-_pKQoAX-bN-_N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=446e944a8e006c93a8f82f0e92c81f85&oe=5F811D73,58.0,,3527356487314468,LONE MOUNTAIN ELEMENTARY SCHOOL EAGLES had an awesome first day of in-person learning yesterday - EAGLE PRIDE! #WeAreCCUSD,https://facebook.com/story.php?story_fbid=3527356487314468&id=164874603562690,,0.0,LONE MOUNTAIN ELEMENTARY SCHOOL EAGLES had an awesome first day of in-person learning yesterday - EAGLE PRIDE! #WeAreCCUSD,2020-09-09 10:25:44,,
12,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118792426_3524791547570962_5196520246114739385_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=_1ijslFGPikAX9gAULP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dedd55857c6293cebb9b3e9beff3224f&oe=5F8269FF,108.0,,3524793660904084,"Congratulations to CCUSD's own, Dr. Nancy Pratt - Director of Instruction and Innovation. Dr. Pratt is one of the Excellence Award Winners for the 2019-2020 school year. #WeAreCCUSD",https://facebook.com/story.php?story_fbid=3524793660904084&id=164874603562690,,0.0,"Congratulations to CCUSD's own, Dr. Nancy Pratt - Director of Instruction and Innovation. Dr. Pratt is one of the Excellence Award Winners for the 2019-2020 school year. #WeAreCCUSD",2020-09-08 14:35:31,,
13,1.0,,50.0,https://www.youtube.com/watch?v=toz1TRvwjt0&feature=youtu.be,3524516097598507,Fourth grade at Lone Mountain Elementary School is going to be AWESOME! https://www.youtube.com/watch?v=toz1TRvwjt0&feature=youtu.be,https://facebook.com/story.php?story_fbid=3524516097598507&id=164874603562690,"YOUTUBE.COM
Fourth Grade Adventures",0.0,"Fourth grade at Lone Mountain Elementary School is going to be AWESOME! https://www.youtube.com/watch?v=toz1TRvwjt0&feature=youtu.be

YOUTUBE.COM
Fourth Grade Adventures",2020-09-08 12:43:55,,
14,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118843839_3521840704532713_8553332572852095378_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=mEWSHYgsFg8AX_uH_BU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41fbcccbec632c3f7f2bed8dee0cd991&oe=5F808A86,58.0,,3521843787865738,"ATTENTION Cactus Shadows High School Parents and Guardians:

As a reminder, Tuesday we will be in our distance learning model. Teachers will reach out through email letting students know how to access the learning for the day or that they will follow their regular Zoom meeting schedules.

Cactus Shadows will be open for students on Wednesday, September 9. Please make sure your student has a mask, technology (if checked out from CSHS) and learning supplies. Students will attend classes in rooms with all available teachers and substitutes. If coverage is not available for a classroom, students will be directed to a safe area for attendance and to complete work assigned by the absent teacher. These areas will be supervised by school personnel and will have WiFi available. Thank you for your patience while we welcome our students and staff back to CSHS safely.

Tony Vining
Principal",https://facebook.com/story.php?story_fbid=3521843787865738&id=164874603562690,,0.0,"ATTENTION Cactus Shadows High School Parents and Guardians:

As a reminder, Tuesday we will be in our distance learning model. Teachers will reach out through email letting students know how to access the learning for the day or that they will follow their regular Zoom meeting schedules.

Cactus Shadows will be open for students on Wednesday, September 9. Please make sure your student has a mask, technology (if checked out from CSHS) and learning supplies. Students will attend classes in rooms with all available teachers and substitutes. If coverage is not available for a classroom, students will be directed to a safe area for attendance and to complete work assigned by the absent teacher. These areas will be supervised by school personnel and will have WiFi available. Thank you for your patience while we welcome our students and staff back to CSHS safely.

Tony Vining
Principal",2020-09-07 15:17:27,,
15,37.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786840_3519730811410369_958440552906090877_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=_cpMxeLcz1kAX_JOEYZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55306dba1b1702d73d66094bbbf6c41a&oe=5F815ED7,242.0,,3519736224743161,A former Desert Willow Roadrunner and a current Cactus Shadows High School Falcon helped DWES kinder classrooms prepare for school next week as part of his Eagle Scout project. THANK YOU - #WeAreCCUSD,https://facebook.com/story.php?story_fbid=3519736224743161&id=164874603562690,,0.0,A former Desert Willow Roadrunner and a current Cactus Shadows High School Falcon helped DWES kinder classrooms prepare for school next week as part of his Eagle Scout project. THANK YOU - #WeAreCCUSD,2020-09-06 22:49:10,,
16,83.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118716768_3513173028732814_2220453661606986260_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=V_YH4hLHm_EAX-AIVRf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1bd54e22bba8ff7009852b6a4513215&oe=5F8062EF,47.0,,3513199275396856,"ATTENTION CACTUS SHADOWS HIGH SCHOOL Parents, Guardians and Students,

I have an update to our opening of in person learning for Tuesday. At this time, we do not have enough staff to safely open and will need to revert to our distance learning model. I understand that this is not what was expected. However, we determined that with the need for safety to be our utmost concern it would be impossible to reach those parameters with the current projected staffing. Teachers that required substitutes will be providing communication about how students will access their work for that day. Teachers that did not require a sub will be holding their regular Zoom classes as they did this week. We will continue to update on Tuesday the situation for the rest of the week with our goal to open safely for our students and staff as soon as possible.

Respectfully,
Tony Vining
Cactus Shadows Principal",https://facebook.com/story.php?story_fbid=3513199275396856&id=164874603562690,,0.0,"ATTENTION CACTUS SHADOWS HIGH SCHOOL Parents, Guardians and Students,

I have an update to our opening of in person learning for Tuesday. At this time, we do not have enough staff to safely open and will need to revert to our distance learning model. I understand that this is not what was expected. However, we determined that with the need for safety to be our utmost concern it would be impossible to reach those parameters with the current projected staffing. Teachers that required substitutes will be providing communication about how students will access their work for that day. Teachers that did not require a sub will be holding their regular Zoom classes as they did this week. We will continue to update on Tuesday the situation for the rest of the week with our goal to open safely for our students and staff as soon as possible.

Respectfully,
Tony Vining
Cactus Shadows Principal",2020-09-04 21:00:02,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118784290_3509103682473082_7521932563016732696_n.jpg?_nc_cat=109&_nc_sid=0be424&_nc_ohc=w6ysTglXhZIAX-x4xnB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76510c841d49fbb8ee6b5f84937d0b8b&oe=5F83CA88,7.0,,3509104712472979,,https://facebook.com/story.php?story_fbid=3509104712472979&id=164874603562690,"Cave Creek Unified School District added a new photo.
September 3 at 4:31 PM ·

Welcome back Isabella - Mr. Manning's 3rd grade class at BMES - BOBCAT PRIDE!",0.0,"Cave Creek Unified School District added a new photo.
September 3 at 4:31 PM ·

Welcome back Isabella - Mr. Manning's 3rd grade class at BMES - BOBCAT PRIDE!",2020-09-03 12:31:02,,
18,0.0,,1.0,http://www.hefar.org/,3508878752495575,"Cactus Shadows High School - Virtual Scholarship & Financial Aid Night - Thursday, 9/10, at 6:00pm featuring a speaker from the Higher Education Financial Aid Resources (HEFAR) Group. Their certified college planning specialists provide free college financial advising to families. Part of the presentation will include information on scholarships and how to apply using the Free Application for Federal Student Aid (FAFSA) form.

Please visit their website for more information, http://www.hefar.org. All families 9-12 are encouraged to attend.

If you are interested, please register for the webinar in advance by following the directions below, We hope to see you there.

When: September 10, 2020 6:00pm
Topic: CSHS Financial Aid Night
Register in advance for this webinar:
https://zoom.us/webinar/register/WN_FuWBeVUKQw634VYe4lCc4w",https://facebook.com/story.php?story_fbid=3508878752495575&id=164874603562690,"ZOOM.US
Welcome! You are invited to join a webinar: Cactus Shadows College Information/Financial Aid Night. After registering, you will receive a confirmation email about joining the webinar.",0.0,"Cactus Shadows High School - Virtual Scholarship & Financial Aid Night - Thursday, 9/10, at 6:00pm featuring a speaker from the Higher Education Financial Aid Resources (HEFAR) Group. Their certified college planning specialists provide free college financial advising to families. Part of the presentation will include information on scholarships and how to apply using the Free Application for Federal Student Aid (FAFSA) form.

Please visit their website for more information, http://www.hefar.org. All families 9-12 are encouraged to attend.

If you are interested, please register for the webinar in advance by following the directions below, We hope to see you there.

When: September 10, 2020 6:00pm
Topic: CSHS Financial Aid Night
Register in advance for this webinar:
https://zoom.us/webinar/register/WN_FuWBeVUKQw634VYe4lCc4w

ZOOM.US
Welcome! You are invited to join a webinar: Cactus Shadows College Information/Financial Aid Night. After registering, you will receive a confirmation email about joining the webinar.",2020-09-03 11:00:17,,
19,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118594120_3505823556134428_8970794571123131961_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=PYbtja8678oAX9f-QsJ&_nc_ht=scontent-atl3-1.xx&oh=920bb9e566bea07f48dbf2331c171726&oe=5F8356E2,16.0,http://CCUSD93.org/,3505825452800905,"ATTENTION CCUSD PARENTS/GUARDIANS - A Message from CCUSD's Transportation Department:

As we prepare for the start of school on Tuesday Sep 8th and in following the guidelines from the CDC and Arizona Department of Education pertaining to student and employee safety, Face Coverings will be required for all Regular Ed Students who may ride a School Bus or a Van.

A waiver has been created and we are requiring a Parent or Guardian signature. The waiver can be located and downloaded from the CCUSD93.org Website here: https://www.ccusd93.org/Page/11920

Please download the waiver; fill it out completely with the Students Name- Parent or Guardian Name – Signature and Date. An email is listed to send the completed form back to.

Busing Information with Bus #, Bus Stop Location and Pick-Up and Drop-Off Times for eligible students will be available to be viewed on the Parent Portal on Thursday. Questions, please contact CCUSD's Transportation Department at 480-575-2080.",https://facebook.com/story.php?story_fbid=3505825452800905&id=164874603562690,,0.0,"ATTENTION CCUSD PARENTS/GUARDIANS - A Message from CCUSD's Transportation Department:

As we prepare for the start of school on Tuesday Sep 8th and in following the guidelines from the CDC and Arizona Department of Education pertaining to student and employee safety, Face Coverings will be required for all Regular Ed Students who may ride a School Bus or a Van.

A waiver has been created and we are requiring a Parent or Guardian signature. The waiver can be located and downloaded from the CCUSD93.org Website here: https://www.ccusd93.org/Page/11920

Please download the waiver; fill it out completely with the Students Name- Parent or Guardian Name – Signature and Date. An email is listed to send the completed form back to.

Busing Information with Bus #, Bus Stop Location and Pick-Up and Drop-Off Times for eligible students will be available to be viewed on the Parent Portal on Thursday. Questions, please contact CCUSD's Transportation Department at 480-575-2080.",2020-09-02 12:48:42,,
20,2.0,,10.0,https://ccuef.org/purchase-a-mask/,3505531526163631,"Cave Creek Unified Education Foundation is running a fundraiser for CCUSD - check them out! https://ccuef.org/purchase-a-mask/
#WeAreCCUSD",https://facebook.com/story.php?story_fbid=3505531526163631&id=164874603562690,"CCUEF.ORG
Purchase a Mask",0.0,"Cave Creek Unified Education Foundation is running a fundraiser for CCUSD - check them out! https://ccuef.org/purchase-a-mask/
#WeAreCCUSD

CCUEF.ORG
Purchase a Mask",2020-09-02 10:57:06,,
