,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118700728_1620324801470602_1861096091982563875_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=J33Ix1bm9LUAX8RyB0l&_nc_ht=scontent-atl3-1.xx&oh=1fccab7d23358dfa7da98c374159cd45&oe=5F80F884,0.0,,1620325128137236,Job opening at the school for this school year. Check out the flyer for details.,https://facebook.com/story.php?story_fbid=1620325128137236&id=131661060336991,,0.0,Job opening at the school for this school year. Check out the flyer for details.,2020-09-01 13:47:31,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117317882_1599695690200180_3801806385119624784_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=r1yJZmKIC1cAX_uv51l&_nc_ht=scontent-atl3-1.xx&oh=d8fa8de8126c723e470c7d67ab7831e1&oe=5F80C456,4.0,,1599696063533476,"If you would like to be on the sub list this year check out the flyer for details.

If you were on the list last year and would like to continue to be on the list please let the office know!",https://facebook.com/story.php?story_fbid=1599696063533476&id=131661060336991,,0.0,"If you would like to be on the sub list this year check out the flyer for details.

If you were on the list last year and would like to continue to be on the list please let the office know!",2020-08-10 16:43:55,,
2,0.0,,5.0,http://www.skagwayschool.org/,1595274160642333,,https://facebook.com/story.php?story_fbid=1595274160642333&id=131661060336991,,0.0,,2020-08-05 17:29:39,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116267291_1595122850657464_260682917086151329_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=9P3RDVHk17IAX84QvBw&_nc_ht=scontent-atl3-1.xx&oh=78c327728677d1340cdc4104749d9d9a&oe=5F80238A,1.0,,1595125743990508,"If you are enrolling a new student please call the office ASAP and schedule an appointment to get your student registered.

4-year-old Prek - 12th grade only. We will do 3-year-old PreK registration after the start of the school year.",https://facebook.com/story.php?story_fbid=1595125743990508&id=131661060336991,,0.0,"If you are enrolling a new student please call the office ASAP and schedule an appointment to get your student registered.

4-year-old Prek - 12th grade only. We will do 3-year-old PreK registration after the start of the school year.",2020-08-05 13:40:01,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115791697_1589918187844597_5768594199937496216_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=J6fRiGnkDoQAX9l57TK&_nc_ht=scontent-atl3-1.xx&oh=742791500b87cc8cc26b23b0c456ba84&oe=5F835B7F,0.0,http://www.skagwayschool.org/school-board-52a7240e,1589920147844401,"Available on the district website is the agenda and materials for the Regular Board meeting on August 4, 2020.

Go to the school board department on the website.http://www.skagwayschool.org/school-board-52a7240e

Under the Meetings block click ""Regular board meetings"" then click ""August 4, 2020""

If you have any comments for the board please email them to skgschoff@skagwayschool.org They will be added to the board packet once received. Or you can comment in person at the meeting.

We will be running a Zoom meeting for those who would like to attend from home. Below is the Zoom information.

Join Zoom Meeting
https://us02web.zoom.us/j/85073475577

Meeting ID: 850 7347 5577
Passcode: kc5mKw",https://facebook.com/story.php?story_fbid=1589920147844401&id=131661060336991,,0.0,"Available on the district website is the agenda and materials for the Regular Board meeting on August 4, 2020.

Go to the school board department on the website.http://www.skagwayschool.org/school-board-52a7240e

Under the Meetings block click ""Regular board meetings"" then click ""August 4, 2020""

If you have any comments for the board please email them to skgschoff@skagwayschool.org They will be added to the board packet once received. Or you can comment in person at the meeting.

We will be running a Zoom meeting for those who would like to attend from home. Below is the Zoom information.

Join Zoom Meeting
https://us02web.zoom.us/j/85073475577

Meeting ID: 850 7347 5577
Passcode: kc5mKw",2020-07-30 16:26:56,,
5,0.0,,3.0,http://www.skagwayschool.org/,1588130404690042,"Located on the school website is the latest version of our draft ‘Smart Start to School’ document based on the recommendations of our ad hoc committee. This has not been formally adopted; the school board will consider the plan at our next meeting at 7:00 PM on Tuesday, August 4th. Please review the plan and let us know how you feel about it, it is vital that we get feedback from our community so that the board can make the most informed decisions possible. You are encouraged to submit commentary to skgschoff@skagwayschool.org You are also invited to provide testimony at the meeting in person or via zoom (link coming).

www.skagwayschool.org",https://facebook.com/story.php?story_fbid=1588130404690042&id=131661060336991,"Home - Skagway School District
The most common question we receive is, how is SchoolBlocks inspired by Pinterest? SchoolBlocks eliminates navigation bars and uses a block style layout that’s similar to Pinterest. It creates a unique and engaging browsing experience, optimizes for mobile and removes a lot of navigational complex...

Home - Skagway School District
The most common question we receive is, how is SchoolBlocks inspired by Pinterest? SchoolBlocks eliminates navigation bars and uses a block style layout that’s similar to Pinterest. It creates a unique and engaging browsing experience, optimizes for mobile and removes a lot of navigational complex...

Home - Skagway School District
The most common question we receive is, how is SchoolBlocks inspired by Pinterest? SchoolBlocks eliminates navigation bars and uses a block style layout that’s similar to Pinterest. It creates a unique and engaging browsing experience, optimizes for mobile and removes a lot of navigational complex...

Home - Skagway School District
The most common question we receive is, how is SchoolBlocks inspired by Pinterest? SchoolBlocks eliminates navigation bars and uses a block style layout that’s similar to Pinterest. It creates a unique and engaging browsing experience, optimizes for mobile and removes a lot of navigational complex...

See more at
skagwayschool.org",0.0,"Located on the school website is the latest version of our draft ‘Smart Start to School’ document based on the recommendations of our ad hoc committee. This has not been formally adopted; the school board will consider the plan at our next meeting at 7:00 PM on Tuesday, August 4th. Please review the plan and let us know how you feel about it, it is vital that we get feedback from our community so that the board can make the most informed decisions possible. You are encouraged to submit commentary to skgschoff@skagwayschool.org You are also invited to provide testimony at the meeting in person or via zoom (link coming).

www.skagwayschool.org

Home - Skagway School District
The most common question we receive is, how is SchoolBlocks inspired by Pinterest? SchoolBlocks eliminates navigation bars and uses a block style layout that’s similar to Pinterest. It creates a unique and engaging browsing experience, optimizes for mobile and removes a lot of navigational complex...

Home - Skagway School District
The most common question we receive is, how is SchoolBlocks inspired by Pinterest? SchoolBlocks eliminates navigation bars and uses a block style layout that’s similar to Pinterest. It creates a unique and engaging browsing experience, optimizes for mobile and removes a lot of navigational complex...

Home - Skagway School District
The most common question we receive is, how is SchoolBlocks inspired by Pinterest? SchoolBlocks eliminates navigation bars and uses a block style layout that’s similar to Pinterest. It creates a unique and engaging browsing experience, optimizes for mobile and removes a lot of navigational complex...

Home - Skagway School District
The most common question we receive is, how is SchoolBlocks inspired by Pinterest? SchoolBlocks eliminates navigation bars and uses a block style layout that’s similar to Pinterest. It creates a unique and engaging browsing experience, optimizes for mobile and removes a lot of navigational complex...

See more at
skagwayschool.org",2020-07-28 16:23:39,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/108568062_1577300239106392_838626667497716486_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=UhTQXDLrCqIAX_6S9bD&_nc_ht=scontent-atl3-1.xx&oh=775243f36a06d9aba619eda57f62c7ea&oe=5F823A1A,0.0,http://www.skagwayschool.org/,1577306312439118,"The Smart Start Plan Ad Hoc committee meeting will be Wednesday, July 22nd at 6:00pm in the Multipurpose room. The draft plan the board will be looking over is located on the School website. www.skagwayschool.org

We will be broadcasting the meeting on zoom as well. Community members can send comments in the Zoom chat box or email any comments to skgschoff@skagway.org. Below is the zoom information.

Zoom
Meeting ID: 876 5585 7379
Password: 3cATUn",https://facebook.com/story.php?story_fbid=1577306312439118&id=131661060336991,,0.0,"The Smart Start Plan Ad Hoc committee meeting will be Wednesday, July 22nd at 6:00pm in the Multipurpose room. The draft plan the board will be looking over is located on the School website. www.skagwayschool.org

We will be broadcasting the meeting on zoom as well. Community members can send comments in the Zoom chat box or email any comments to skgschoff@skagway.org. Below is the zoom information.

Zoom
Meeting ID: 876 5585 7379
Password: 3cATUn",2020-07-16 16:25:16,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106212070_1563830960453320_7334307463222600462_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=LeneGKb2quMAX-EPgj0&_nc_ht=scontent-atl3-1.xx&oh=e70bd177a4968008676195fa6cd03c21&oe=5F823A79,1.0,,1563831057119977,Position open for the next school year!,https://facebook.com/story.php?story_fbid=1563831057119977&id=131661060336991,,0.0,Position open for the next school year!,2020-07-01 15:24:35,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104887580_1558183441018072_5694509074949557034_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=EHSDcycaSCwAX_QwhPe&_nc_ht=scontent-atl3-1.xx&oh=a068872652ecf45079016ea729977e03&oe=5F813025,3.0,,1558183594351390,"Following the work session on June 30th, the school board will be having a regular meeting. Here is the agenda. We will keep the Zoom meeting from the work session going so community members can join from home. Community members are also welcome to join the meeting in person.",https://facebook.com/story.php?story_fbid=1558183594351390&id=131661060336991,,0.0,"Following the work session on June 30th, the school board will be having a regular meeting. Here is the agenda. We will keep the Zoom meeting from the work session going so community members can join from home. Community members are also welcome to join the meeting in person.",2020-06-25 14:28:38,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104594877_1558178861018530_4451682016834157851_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=oZ-ok2jPiTkAX_R08IC&_nc_ht=scontent-atl3-1.xx&oh=e243b519cb263fc64327e34d1790dc04&oe=5F83A275,8.0,http://skagwayschool.org/,1558180921018324,"Tuesday, June 30th, 2020 at 6:00pm the school board will be having a work session to go over the 2020-2021 School Smart Start Coronavirus Mitigation plan. A copy of the DRAFT plan is on the school website skagwayschool.org
Community Members are invited to join the work session. Please take a look at the attached agenda to review the protocols for attending the meeting.

We will also have the meeting on Zoom. A staff member will be monitoring the chatbox and relaying questions and comments to the board. If you cannot attend please send all questions and comments to the Board Secretary at skgschoff@skagwayschool.org or put them in the Zoom chat box during the meeting. Here is the Zoom information.
Join Zoom Meeting
https://us02web.zoom.us/j/87127609843

Meeting ID: 871 2760 9843
Password: 0DR9Cm",https://facebook.com/story.php?story_fbid=1558180921018324&id=131661060336991,,0.0,"Tuesday, June 30th, 2020 at 6:00pm the school board will be having a work session to go over the 2020-2021 School Smart Start Coronavirus Mitigation plan. A copy of the DRAFT plan is on the school website skagwayschool.org
Community Members are invited to join the work session. Please take a look at the attached agenda to review the protocols for attending the meeting.

We will also have the meeting on Zoom. A staff member will be monitoring the chatbox and relaying questions and comments to the board. If you cannot attend please send all questions and comments to the Board Secretary at skgschoff@skagwayschool.org or put them in the Zoom chat box during the meeting. Here is the Zoom information.
Join Zoom Meeting
https://us02web.zoom.us/j/87127609843

Meeting ID: 871 2760 9843
Password: 0DR9Cm",2020-06-25 14:24:45,,
