,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,http://WelcomingSchools.org/,1763942147115376,"Welcoming Schools produced a 2 minute video featuring students talking about what they need to feel welcomed when they come back to school this year.

Northeast College Prep's 4th grade Amelia is featured! Check it out! https://www.facebook.com/humanrightscampaign/posts/10158679643318281",https://facebook.com/story.php?story_fbid=1763942147115376&id=210646679111605,"Human Rights Campaign
September 8 at 3:45 PM ·

Hear directly from kids about what they need to feel welcomed when they come back to school this year. Learn more at WelcomingSchools.org.",0.0,"Welcoming Schools produced a 2 minute video featuring students talking about what they need to feel welcomed when they come back to school this year.

Northeast College Prep's 4th grade Amelia is featured! Check it out! https://www.facebook.com/humanrightscampaign/posts/10158679643318281

Human Rights Campaign
September 8 at 3:45 PM ·

Hear directly from kids about what they need to feel welcomed when they come back to school this year. Learn more at WelcomingSchools.org.",2020-09-10 21:11:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119072259_234353854658921_4326433992290659148_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7zf-W8dblOMAX-dtaCk&_nc_ht=video-atl3-1.xx&oh=761c269837c157ffd1df3618eff2f5f5&oe=5F5D39B8,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118703535_1759048917604699_619844654173091637_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=9l2t1udd0NoAX_kWkpq&_nc_ht=scontent-atl3-1.xx&oh=a54d70842238b03bfcaf7ba8539aa3ff&oe=5F81B48A,8.0,,1759051367604454,"Virtual visits with students and families! Pictured here: Suhelia meets with her mom, Ms. Nimo, her teacher, Ms. Mandy, and interpreter, Ms. Amina. NECP students and families are meeting with their teachers to start off the school year. Family-school relationships are more important than ever this year.
Thank you families. Thank you staff. Welcome & welcome back students!
In person and virtually, it has been so great to see everyone this week. Classes start on Tuesday!",https://facebook.com/story.php?story_fbid=1759051367604454&id=210646679111605,,0.0,"Virtual visits with students and families! Pictured here: Suhelia meets with her mom, Ms. Nimo, her teacher, Ms. Mandy, and interpreter, Ms. Amina. NECP students and families are meeting with their teachers to start off the school year. Family-school relationships are more important than ever this year.
Thank you families. Thank you staff. Welcome & welcome back students!
In person and virtually, it has been so great to see everyone this week. Classes start on Tuesday!",2020-09-05 18:38:44,,
2,0.0,,11.0,,1756298981213026,,https://facebook.com/story.php?story_fbid=1756298981213026&id=210646679111605,,0.0,,2020-09-03 00:02:56,,
3,0.0,,1.0,https://drive.google.com/file/d/1USMzgM2h1d2264KqiIy7A4bEfBtPKUMX/view?usp=sharing,1756295414546716,"“Welcoming Schools is delighted to announce that they are offering a bundle of 10 FREE books from Understanding Racism: Pre-K-8 Books That Explore and Challenge Race to educators who work in qualifying schools.”

https://drive.google.com/file/d/1USMzgM2h1d2264KqiIy7A4bEfBtPKUMX/view?usp=sharing",https://facebook.com/story.php?story_fbid=1756295414546716&id=210646679111605,"DRIVE.GOOGLE.COM
Welcoming Schools Book Bundle.pdf",0.0,"“Welcoming Schools is delighted to announce that they are offering a bundle of 10 FREE books from Understanding Racism: Pre-K-8 Books That Explore and Challenge Race to educators who work in qualifying schools.”

https://drive.google.com/file/d/1USMzgM2h1d2264KqiIy7A4bEfBtPKUMX/view?usp=sharing

DRIVE.GOOGLE.COM
Welcoming Schools Book Bundle.pdf",2020-09-02 23:57:08,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118599796_1755194871323437_6268950197567927259_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=lAjCF3BvWTEAX9JPm9i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddf49fffc52d1e538026d1a73eb887e7&oe=5F80D83B,4.0,,1755194941323430,"Thank you to all of the families who came to Back to School. If you have not come, please call the school to get an appointment this week. You will get all school supplies, books and technology to start school next week. All students and families will get trained on the technology. Every family that completes all the stations will be entered into a raffle drawing for a $50 Target gift card each day. If you have not come this week, please call the office for an appointment at 612-248-8240. We are doing appointments to ensure everyone is able to safely socially distance. Pictured here are two students learning how to set up their devices to their new internet hotspot. Other stations included training about the learning platforms, signing up for school-wide communication systems and taking a reading test. It was so great to see everyone!",https://facebook.com/story.php?story_fbid=1755194941323430&id=210646679111605,,0.0,"Thank you to all of the families who came to Back to School. If you have not come, please call the school to get an appointment this week. You will get all school supplies, books and technology to start school next week. All students and families will get trained on the technology. Every family that completes all the stations will be entered into a raffle drawing for a $50 Target gift card each day. If you have not come this week, please call the office for an appointment at 612-248-8240. We are doing appointments to ensure everyone is able to safely socially distance. Pictured here are two students learning how to set up their devices to their new internet hotspot. Other stations included training about the learning platforms, signing up for school-wide communication systems and taking a reading test. It was so great to see everyone!",2020-09-01 23:33:21,,
5,2.0,,8.0,,1753295884846669,"This week at Back to School appointments, every student is receiving a daily schedule. Online learning for each student includes daily live lessons with two teachers in each class, individualized asynchronous learning in reading and math, independent reading time, and time for study in Spanish, Arabic, Art, and Physical Education. Depending on needs, students will have individualized online meetings with services such as Occupational Therapy, English Language Development. Reading Intervention, Speech , Mental Health, Social Work, Adaptive PE or Special Education services. Even though this is an unusual year for students across the globe, NECP students' rigorous work continues.",https://facebook.com/story.php?story_fbid=1753295884846669&id=210646679111605,,0.0,"This week at Back to School appointments, every student is receiving a daily schedule. Online learning for each student includes daily live lessons with two teachers in each class, individualized asynchronous learning in reading and math, independent reading time, and time for study in Spanish, Arabic, Art, and Physical Education. Depending on needs, students will have individualized online meetings with services such as Occupational Therapy, English Language Development. Reading Intervention, Speech , Mental Health, Social Work, Adaptive PE or Special Education services. Even though this is an unusual year for students across the globe, NECP students' rigorous work continues.",2020-09-01 06:30:19,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118614901_1753288008180790_3767238324988099336_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=73bToMPMZgMAX86fTS0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e1403f9ed99d8c3d4ae022bff82b2ee&oe=5F82370D,10.0,,1753288261514098,"This week, at their Back to School appointment, Northeast College Prep students in Kindergarten through Fourth grade will receive a Clever badge. Students and families can scan the badge with their Ipad, and it will bring them to their individualized learning - live Zoom classes with teachers and learning sites, already logged in for the individual student. This will allow even the youngest learners to be more independent in accessing school and make at home learning a little simpler for families.",https://facebook.com/story.php?story_fbid=1753288261514098&id=210646679111605,,0.0,"This week, at their Back to School appointment, Northeast College Prep students in Kindergarten through Fourth grade will receive a Clever badge. Students and families can scan the badge with their Ipad, and it will bring them to their individualized learning - live Zoom classes with teachers and learning sites, already logged in for the individual student. This will allow even the youngest learners to be more independent in accessing school and make at home learning a little simpler for families.",2020-08-31 11:00:59,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118616414_1753637544812503_5609112149388400437_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=JnrEOaR8dv0AX_4syuK&_nc_oc=AQlkxIHqMIe7dmU5VkBC9JJJoxqx_YI5pLcNEmdGjc4zturrzDOFEylwFvvBDLmby4Q&_nc_ht=scontent-atl3-1.xx&oh=24bb4b91815eaa82eae9835a1d6640ae&oe=5F810B38,3.0,,1753637808145810,,https://facebook.com/story.php?story_fbid=1753637808145810&id=210646679111605,,0.0,,2020-08-31 09:56:26,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118732812_1753280704848187_6489993478358304067_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=tKlHlaP0PQgAX-S7m-_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9270a6ebf1f76575c87cea1826de8855&oe=5F841BCC,7.0,,1753281628181428,"How are students and families getting ready for the school year this year?
Attending a Back to School appointment this week is one way. Students will pick up their device (iPad tablet or Chromebook laptop), and school supplies like math workbooks, white boards, manipulatives and books for reading. At the appointment students will take a reading assessment, while parents complete paperwork and sign up for a virtual home visit. Parents and students will receive individualized training on their device and on the platforms they will be using in distance learning. Student who need them will receive reusable masks. Northeast College Prep staff are looking forward to seeing each student and family!
What other ways are you getting ready for the school year?

If your family is not sure when your appointment is, please call the school (612-248-8240).",https://facebook.com/story.php?story_fbid=1753281628181428&id=210646679111605,,0.0,"How are students and families getting ready for the school year this year?
Attending a Back to School appointment this week is one way. Students will pick up their device (iPad tablet or Chromebook laptop), and school supplies like math workbooks, white boards, manipulatives and books for reading. At the appointment students will take a reading assessment, while parents complete paperwork and sign up for a virtual home visit. Parents and students will receive individualized training on their device and on the platforms they will be using in distance learning. Student who need them will receive reusable masks. Northeast College Prep staff are looking forward to seeing each student and family!
What other ways are you getting ready for the school year?

If your family is not sure when your appointment is, please call the school (612-248-8240).",2020-08-31 00:08:19,,
9,0.0,,2.0,https://mailchi.mp/05f4fffc4b98/necp-e-newsletter-june-5041308,1732569283585996,"Check out our August newsletter!

https://mailchi.mp/05f4fffc4b98/necp-e-newsletter-june-5041308",https://facebook.com/story.php?story_fbid=1732569283585996&id=210646679111605,"MAILCHI.MP
NECP e-newsletter August 2020",0.0,"Check out our August newsletter!

https://mailchi.mp/05f4fffc4b98/necp-e-newsletter-june-5041308

MAILCHI.MP
NECP e-newsletter August 2020",2020-08-09 22:45:39,,
