,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119102888_10160315014968696_6544809865970703736_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KTWTCC_7jR8AX84aNPI&_nc_ht=scontent-atl3-1.xx&oh=bd8c198341ab5e0727d76966e8e6ffb3&oe=5F845585,16.0,https://docs.google.com/document/d/e/2PACX-1vTOQGCWBLxc2UDZWvmTiutbJKLlIvWSm41aB7rnk2J0ytK5-mUNAMmfV5Q8v78gwL5a4L0YlvxJZFj-/pub,10160315015093696,Group 1 and Virtual Students Learning from Home on 9/10 and 9/11 - https://docs.google.com/document/d/e/2PACX-1vTOQGCWBLxc2UDZWvmTiutbJKLlIvWSm41aB7rnk2J0ytK5-mUNAMmfV5Q8v78gwL5a4L0YlvxJZFj-/pub,https://facebook.com/story.php?story_fbid=10160315015093696&id=311765578695,,0.0,Group 1 and Virtual Students Learning from Home on 9/10 and 9/11 - https://docs.google.com/document/d/e/2PACX-1vTOQGCWBLxc2UDZWvmTiutbJKLlIvWSm41aB7rnk2J0ytK5-mUNAMmfV5Q8v78gwL5a4L0YlvxJZFj-/pub,2020-09-09 18:26:07,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118726076_4374662989241448_2745980227032933504_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=efm-kAHUfaQAX_QNDAi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb6cf7e8dd5ca246a790c3addca23291&oe=5F8422F6,36.0,,10160301286828696,Congrats! 🎉,https://facebook.com/story.php?story_fbid=10160301286828696&id=311765578695,"Middle Country Public Library
September 4 at 10:00 PM ·

Congratulations Lyla R. on completing the 1000 books before Kindergarten program!",0.0,"Congrats! 🎉

Middle Country Public Library
September 4 at 10:00 PM ·

Congratulations Lyla R. on completing the 1000 books before Kindergarten program!",2020-09-05 07:47:48,,
2,1.0,,21.0,,10160298277573696,Congrats!🎉,https://facebook.com/story.php?story_fbid=10160298277573696&id=311765578695,,0.0,Congrats!🎉,2020-09-04 06:49:13,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118793442_10160293443018696_7299145062788997618_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=AvOM97pF53IAX_m5_df&_nc_ht=scontent-atl3-1.xx&oh=6e8f3621021a982d74867a3960aecb7d&oe=5F866B64,11.0,http://www.mccsd.net/boestream,10160293443953696,A special meeting of the Board of Education is scheduled for today at 5 PM. The purpose of this meeting are personnel items adn a review of the COVID-19 Budget Impact. This meeting will be live-streamed @ http://www.mccsd.net/boestream.,https://facebook.com/story.php?story_fbid=10160293443953696&id=311765578695,,0.0,A special meeting of the Board of Education is scheduled for today at 5 PM. The purpose of this meeting are personnel items adn a review of the COVID-19 Budget Impact. This meeting will be live-streamed @ http://www.mccsd.net/boestream.,2020-09-02 13:36:48,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762146_4357482187626195_7073145061924917588_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ngErzruAfs8AX9dZMlc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a6f37e76c9950ea2520dff4290a7dcf&oe=5F82A1B0,28.0,,10160292699738696,Congrats! 🎉📸,https://facebook.com/story.php?story_fbid=10160292699738696&id=311765578695,"Middle Country Public Library
September 1 at 4:00 PM ·

Congratulations to our two teen photography contest winners, Rida and Elisabeth! Their submissions are impressive and we are happy to share them with you all. Enjoy!",0.0,"Congrats! 🎉📸

Middle Country Public Library
September 1 at 4:00 PM ·

Congratulations to our two teen photography contest winners, Rida and Elisabeth! Their submissions are impressive and we are happy to share them with you all. Enjoy!",2020-09-02 07:24:54,,
5,2.0,,46.0,,10160289376898696,Congrats! 🎉,https://facebook.com/story.php?story_fbid=10160289376898696&id=311765578695,"Middle Country Public Library
September 1 at 12:10 AM ·

Congratulations Faith R. on completing the 1000 books before Kindergarten program!!",0.0,"Congrats! 🎉

Middle Country Public Library
September 1 at 12:10 AM ·

Congratulations Faith R. on completing the 1000 books before Kindergarten program!!",2020-09-01 06:56:47,,
6,0.0,,11.0,https://forms.gle/LSvRYiyuv878ASw99,10160287846533696,"If you have a student in kindergarten, first grade, or second grade, please complete this brief home technology survey to help us accurately determine K-2 student access to technology at home.

https://forms.gle/LSvRYiyuv878ASw99",https://facebook.com/story.php?story_fbid=10160287846533696&id=311765578695,"DOCS.GOOGLE.COM
K-2 Home Technology Survey",5.0,"If you have a student in kindergarten, first grade, or second grade, please complete this brief home technology survey to help us accurately determine K-2 student access to technology at home.

https://forms.gle/LSvRYiyuv878ASw99

DOCS.GOOGLE.COM
K-2 Home Technology Survey",2020-08-31 17:14:14,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580943_4329458937095187_1919731408317688022_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=SZVuGPTNVCUAX_QGaap&_nc_ht=scontent-atl3-1.xx&tp=14&oh=379a99d432418571215fb946dd82e6cb&oe=5F860E18,45.0,,10160286378508696,Congrats! 🎉,https://facebook.com/story.php?story_fbid=10160286378508696&id=311765578695,"Middle Country Public Library
August 27 at 12:00 AM ·

Congratulations Jayda J. on completing the 1000 books before Kindergarten program!!",0.0,"Congrats! 🎉

Middle Country Public Library
August 27 at 12:00 AM ·

Congratulations Jayda J. on completing the 1000 books before Kindergarten program!!",2020-08-31 05:38:48,,
8,4.0,,78.0,,10160286343583696,Congrats! 🎉,https://facebook.com/story.php?story_fbid=10160286343583696&id=311765578695,"Middle Country Public Library
August 27 at 10:05 PM ·

Congratulations Olivia T. on completing the 1000 books before Kindergarten program!!",0.0,"Congrats! 🎉

Middle Country Public Library
August 27 at 10:05 PM ·

Congratulations Olivia T. on completing the 1000 books before Kindergarten program!!",2020-08-31 05:09:51,,
9,4.0,,52.0,,10160280862208696,Congrats! 🎉,https://facebook.com/story.php?story_fbid=10160280862208696&id=311765578695,"Middle Country Public Library
August 28 at 12:30 AM ·

Congratulations Thomas S. on completing the 1000 books before Kindergarten program!!",0.0,"Congrats! 🎉

Middle Country Public Library
August 28 at 12:30 AM ·

Congratulations Thomas S. on completing the 1000 books before Kindergarten program!!",2020-08-29 14:06:31,,
