,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,10.0,,4317544448285622,Take a virtual tour of Taylor Exemplar and learn more about our curriculum and school culture in this awesome video! Still have questions? We'd love to help. Just call (734) 941-7742 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Taylor Exemplar and learn more about our curriculum and school culture in this awesome video! Still have questions? We'd love to help. Just call (734) 941-7742 to learn more about our school and how to apply for your child today.,2020-07-17 17:35:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_272035767425757_9014805388338462093_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UGw8578ZDlAAX97KLUs&_nc_ht=video-atl3-1.xx&oh=ad1cace6219d480dfad1071e2aba6d4f&oe=5F5CE7C5,
1,1.0,,4.0,,4585612134812184,Virtual select students have until 7pm to go through driveline and collect their chromebooks. Please make your way to the school if you are a virtual select student that has not picked up your chromebook.,https://facebook.com/story.php?story_fbid=4585612134812184&id=165097326863709,,0.0,Virtual select students have until 7pm to go through driveline and collect their chromebooks. Please make your way to the school if you are a virtual select student that has not picked up your chromebook.,2020-09-10 17:24:14,,
2,3.0,,6.0,,4583750061665058,"Chromebook pick-up for all virtual select students is happening today! This event will take place in the driveline and parking lot area. You will not need to get out of your car. Each vehicle will pull around to the back of the building in order to receive their chromebook(s). Once you have received the chromebook(s) checked out to your scholar(s), we will have you pull forward to a parking lot space to make sure that each chromebook will successfully login. Once your Chromebook is logged in, a staff member will check in with you and you will be free to go!

Virtual Select - Thursday, September 10th
10:00 am-11:00 am: Last Name A-K
11:00 am-12:00 pm: Last Name L-Z
5:00 pm-6:00 pm: Last Name A-K
6:00 pm-7:00 pm: Last Name L-Z

These pick-up times will allow us to ensure social distancing and a smaller size group for safety. Please stick with the time that your group has been assigned to ensure you are doing your part to assist us with this! Please limit the amount of people that you bring to pick-up. Only 1 parent/guardian and the registered scholars are asked to come.💻 💻 💻",https://facebook.com/story.php?story_fbid=4583750061665058&id=165097326863709,,0.0,"Chromebook pick-up for all virtual select students is happening today! This event will take place in the driveline and parking lot area. You will not need to get out of your car. Each vehicle will pull around to the back of the building in order to receive their chromebook(s). Once you have received the chromebook(s) checked out to your scholar(s), we will have you pull forward to a parking lot space to make sure that each chromebook will successfully login. Once your Chromebook is logged in, a staff member will check in with you and you will be free to go!

Virtual Select - Thursday, September 10th
10:00 am-11:00 am: Last Name A-K
11:00 am-12:00 pm: Last Name L-Z
5:00 pm-6:00 pm: Last Name A-K
6:00 pm-7:00 pm: Last Name L-Z

These pick-up times will allow us to ensure social distancing and a smaller size group for safety. Please stick with the time that your group has been assigned to ensure you are doing your part to assist us with this! Please limit the amount of people that you bring to pick-up. Only 1 parent/guardian and the registered scholars are asked to come.💻 💻 💻",2020-09-10 09:20:56,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118983077_4579891402050924_1007447962885786347_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=gGRgRnSNWgcAX_CiHAL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=454ca8ad90d324fc2aa380e7a9f70022&oe=5F8363F8,0.0,https://bit.ly/33aCnvm,4579891398717591,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:05,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118963668_4576329415740456_3152888083910514935_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=awfCErubmTMAX-kyFlo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=033d0399033d8e526be2ed06ac559bae&oe=5F80CF33,1.0,https://www.smore.com/ywx37,4576329409073790,"Check out today’s newsletter for attendance expectations/steps for the rest of week 1. Remember-there is no in-person learning on Wednesday!

https://www.smore.com/ywx37",,,0.0,"Check out today’s newsletter for attendance expectations/steps for the rest of week 1. Remember-there is no in-person learning on Wednesday!

https://www.smore.com/ywx37",2020-09-08 21:58:46,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118827423_4575336629173068_1741796526614768275_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ivhlmtx0J1EAX_bIJF_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05cdecf7b2bb596de6107cb8cfab1153&oe=5F83ED06,35.0,,4575342919172439,"It was so amazing to have scholars in our classrooms again! These scholars did a great job on their first day of in-person learning! Scholars had locker time, mask breaks, fun in PE, and lots of time to learn routines and procedures! We can’t wait to welcome Group B to in-person learning on Thursday!
#nhamazing",https://facebook.com/story.php?story_fbid=4575342919172439&id=165097326863709,,0.0,"It was so amazing to have scholars in our classrooms again! These scholars did a great job on their first day of in-person learning! Scholars had locker time, mask breaks, fun in PE, and lots of time to learn routines and procedures! We can’t wait to welcome Group B to in-person learning on Thursday!
#nhamazing",2020-09-08 17:04:34,,
6,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008087_4574482132591851_6509211024227096151_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=HZcQUtgQygoAX9l1tHr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f0754df7246e544b8a4b39e5d79e05d&oe=5F827A56,31.0,,4574483269258404,"Thank you for joining us in person or virtually today! Arrival went smoothly, even though there was tons of rain! Thank you for your patience and high care. For those who would like to see what my before and after pics look like for prepping for arrival, here you go! I was smiling at you all under my mask!",https://facebook.com/story.php?story_fbid=4574483269258404&id=165097326863709,,0.0,"Thank you for joining us in person or virtually today! Arrival went smoothly, even though there was tons of rain! Thank you for your patience and high care. For those who would like to see what my before and after pics look like for prepping for arrival, here you go! I was smiling at you all under my mask!",2020-09-08 13:08:27,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097463_4571257839580947_7284380274684086599_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=AcegLu0MWdUAX8N69oJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eedafed11dbabf3b8b570dc3a6bb1d4e&oe=5F80D8F9,21.0,,4571257832914281,We can’t wait to start school tomorrow!,,,0.0,We can’t wait to start school tomorrow!,2020-09-07 21:59:35,,
8,1.0,,2.0,https://us02web.zoom.us/j/84484049166?pwd=Y1NUOUE1VFdrUjdNZ3p0UW00eW5sdz09,4569747993065265,"Join Ms. Nickel via zoom to ask any last minute or lingering questions for our first day of school!

The meeting will be from 3:00-4:00 today, Monday, September 7th.

Join Zoom Meeting
https://us02web.zoom.us/j/84484049166?pwd=Y1NUOUE1VFdrUjdNZ3p0UW00eW5sdz09

Meeting ID: 844 8404 9166
Passcode: 4fxTF4",https://facebook.com/story.php?story_fbid=4569747993065265&id=165097326863709,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Join Ms. Nickel via zoom to ask any last minute or lingering questions for our first day of school!

The meeting will be from 3:00-4:00 today, Monday, September 7th.

Join Zoom Meeting
https://us02web.zoom.us/j/84484049166?pwd=Y1NUOUE1VFdrUjdNZ3p0UW00eW5sdz09

Meeting ID: 844 8404 9166
Passcode: 4fxTF4

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-09-07 14:25:17,,
9,0.0,,3.0,https://sites.google.com/nhaschools.com/tea-remote-learning/home,4569630036410394,"This link is our 2020-2021 Learning Page. It will take you to our homepage where you can then navigate to see all teachers remote learning pages! It’s a great resource and I encourage you to check it out!

https://sites.google.com/nhaschools.com/tea-remote-learning/home",https://facebook.com/story.php?story_fbid=4569630036410394&id=165097326863709,"SITES.GOOGLE.COM
TEA 2020-2021 Learning",4.0,"This link is our 2020-2021 Learning Page. It will take you to our homepage where you can then navigate to see all teachers remote learning pages! It’s a great resource and I encourage you to check it out!

https://sites.google.com/nhaschools.com/tea-remote-learning/home

SITES.GOOGLE.COM
TEA 2020-2021 Learning",2020-09-07 13:53:56,,
10,5.0,,8.0,https://docs.google.com/document/d/137ogaZscvOAJ6YLHJIr9JDjGZ3jxbzC4MaExNeSe7rY/edit,4569623319744399,"This link will take you to all links for attendance meetings for Group B and Virtual Scholars for September 8th.
9 AM: Virtual Group Meetings
10 AM: Group B Meetings
https://docs.google.com/document/d/137ogaZscvOAJ6YLHJIr9JDjGZ3jxbzC4MaExNeSe7rY/edit",https://facebook.com/story.php?story_fbid=4569623319744399&id=165097326863709,"DOCS.GOOGLE.COM
Zoom Meetings for Virtual and Group B attendance 9/8/20",4.0,"This link will take you to all links for attendance meetings for Group B and Virtual Scholars for September 8th.
9 AM: Virtual Group Meetings
10 AM: Group B Meetings
https://docs.google.com/document/d/137ogaZscvOAJ6YLHJIr9JDjGZ3jxbzC4MaExNeSe7rY/edit

DOCS.GOOGLE.COM
Zoom Meetings for Virtual and Group B attendance 9/8/20",2020-09-07 13:52:18,,
11,8.0,,14.0,,4568936269813104,Group B and Virtual students must log into their zoom attendance meetings tomorrow morning! Check out the September 3rd newsletter for the meeting links.,https://facebook.com/story.php?story_fbid=4568936269813104&id=165097326863709,,0.0,Group B and Virtual students must log into their zoom attendance meetings tomorrow morning! Check out the September 3rd newsletter for the meeting links.,2020-09-07 11:06:36,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118822734_4568358423204222_4695509894556607000_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=9xyQtuE5ZwQAX9krMdL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d88fb7b6c8f0c77f5b05d3b3bc8efcad&oe=5F8291CD,7.0,https://bit.ly/2EVMNpW,4568358416537556,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2EVMNpW",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2EVMNpW",2020-09-07 08:50:03,,
13,2.0,,8.0,https://www.smore.com/r5bhk8,4550332361673495,"Check out our most recent back to school newsletter for final information.
mad a reminder, virtual scholars will receive their chromebook next week due to our order being delayed!
https://www.smore.com/r5bhk8",https://facebook.com/story.php?story_fbid=4550332361673495&id=165097326863709,"SMORE.COM
Eagle Express",0.0,"Check out our most recent back to school newsletter for final information.
mad a reminder, virtual scholars will receive their chromebook next week due to our order being delayed!
https://www.smore.com/r5bhk8

SMORE.COM
Eagle Express",2020-09-03 17:35:30,,
